INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,20399.45,20749,20242,20676.1,20676.1,258234,1057157.18,846840,-132620,28-APR-2020,
FUTIDX,BANKNIFTY,28-May-2020,0,XX,20397.95,20730.3,20224,20645.35,20645.35,39618,162022.22,558800,212000,28-APR-2020,
FUTIDX,BANKNIFTY,25-Jun-2020,0,XX,20312,20743.5,20239.45,20670.65,20670.65,603,2470.11,13420,2100,28-APR-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,9379,9421,9257.15,9397.75,9397.75,195505,1368561.38,6136275,-947925,28-APR-2020,
FUTIDX,NIFTY,28-May-2020,0,XX,9400.05,9439.5,9275,9412.5,9412.5,47864,335826.57,4658400,1203300,28-APR-2020,
FUTIDX,NIFTY,25-Jun-2020,0,XX,9410,9449.75,9276.3,9417.65,9417.65,2956,20752.14,379800,37425,28-APR-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,13075,13110,13039,13099,13099,9,58.84,1200,-250,28-APR-2020,
FUTIDX,NIFTYIT,28-May-2020,0,XX,13049,13290,12912,13290,13290,6,39.18,1000,200,28-APR-2020,
FUTIDX,NIFTYIT,25-Jun-2020,0,XX,12732,12732,12732,12732,13231,2,12.73,100,100,28-APR-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,1159.25,1160,1122.7,1127.3,1127.3,3718,16918.84,598000,-530400,28-APR-2020,
FUTSTK,ACC,28-May-2020,0,XX,1164.7,1164.7,1128,1132.35,1132.35,2722,12440.29,1174000,632000,28-APR-2020,
FUTSTK,ACC,25-Jun-2020,0,XX,1159.55,1159.6,1140,1145.5,1134.85,5,23.05,3600,1600,28-APR-2020,
FUTSTK,ADANIENT,30-Apr-2020,0,XX,135.05,141.9,135,139.05,139.05,3656,20303.37,6780000,-5624000,28-APR-2020,
FUTSTK,ADANIENT,28-May-2020,0,XX,137,142.9,136.05,140.1,140.1,2767,15463.2,14568000,6048000,28-APR-2020,
FUTSTK,ADANIENT,25-Jun-2020,0,XX,143,143,143,143,140.35,1,5.72,4000,4000,28-APR-2020,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,271.7,274.65,269.8,273.05,273.05,3732,25406.45,8647500,-6732500,28-APR-2020,
FUTSTK,ADANIPORTS,28-May-2020,0,XX,274,276.2,271.75,274.5,274.5,3261,22327.46,25422500,4500000,28-APR-2020,
FUTSTK,ADANIPORTS,25-Jun-2020,0,XX,274.9,275.2,273.5,273.5,273.5,3,20.59,5000,-2500,28-APR-2020,
FUTSTK,ADANIPOWER,30-Apr-2020,0,XX,29,30.65,28.85,30.15,30.15,3491,10392.39,26350000,-11620000,28-APR-2020,
FUTSTK,ADANIPOWER,28-May-2020,0,XX,29,30.85,29,30.3,30.3,2909,8712.45,49990000,13790000,28-APR-2020,
FUTSTK,ADANIPOWER,25-Jun-2020,0,XX,30.4,30.4,30.2,30.2,30.35,5,15.15,80000,40000,28-APR-2020,
FUTSTK,AMARAJABAT,30-Apr-2020,0,XX,550.95,555.1,542.35,545.9,545.9,931,4093.58,601600,-253600,28-APR-2020,
FUTSTK,AMARAJABAT,28-May-2020,0,XX,551.2,557.45,544.05,548.4,548.4,557,2458.14,500000,153600,28-APR-2020,
FUTSTK,AMARAJABAT,25-Jun-2020,0,XX,0,0,0,446.25,549.6,0,0,0,0,28-APR-2020,
