INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,22538,22748,22280,22671.3,22671.3,266479,1500264.2,1685075,50950,16-SEP-2020,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,22588.1,22780,22314.5,22706.85,22706.85,9330,52592.02,211625,22950,16-SEP-2020,
FUTIDX,BANKNIFTY,26-Nov-2020,0,XX,22600,22944.4,22370,22745.25,22745.25,892,5037.95,36475,175,16-SEP-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,11518.9,11626.9,11511.05,11616.4,11616.4,114533,993804.77,11810175,501000,16-SEP-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,11540.35,11637,11524.35,11629.6,11629.6,6674,57968.08,1089450,171900,16-SEP-2020,
FUTIDX,NIFTY,26-Nov-2020,0,XX,11550,11642.45,11540,11636.95,11636.95,754,6550.66,130500,22275,16-SEP-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,1389.4,1399.65,1378.2,1395.2,1395.2,3063,21294.44,2230000,54500,16-SEP-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,1395.7,1404.75,1386,1402.4,1402.4,105,734.24,76500,16500,16-SEP-2020,
FUTSTK,ACC,26-Nov-2020,0,XX,1395,1395,1395,1395,1401.25,1,6.97,2500,500,16-SEP-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,294.7,302,294.5,299.05,299.05,96,1147.41,16476000,-384000,16-SEP-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,299.6,303.6,299.6,300,300,6,72.18,924000,-24000,16-SEP-2020,
FUTSTK,ADANIENT,26-Nov-2020,0,XX,0,0,0,291.95,299.55,0,0,36000,0,16-SEP-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,351.95,356.7,350.55,354.9,354.9,1539,13614.55,28522500,-242500,16-SEP-2020,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,352.45,357.5,352,356.05,356.05,109,967.08,367500,70000,16-SEP-2020,
FUTSTK,ADANIPORTS,26-Nov-2020,0,XX,355.6,355.6,355.6,355.6,356.5,1,8.89,15000,-2500,16-SEP-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,777.65,793.3,772.1,777.7,777.7,2039,15975.89,1082000,-2000,16-SEP-2020,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,776.7,790.35,771.1,771.85,771.85,25,194.87,36000,0,16-SEP-2020,
FUTSTK,AMARAJABAT,26-Nov-2020,0,XX,0,0,0,725,783.35,0,0,6000,0,16-SEP-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,217.7,221.15,216.6,219.05,219.05,2807,18439.25,12534000,-543000,16-SEP-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,219.85,221.8,217.6,219.8,219.8,222,1465.94,567000,411000,16-SEP-2020,
