INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Nov-2020,0,XX,29300.05,29626.8,28901.1,29534.35,29549.75,293991,2150975.99,384850,-342525,26-NOV-2020,
FUTIDX,BANKNIFTY,31-Dec-2020,0,XX,29299.95,29678,29000,29589.55,29589.55,134995,990007.9,1399075,418300,26-NOV-2020,
FUTIDX,BANKNIFTY,28-Jan-2021,0,XX,29365,29695,29002.5,29623.7,29623.7,3750,27515.77,79375,16900,26-NOV-2020,
FUTIDX,NIFTY,26-Nov-2020,0,XX,12920.65,12998,12785.7,12977.2,12987,162905,1573342.22,3265575,-1827750,26-NOV-2020,
FUTIDX,NIFTY,31-Dec-2020,0,XX,12966.65,13052.4,12835.75,13022.55,13022.55,136899,1327894.36,11394825,2724300,26-NOV-2020,
FUTIDX,NIFTY,28-Jan-2021,0,XX,12942.1,13069.95,12850,13041.6,13041.6,6739,65478.74,653400,165825,26-NOV-2020,
FUTSTK,ACC,26-Nov-2020,0,XX,1668.5,1701.65,1653.3,1694.65,1692.55,1255,10497.42,66500,-212500,26-NOV-2020,
FUTSTK,ACC,31-Dec-2020,0,XX,1680,1706,1657.6,1699.25,1699.25,3394,28523.67,1422500,119000,26-NOV-2020,
FUTSTK,ACC,28-Jan-2021,0,XX,1678,1703,1665,1699.1,1699.1,18,151.28,6500,-500,26-NOV-2020,
FUTSTK,ADANIENT,26-Nov-2020,0,XX,403.35,411.15,398.7,400.5,401.95,4002,32302.59,406000,-4158000,26-NOV-2020,
FUTSTK,ADANIENT,31-Dec-2020,0,XX,405.4,413,400.45,402.65,402.65,5223,42332.39,16414000,3152000,26-NOV-2020,
FUTSTK,ADANIENT,28-Jan-2021,0,XX,403,412.2,402.15,403.45,403.45,21,170.83,52000,14000,26-NOV-2020,
FUTSTK,ADANIPORTS,26-Nov-2020,0,XX,390.25,413.05,390.25,410.15,410.15,4113,41639.16,840000,-4150000,26-NOV-2020,
FUTSTK,ADANIPORTS,31-Dec-2020,0,XX,404,414.65,397.45,412,412,8886,90400.51,53322500,3785000,26-NOV-2020,
FUTSTK,ADANIPORTS,28-Jan-2021,0,XX,405.25,415,403.75,415,415,27,275.6,112500,17500,26-NOV-2020,
FUTSTK,AMARAJABAT,26-Nov-2020,0,XX,870.7,897,864.55,891.25,893.15,878,7696.99,81000,-283000,26-NOV-2020,
FUTSTK,AMARAJABAT,31-Dec-2020,0,XX,865.2,893,862.85,889.25,889.25,1750,15345.37,1020000,175000,26-NOV-2020,
FUTSTK,AMARAJABAT,28-Jan-2021,0,XX,873.85,874,873.85,874,899.75,3,26.21,9000,2000,26-NOV-2020,
FUTSTK,AMBUJACEM,26-Nov-2020,0,XX,257.35,261.75,254,260.1,260.75,1287,9926.28,486000,-1233000,26-NOV-2020,
FUTSTK,AMBUJACEM,31-Dec-2020,0,XX,257.95,262.75,254.65,261.65,261.65,2251,17454.34,14358000,339000,26-NOV-2020,
FUTSTK,AMBUJACEM,28-Jan-2021,0,XX,258.2,262.95,257.2,262.95,262.95,8,62.11,48000,9000,26-NOV-2020,
FUTSTK,APOLLOHOSP,26-Nov-2020,0,XX,2261.9,2325,2245.45,2310.95,2304.15,1930,21951.72,138000,-380500,26-NOV-2020,
FUTSTK,APOLLOHOSP,31-Dec-2020,0,XX,2264.6,2321.4,2251.05,2311.7,2311.7,4262,48624.02,1409500,300500,26-NOV-2020,
FUTSTK,APOLLOHOSP,28-Jan-2021,0,XX,2264.05,2312,2253,2304.2,2304.2,40,455.26,20500,1500,26-NOV-2020,
FUTSTK,APOLLOTYRE,26-Nov-2020,0,XX,174.3,176.45,171.8,175.35,174.9,1043,9064.67,950000,-1635000,26-NOV-2020,
FUTSTK,APOLLOTYRE,31-Dec-2020,0,XX,174.4,176.9,172.5,176.15,176.15,1976,17261.24,8075000,2000000,26-NOV-2020,
FUTSTK,APOLLOTYRE,28-Jan-2021,0,XX,174.9,176.6,173,175.7,175.7,16,140.08,130000,0,26-NOV-2020,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,89.95,90.3,87.75,89,88.85,1901,15187.15,3339000,-5058000,26-NOV-2020,
FUTSTK,ASHOKLEY,31-Dec-2020,0,XX,90.2,90.6,88.1,89.5,89.5,3464,27801.64,31761000,6057000,26-NOV-2020,
FUTSTK,ASHOKLEY,28-Jan-2021,0,XX,90.3,90.3,88.5,89.8,89.8,47,377.74,810000,153000,26-NOV-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,2151.35,2174,2118.1,2156.45,2155.3,5574,35686.44,61800,-1033800,26-NOV-2020,
FUTSTK,ASIANPAINT,31-Dec-2020,0,XX,2169,2178.95,2125.15,2166.1,2166.1,9881,63583.32,3550500,960000,26-NOV-2020,
FUTSTK,ASIANPAINT,28-Jan-2021,0,XX,2180.6,2182,2133,2169.5,2169.5,171,1105.06,29100,3600,26-NOV-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,854.5,872.65,849.45,869.8,870.7,4429,24766.75,180700,-1235000,26-NOV-2020,
FUTSTK,AUROPHARMA,31-Dec-2020,0,XX,860,875.8,852.25,873.35,873.35,8323,46771.61,11712350,829400,26-NOV-2020,
FUTSTK,AUROPHARMA,28-Jan-2021,0,XX,861,878.05,855.2,876.25,876.25,68,383.64,65000,5200,26-NOV-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,602.7,618.2,594.45,614.45,612.55,13224,96357.15,3108000,-4604400,26-NOV-2020,
FUTSTK,AXISBANK,31-Dec-2020,0,XX,603,620.7,596.65,616.05,616.05,25229,184730.31,52138800,2874000,26-NOV-2020,
FUTSTK,AXISBANK,28-Jan-2021,0,XX,609.35,622.55,598.6,618.45,618.45,223,1633.27,258000,14400,26-NOV-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,3062.6,3159.9,3062.6,3129.9,3129.2,1617,12506.9,61000,-158000,26-NOV-2020,
FUTSTK,BAJAJ-AUTO,31-Dec-2020,0,XX,3074.35,3159,3071.5,3145.55,3145.55,4489,34877.55,2074500,141750,26-NOV-2020,
FUTSTK,BAJAJ-AUTO,28-Jan-2021,0,XX,3103.3,3105,3086,3099,3152.25,7,54.23,3500,750,26-NOV-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,8724.65,8870.05,8642.8,8812.65,8807.05,4441,48601.09,115625,-162875,26-NOV-2020,
FUTSTK,BAJAJFINSV,31-Dec-2020,0,XX,8695.25,8866.85,8630.25,8835.65,8835.65,8654,94711.22,893375,152125,26-NOV-2020,
FUTSTK,BAJAJFINSV,28-Jan-2021,0,XX,8676.95,8860.7,8639,8850,8850,70,767.5,13875,1375,26-NOV-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,4655.4,4863.8,4640,4834.1,4821.35,17364,206378.26,460000,-1207750,26-NOV-2020,
FUTSTK,BAJFINANCE,31-Dec-2020,0,XX,4633.45,4845.65,4627.2,4825,4825,28121,333767.91,4912750,392500,26-NOV-2020,
FUTSTK,BAJFINANCE,28-Jan-2021,0,XX,4668.35,4836.9,4621.6,4817.1,4817.1,350,4162.58,71250,7500,26-NOV-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,1596.2,1633.9,1581.2,1608.2,1606.6,1659,10621.17,139600,-247200,26-NOV-2020,
