INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jul-2020,0,XX,21190,22014,21155,21930.45,21930.45,331385,1793343.17,1353500,97175,01-JUL-2020,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,21232.95,21964.1,21154.95,21881.1,21881.1,4311,23293.79,86475,10450,01-JUL-2020,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,21230.35,21960,21230.35,21880.95,21880.95,471,2547.58,8025,2550,01-JUL-2020,
FUTIDX,NIFTY,30-Jul-2020,0,XX,10266.35,10430.55,10244.1,10408.3,10408.3,223251,1733229.44,10738125,-770475,01-JUL-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,10264.25,10416,10241.05,10397.8,10397.8,5186,40238.74,929025,38475,01-JUL-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,10267,10428.9,10258,10411.75,10411.75,1116,8678.45,71025,31650,01-JUL-2020,
FUTSTK,ACC,30-Jul-2020,0,XX,1333.85,1343.3,1308.6,1327.4,1327.4,4759,31492.16,2212500,-102500,01-JUL-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,1335.45,1335.45,1315,1330,1330,17,112.66,14500,-500,01-JUL-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,0,0,0,1265.8,1339.15,0,0,0,0,01-JUL-2020,
FUTSTK,ADANIENT,30-Jul-2020,0,XX,157.7,159.3,156.15,157.9,157.9,730,4606.3,18640000,188000,01-JUL-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,158,158,157.6,157.6,158.7,3,18.92,60000,0,01-JUL-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,0,0,0,163.55,159.2,0,0,0,0,01-JUL-2020,
FUTSTK,ADANIPORTS,30-Jul-2020,0,XX,344.9,347.25,342.35,344.95,344.95,1164,10032.51,29375000,87500,01-JUL-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,344.35,347,344.35,346.85,346.1,6,51.89,97500,7500,01-JUL-2020,
