INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMARAJABAT,30-Apr-2020,0,XX,781.6,781.6,781.6,781.6,793.05,1,6.25,5600,-800,19-FEB-2020,
FUTSTK,AMBUJACEM,27-Feb-2020,0,XX,202.65,206.2,201.6,205.75,205.75,1955,9966.31,23947500,415000,19-FEB-2020,
FUTSTK,AMBUJACEM,26-Mar-2020,0,XX,203.8,206.55,202.3,206.2,206.2,442,2253.35,12745000,670000,19-FEB-2020,
FUTSTK,AMBUJACEM,30-Apr-2020,0,XX,203.15,205.35,202.5,205.35,205.35,3,15.27,12500,5000,19-FEB-2020,
FUTSTK,APOLLOHOSP,27-Feb-2020,0,XX,1776.1,1789.6,1750.5,1781.45,1781.45,4562,40390.55,2108000,-21500,19-FEB-2020,
FUTSTK,APOLLOHOSP,26-Mar-2020,0,XX,1789,1789,1754.75,1781.65,1781.65,247,2189.47,89000,14500,19-FEB-2020,
FUTSTK,APOLLOHOSP,30-Apr-2020,0,XX,1818.25,1818.25,1764,1764,1799.35,5,44.77,2000,-1000,19-FEB-2020,
FUTSTK,APOLLOTYRE,27-Feb-2020,0,XX,153.05,153.65,150.6,151.15,151.15,2643,12025.8,18132000,846000,19-FEB-2020,
FUTSTK,APOLLOTYRE,26-Mar-2020,0,XX,153.55,153.65,150.5,151.05,151.05,612,2783.2,4104000,927000,19-FEB-2020,
FUTSTK,APOLLOTYRE,30-Apr-2020,0,XX,153.3,153.3,151,151.25,151.25,8,36.41,66000,15000,19-FEB-2020,
FUTSTK,ASHOKLEY,27-Feb-2020,0,XX,81.3,81.75,79.8,81.55,81.55,4330,27977.74,65552000,960000,19-FEB-2020,
FUTSTK,ASHOKLEY,26-Mar-2020,0,XX,81.15,81.6,79.65,81.4,81.4,1252,8056,9472000,4544000,19-FEB-2020,
FUTSTK,ASHOKLEY,30-Apr-2020,0,XX,81.4,81.5,79.9,81.15,82.1,13,83.86,280000,-8000,19-FEB-2020,
FUTSTK,ASIANPAINT,27-Feb-2020,0,XX,1879.75,1894.3,1855.9,1889.05,1889.05,2743,30859.99,7408800,-24000,19-FEB-2020,
FUTSTK,ASIANPAINT,26-Mar-2020,0,XX,1879.2,1896.5,1859.6,1891.8,1891.8,433,4892.91,250800,129000,19-FEB-2020,
FUTSTK,ASIANPAINT,30-Apr-2020,0,XX,1885.95,1885.95,1880,1880,1904.85,2,22.59,15600,600,19-FEB-2020,
FUTSTK,AUROPHARMA,27-Feb-2020,0,XX,555.1,607.4,555.1,602.2,602.2,42245,247239.97,14715000,143000,19-FEB-2020,
FUTSTK,AUROPHARMA,26-Mar-2020,0,XX,564.25,609.3,562.45,604.65,604.65,3556,20886.98,1566000,677000,19-FEB-2020,
FUTSTK,AUROPHARMA,30-Apr-2020,0,XX,570.5,610.55,567.35,607.55,607.55,209,1220.01,86000,30000,19-FEB-2020,
FUTSTK,AXISBANK,27-Feb-2020,0,XX,740.9,746.5,736.15,741.35,741.35,11125,98939.05,49689600,-1124400,19-FEB-2020,
FUTSTK,AXISBANK,26-Mar-2020,0,XX,744.05,749.5,739.45,744.4,744.4,1949,17410.48,3774000,1635600,19-FEB-2020,
FUTSTK,AXISBANK,30-Apr-2020,0,XX,747.15,750,743.55,750,748.9,13,116.47,30000,1200,19-FEB-2020,
FUTSTK,BAJAJ-AUTO,27-Feb-2020,0,XX,3098.95,3112,3076.7,3098.9,3098.9,2010,15549.25,1510250,-26750,19-FEB-2020,
FUTSTK,BAJAJ-AUTO,26-Mar-2020,0,XX,3041.75,3050,3024.3,3044.2,3044.2,164,1245.14,136500,7000,19-FEB-2020,
FUTSTK,BAJAJ-AUTO,30-Apr-2020,0,XX,3059.8,3059.8,3059.8,3059.8,3123.5,1,7.64,5750,250,19-FEB-2020,
FUTSTK,BAJAJFINSV,27-Feb-2020,0,XX,9624.95,9791.15,9606.1,9775.65,9775.65,2637,32043.81,1022125,-4625,19-FEB-2020,
FUTSTK,BAJAJFINSV,26-Mar-2020,0,XX,9650,9820.05,9650,9806.15,9806.15,410,4994.91,72000,21625,19-FEB-2020,
FUTSTK,BAJAJFINSV,30-Apr-2020,0,XX,9680,9843.3,9680,9843.3,9861.65,6,73.06,2750,375,19-FEB-2020,
FUTSTK,BAJFINANCE,27-Feb-2020,0,XX,4790,4886,4790,4876.7,4876.7,11250,136355.38,5397500,77500,19-FEB-2020,
FUTSTK,BAJFINANCE,26-Mar-2020,0,XX,4811.9,4894,4806.7,4887.45,4887.45,1395,16939.22,930250,103000,19-FEB-2020,
FUTSTK,BAJFINANCE,30-Apr-2020,0,XX,4830,4909.15,4827.7,4902.35,4902.35,52,632.64,17750,2500,19-FEB-2020,
FUTSTK,BALKRISIND,27-Feb-2020,0,XX,1227.8,1259.1,1215.65,1251,1251,2991,29687.93,1910400,-30400,19-FEB-2020,
FUTSTK,BALKRISIND,26-Mar-2020,0,XX,1230.15,1254.05,1215.85,1249.5,1249.5,184,1822.06,88800,24800,19-FEB-2020,
FUTSTK,BALKRISIND,30-Apr-2020,0,XX,0,0,0,1222.85,1277.6,0,0,1600,0,19-FEB-2020,
FUTSTK,BANKBARODA,27-Feb-2020,0,XX,82,82.65,80.35,81.35,81.35,5454,23949.06,76021200,-1323000,19-FEB-2020,
FUTSTK,BANKBARODA,26-Mar-2020,0,XX,82.8,82.8,80.6,81.65,81.65,1043,4593.14,10492200,2451600,19-FEB-2020,
FUTSTK,BANKBARODA,30-Apr-2020,0,XX,83,83.15,81.35,82.1,82.1,45,199.31,464400,21600,19-FEB-2020,
FUTSTK,BATAINDIA,27-Feb-2020,0,XX,1811.15,1817.95,1785.7,1809.2,1809.2,1567,15548.65,2584450,95700,19-FEB-2020,
FUTSTK,BATAINDIA,26-Mar-2020,0,XX,1816.25,1819.55,1794,1814.35,1814.35,148,1473.29,105050,35200,19-FEB-2020,
FUTSTK,BATAINDIA,30-Apr-2020,0,XX,1816.3,1816.3,1806.25,1806.25,1821.3,2,19.92,13750,1100,19-FEB-2020,
FUTSTK,BEL,27-Feb-2020,0,XX,84.05,85.2,82.1,84.9,84.9,3367,16936.98,41010000,-2358000,19-FEB-2020,
FUTSTK,BEL,26-Mar-2020,0,XX,84,85.1,82.1,84.85,84.85,1019,5103.26,8076000,3036000,19-FEB-2020,
FUTSTK,BEL,30-Apr-2020,0,XX,84.5,84.85,82.7,84.85,84.85,10,50.27,138000,12000,19-FEB-2020,
FUTSTK,BERGEPAINT,27-Feb-2020,0,XX,582,582.8,573.1,581.4,581.4,873,11112.77,7130200,-231000,19-FEB-2020,
FUTSTK,BERGEPAINT,26-Mar-2020,0,XX,578.35,580.35,573.15,580,580,126,1598.54,521400,165000,19-FEB-2020,
FUTSTK,BERGEPAINT,30-Apr-2020,0,XX,0,0,0,574.05,585.25,0,0,6600,0,19-FEB-2020,
FUTSTK,BHARATFORG,27-Feb-2020,0,XX,484.3,489,478.8,481.45,481.45,1442,9037.05,7601100,-146900,19-FEB-2020,
FUTSTK,BHARATFORG,26-Mar-2020,0,XX,487.5,487.95,478.5,480.95,480.95,286,1787.41,473200,249600,19-FEB-2020,
FUTSTK,BHARATFORG,30-Apr-2020,0,XX,0,0,0,477.6,477.6,1,6.2,2600,0,19-FEB-2020,
FUTSTK,BHARTIARTL,27-Feb-2020,0,XX,551,554.8,540.6,544.85,544.85,13046,132230.2,51045027,-1925040,19-FEB-2020,
FUTSTK,BHARTIARTL,26-Mar-2020,0,XX,554.15,556.8,542.85,546.85,546.85,2301,23395.52,5527086,2450724,19-FEB-2020,
FUTSTK,BHARTIARTL,30-Apr-2020,0,XX,552.1,557,549,549,549.15,25,256,124017,9255,19-FEB-2020,
FUTSTK,BHEL,27-Feb-2020,0,XX,35.15,35.65,34.3,35.55,35.55,2324,8475.33,78717600,-3515200,19-FEB-2020,
FUTSTK,BHEL,26-Mar-2020,0,XX,35.3,35.55,34.25,35.5,35.5,638,2320.22,22214400,2672800,19-FEB-2020,
FUTSTK,BHEL,30-Apr-2020,0,XX,35.2,35.7,34.5,35.7,35.7,25,90.91,1050400,20800,19-FEB-2020,
FUTSTK,BIOCON,27-Feb-2020,0,XX,303.5,309.25,303.5,307.25,307.25,2251,15898.84,12725900,-280600,19-FEB-2020,
FUTSTK,BIOCON,26-Mar-2020,0,XX,305.3,308.25,304,306.45,306.45,591,4159.96,2380500,503700,19-FEB-2020,
FUTSTK,BIOCON,30-Apr-2020,0,XX,303.85,306.5,303.85,306.5,306.5,13,91.1,142600,9200,19-FEB-2020,
FUTSTK,BOSCHLTD,27-Feb-2020,0,XX,14625,14764.45,14409.95,14620.85,14620.85,467,2725.66,135680,-2960,19-FEB-2020,
FUTSTK,BOSCHLTD,26-Mar-2020,0,XX,14789.85,14789.85,14475,14666.35,14666.35,64,374.31,2880,1280,19-FEB-2020,
FUTSTK,BOSCHLTD,30-Apr-2020,0,XX,0,0,0,14446.3,14776,0,0,0,0,19-FEB-2020,
FUTSTK,BPCL,27-Feb-2020,0,XX,474.85,482.4,469.65,476.3,476.3,7733,66251.27,26593200,-1521000,19-FEB-2020,
FUTSTK,BPCL,26-Mar-2020,0,XX,468.5,474.85,463,470.5,470.5,1510,12749.34,4559400,1098000,19-FEB-2020,
FUTSTK,BPCL,30-Apr-2020,0,XX,468.2,474,467.75,470.2,470.2,13,109.95,82800,-3600,19-FEB-2020,
FUTSTK,BRITANNIA,27-Feb-2020,0,XX,3091.55,3120,3048.8,3094.2,3094.2,3382,20880.6,2618000,13000,19-FEB-2020,
FUTSTK,BRITANNIA,26-Mar-2020,0,XX,3094.7,3132,3063.4,3103.4,3103.4,998,6183.34,264000,113000,19-FEB-2020,
FUTSTK,BRITANNIA,30-Apr-2020,0,XX,3112.8,3132,3109,3125,3114.75,5,31.19,5600,-400,19-FEB-2020,
FUTSTK,CADILAHC,27-Feb-2020,0,XX,269.95,276.9,268.4,275.75,275.75,1383,8322.11,6624200,-424600,19-FEB-2020,
FUTSTK,CADILAHC,26-Mar-2020,0,XX,270,275.85,267.25,274.85,274.85,159,952.93,468600,70400,19-FEB-2020,
FUTSTK,CADILAHC,30-Apr-2020,0,XX,275.35,275.35,271.35,271.35,278.8,4,24.09,13200,2200,19-FEB-2020,
FUTSTK,CANBK,27-Feb-2020,0,XX,175,176.8,171.6,174.25,174.25,4101,18541.75,18764200,-455000,19-FEB-2020,
FUTSTK,CANBK,26-Mar-2020,0,XX,176.95,177.45,172.25,174.75,174.75,785,3552.38,2771600,969800,19-FEB-2020,
FUTSTK,CANBK,30-Apr-2020,0,XX,176,176,173.5,175.4,175.4,11,49.95,44200,0,19-FEB-2020,
FUTSTK,CENTURYTEX,27-Feb-2020,0,XX,586.85,620.75,586.85,612.1,612.1,5250,19140.32,4150800,-18000,19-FEB-2020,
FUTSTK,CENTURYTEX,26-Mar-2020,0,XX,595.45,621.3,590.75,613,613,316,1148.74,177600,80400,19-FEB-2020,
FUTSTK,CENTURYTEX,30-Apr-2020,0,XX,595,610,595,610,616.7,2,7.23,600,0,19-FEB-2020,
FUTSTK,CESC,27-Feb-2020,0,XX,692,695.85,679.5,692.5,692.5,693,3815.28,1792800,3200,19-FEB-2020,
FUTSTK,CESC,26-Mar-2020,0,XX,695.05,696.55,683.9,694.8,694.8,99,547.55,115200,14400,19-FEB-2020,
FUTSTK,CESC,30-Apr-2020,0,XX,0,0,0,729.6,697.2,0,0,0,0,19-FEB-2020,
FUTSTK,CHOLAFIN,27-Feb-2020,0,XX,332,332,327.6,330.8,330.8,517,4268.42,6187500,147500,19-FEB-2020,
FUTSTK,CHOLAFIN,26-Mar-2020,0,XX,330,332.3,327.75,331.6,331.6,79,653.19,190000,67500,19-FEB-2020,
FUTSTK,CHOLAFIN,30-Apr-2020,0,XX,330.45,330.45,330.45,330.45,332.8,1,8.26,25000,0,19-FEB-2020,
FUTSTK,CIPLA,27-Feb-2020,0,XX,439.2,448.5,438.3,447.5,447.5,3688,18855.68,14036900,-647450,19-FEB-2020,
FUTSTK,CIPLA,26-Mar-2020,0,XX,441.9,448,438.55,447.35,447.35,389,1984.03,763600,140300,19-FEB-2020,
FUTSTK,CIPLA,30-Apr-2020,0,XX,443.5,443.65,443.05,443.65,452.25,3,15.29,11500,-1150,19-FEB-2020,
FUTSTK,COALINDIA,27-Feb-2020,0,XX,175.95,178.5,173.75,177.9,177.9,9724,46289.1,41628600,-5294700,19-FEB-2020,
FUTSTK,COALINDIA,26-Mar-2020,0,XX,171.45,175.4,171.15,175.05,175.05,2573,12056.85,11399400,874800,19-FEB-2020,
FUTSTK,COALINDIA,30-Apr-2020,0,XX,176.4,176.4,171.5,175.35,175.35,121,568.2,221400,64800,19-FEB-2020,
FUTSTK,COLPAL,27-Feb-2020,0,XX,1331,1359,1325.85,1355.85,1355.85,1533,14466.65,3314500,-148400,19-FEB-2020,
FUTSTK,COLPAL,26-Mar-2020,0,XX,1331,1362.25,1331,1360.85,1360.85,330,3128.68,235900,100800,19-FEB-2020,
FUTSTK,COLPAL,30-Apr-2020,0,XX,1343,1354,1341,1354,1367.65,3,28.26,8400,2100,19-FEB-2020,
FUTSTK,CONCOR,27-Feb-2020,0,XX,537,562.95,536.9,556.2,556.2,1455,12525.19,5161026,0,19-FEB-2020,
FUTSTK,CONCOR,26-Mar-2020,0,XX,541,562.5,541,557.15,557.15,175,1514.31,248517,43764,19-FEB-2020,
FUTSTK,CONCOR,30-Apr-2020,0,XX,556.75,556.75,556.75,556.75,560.25,2,17.4,12504,-1563,19-FEB-2020,
FUTSTK,CUMMINSIND,27-Feb-2020,0,XX,535,544.2,532,541.65,541.65,618,2998.68,1633500,-84600,19-FEB-2020,
FUTSTK,CUMMINSIND,26-Mar-2020,0,XX,535.8,544.2,534,542.4,542.4,99,479.65,147600,18900,19-FEB-2020,
FUTSTK,CUMMINSIND,30-Apr-2020,0,XX,0,0,0,569.65,545.5,0,0,3600,0,19-FEB-2020,
FUTSTK,DABUR,27-Feb-2020,0,XX,500,511.4,489.1,508.35,508.35,3772,23635.88,12770000,-452500,19-FEB-2020,
FUTSTK,DABUR,26-Mar-2020,0,XX,491.25,511.75,491.05,509.7,509.7,228,1432.68,331250,43750,19-FEB-2020,
FUTSTK,DABUR,30-Apr-2020,0,XX,0,0,0,500.35,513.4,0,0,5000,0,19-FEB-2020,
FUTSTK,DIVISLAB,27-Feb-2020,0,XX,2163,2182,2142.75,2174.25,2174.25,2215,19185.57,1531200,-26800,19-FEB-2020,
FUTSTK,DIVISLAB,26-Mar-2020,0,XX,2178.65,2189.3,2150.55,2183.35,2183.35,293,2547.11,165200,22800,19-FEB-2020,
FUTSTK,DIVISLAB,30-Apr-2020,0,XX,2175,2185,2175,2185,2185,2,17.44,7600,800,19-FEB-2020,
FUTSTK,DLF,27-Feb-2020,0,XX,221.9,229.1,218.6,227.65,227.65,7941,58639.93,39240300,1329900,19-FEB-2020,
FUTSTK,DLF,26-Mar-2020,0,XX,222.7,229.75,219.65,228.2,228.2,873,6483.96,3194400,818400,19-FEB-2020,
FUTSTK,DLF,30-Apr-2020,0,XX,221.3,228.6,221.2,228.6,229.3,30,220.18,155100,72600,19-FEB-2020,
FUTSTK,DRREDDY,27-Feb-2020,0,XX,3260,3306,3259.9,3288.95,3288.95,3107,25539.57,2530000,-77750,19-FEB-2020,
FUTSTK,DRREDDY,26-Mar-2020,0,XX,3292.8,3315.85,3289.5,3301.1,3301.1,693,5715.19,291000,106500,19-FEB-2020,
FUTSTK,DRREDDY,30-Apr-2020,0,XX,3298,3325,3298,3325,3312.7,6,49.66,4000,-750,19-FEB-2020,
FUTSTK,EICHERMOT,27-Feb-2020,0,XX,18979.9,19056.4,18746.25,18897.75,18897.75,2496,14147.4,239490,-8640,19-FEB-2020,
FUTSTK,EICHERMOT,26-Mar-2020,0,XX,18958.7,19000,18682.5,18870.25,18870.25,280,1582.99,18570,1170,19-FEB-2020,
FUTSTK,EICHERMOT,30-Apr-2020,0,XX,18961.3,18961.3,18850,18950,18950,3,17.02,420,-30,19-FEB-2020,
FUTSTK,EQUITAS,27-Feb-2020,0,XX,108.1,113.95,107.05,113.25,113.25,3073,16781.75,20197800,788900,19-FEB-2020,
FUTSTK,EQUITAS,26-Mar-2020,0,XX,107.95,114.05,107,113.5,113.5,253,1378.87,1127000,264600,19-FEB-2020,
FUTSTK,EQUITAS,30-Apr-2020,0,XX,108.3,112.6,108.3,112.6,114.05,25,137.2,93100,29400,19-FEB-2020,
FUTSTK,ESCORTS,27-Feb-2020,0,XX,902,916.8,890.65,912.8,912.8,8117,80922.21,4621100,144100,19-FEB-2020,
FUTSTK,ESCORTS,26-Mar-2020,0,XX,898.6,913,890,910.45,910.45,449,4463.41,295900,81400,19-FEB-2020,
FUTSTK,ESCORTS,30-Apr-2020,0,XX,905.15,909.9,905.15,909.9,919.5,2,19.96,13200,0,19-FEB-2020,
FUTSTK,EXIDEIND,27-Feb-2020,0,XX,178.6,179.6,177.15,178.75,178.75,866,4482.76,11199800,37700,19-FEB-2020,
FUTSTK,EXIDEIND,26-Mar-2020,0,XX,178.5,179,176.65,178.15,178.15,220,1134.87,1484800,368300,19-FEB-2020,
FUTSTK,EXIDEIND,30-Apr-2020,0,XX,0,0,0,175.5,180.15,0,0,17400,0,19-FEB-2020,
FUTSTK,FEDERALBNK,27-Feb-2020,0,XX,83.1,85.6,83.1,84.8,84.8,3688,21839,61194000,343000,19-FEB-2020,
FUTSTK,FEDERALBNK,26-Mar-2020,0,XX,83.7,85.85,83.7,85.05,85.05,788,4687.07,6580000,1673000,19-FEB-2020,
FUTSTK,FEDERALBNK,30-Apr-2020,0,XX,84.7,86,84.25,85,85.35,45,267.56,539000,-98000,19-FEB-2020,
FUTSTK,GAIL,27-Feb-2020,0,XX,119.9,121.3,119.1,120.3,120.3,1997,12795.61,37999416,-170688,19-FEB-2020,
FUTSTK,GAIL,26-Mar-2020,0,XX,121.4,121.6,119.5,120.7,120.7,316,2031.86,4293870,474726,19-FEB-2020,
FUTSTK,GAIL,30-Apr-2020,0,XX,121.3,121.3,120.4,121,121.1,12,77.45,165354,5334,19-FEB-2020,
FUTSTK,GLENMARK,27-Feb-2020,0,XX,316.1,320.35,314.3,319.35,319.35,2450,10892.82,7319200,-379400,19-FEB-2020,
FUTSTK,GLENMARK,26-Mar-2020,0,XX,317.1,321,315,320.05,320.05,502,2232.39,982800,250600,19-FEB-2020,
FUTSTK,GLENMARK,30-Apr-2020,0,XX,320.75,320.75,318,319.75,319.75,5,22.34,28000,-2800,19-FEB-2020,
FUTSTK,GMRINFRA,27-Feb-2020,0,XX,22.85,23.3,22.6,23.2,23.2,611,6312.6,172350000,-1485000,19-FEB-2020,
FUTSTK,GMRINFRA,26-Mar-2020,0,XX,22.85,23.35,22.75,23.25,23.25,123,1278.99,7920000,3150000,19-FEB-2020,
FUTSTK,GMRINFRA,30-Apr-2020,0,XX,0,0,0,23.2,23.3,0,0,225000,0,19-FEB-2020,
FUTSTK,GODREJCP,27-Feb-2020,0,XX,625.7,627.4,616,624.7,624.7,2071,10302.77,7787200,309600,19-FEB-2020,
FUTSTK,GODREJCP,26-Mar-2020,0,XX,628.5,628.65,619,626.75,626.75,331,1650.71,368800,150400,19-FEB-2020,
FUTSTK,GODREJCP,30-Apr-2020,0,XX,626.85,628,621.5,628,628,5,25.01,15200,800,19-FEB-2020,
FUTSTK,GRASIM,27-Feb-2020,0,XX,731.45,761.9,728.5,758.75,758.75,4156,23328.57,27378000,-198000,19-FEB-2020,
FUTSTK,GRASIM,26-Mar-2020,0,XX,734.65,763.5,734,760.85,760.85,492,2759.62,709500,122250,19-FEB-2020,
FUTSTK,GRASIM,30-Apr-2020,0,XX,740,761.05,740,760,765.15,3,16.95,4500,1500,19-FEB-2020,
FUTSTK,HAVELLS,27-Feb-2020,0,XX,607.3,623,607.3,620.85,620.85,2642,16286.36,6877000,212000,19-FEB-2020,
FUTSTK,HAVELLS,26-Mar-2020,0,XX,609.9,623,609.55,621.95,621.95,599,3696.68,432000,254000,19-FEB-2020,
FUTSTK,HAVELLS,30-Apr-2020,0,XX,612.75,619.15,612.75,619.15,625.1,4,24.65,10000,0,19-FEB-2020,
FUTSTK,HCLTECH,27-Feb-2020,0,XX,614.95,617.5,605.4,607.45,607.45,4097,35098.48,21273000,-1225000,19-FEB-2020,
FUTSTK,HCLTECH,26-Mar-2020,0,XX,617,617.05,606.1,608.1,608.1,1674,14382.64,2654400,2017400,19-FEB-2020,
FUTSTK,HCLTECH,30-Apr-2020,0,XX,615.25,615.25,611,611,612.15,3,25.78,12600,0,19-FEB-2020,
FUTSTK,HDFC,27-Feb-2020,0,XX,2336.2,2387.4,2335.55,2381,2381,17628,104109.34,29915500,-1574750,19-FEB-2020,
FUTSTK,HDFC,26-Mar-2020,0,XX,2352.8,2394,2347,2386.6,2386.6,8113,48057.91,4186500,1781000,19-FEB-2020,
FUTSTK,HDFC,30-Apr-2020,0,XX,2363.65,2399.4,2359.95,2399.4,2399.4,23,136.54,8250,-250,19-FEB-2020,
FUTSTK,HDFCBANK,27-Feb-2020,0,XX,1228.5,1228.9,1216.05,1226.3,1226.3,14491,88588.35,31269500,-110500,19-FEB-2020,
FUTSTK,HDFCBANK,26-Mar-2020,0,XX,1228.55,1234,1221.35,1231.35,1231.35,2792,17134.37,4555000,762000,19-FEB-2020,
FUTSTK,HDFCBANK,30-Apr-2020,0,XX,1235.6,1238,1228,1238,1238,44,271.13,55500,-1500,19-FEB-2020,
FUTSTK,HEROMOTOCO,27-Feb-2020,0,XX,2264.6,2276,2230.35,2256.35,2256.35,4657,20988.71,3419000,32800,19-FEB-2020,
FUTSTK,HEROMOTOCO,26-Mar-2020,0,XX,2281,2282.8,2240.85,2266.25,2266.25,558,2524.92,230200,38400,19-FEB-2020,
FUTSTK,HEROMOTOCO,30-Apr-2020,0,XX,2274.9,2274.9,2260,2270,2275.4,6,27.22,4600,0,19-FEB-2020,
FUTSTK,HINDALCO,27-Feb-2020,0,XX,186,188.9,185.05,188.45,188.45,3314,21709.06,47372500,-483000,19-FEB-2020,
FUTSTK,HINDALCO,26-Mar-2020,0,XX,187,189,185.55,188.75,188.75,561,3682.31,2327500,339500,19-FEB-2020,
FUTSTK,HINDALCO,30-Apr-2020,0,XX,187.5,187.5,186.85,187.2,190.1,15,98.38,101500,31500,19-FEB-2020,
FUTSTK,HINDPETRO,27-Feb-2020,0,XX,225.85,227.85,224.2,227.3,227.3,2150,10210.98,14754600,84000,19-FEB-2020,
FUTSTK,HINDPETRO,26-Mar-2020,0,XX,222.05,223.5,220.05,223.4,223.4,389,1813.93,2423400,319200,19-FEB-2020,
FUTSTK,HINDPETRO,30-Apr-2020,0,XX,223,223,221.5,221.5,228.85,2,9.33,27300,0,19-FEB-2020,
FUTSTK,HINDUNILVR,27-Feb-2020,0,XX,2250.25,2310.9,2242.25,2296.1,2296.1,10208,70018.65,8997600,-554700,19-FEB-2020,
FUTSTK,HINDUNILVR,26-Mar-2020,0,XX,2255,2319.9,2252.9,2305.45,2305.45,3329,22951.34,1603800,797700,19-FEB-2020,
FUTSTK,HINDUNILVR,30-Apr-2020,0,XX,2267.55,2317,2267.55,2310.9,2310.9,32,221.35,10800,300,19-FEB-2020,
FUTSTK,IBULHSGFIN,27-Feb-2020,0,XX,305.5,313.5,302.85,306.2,306.2,16835,62210.9,17332800,146400,19-FEB-2020,
FUTSTK,IBULHSGFIN,26-Mar-2020,0,XX,306,312.35,301.85,305.7,305.7,1958,7206.97,6007200,573600,19-FEB-2020,
FUTSTK,IBULHSGFIN,30-Apr-2020,0,XX,308.05,311.25,302,305.25,305.25,21,77.36,115200,13200,19-FEB-2020,
FUTSTK,ICICIBANK,27-Feb-2020,0,XX,544.25,547.5,541.8,546.45,546.45,13644,102232.29,93088875,-268125,19-FEB-2020,
FUTSTK,ICICIBANK,26-Mar-2020,0,XX,545.5,549.65,544.2,548.5,548.5,3195,24042.23,8646000,3293125,19-FEB-2020,
FUTSTK,ICICIBANK,30-Apr-2020,0,XX,549.95,551.5,546.8,551,551,41,309.6,137500,8250,19-FEB-2020,
