INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jul-2020,0,XX,22620.2,22647.55,21818.8,21859.35,21859.35,287578,1585469.42,1286875,-121125,27-JUL-2020,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,22550.65,22616.9,21801.2,21836.45,21836.45,31939,175852.17,496875,124025,27-JUL-2020,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,22599.95,22600.5,21832,21857.55,21857.55,1531,8442.26,30800,5950,27-JUL-2020,
FUTIDX,NIFTY,30-Jul-2020,0,XX,11201.65,11225,11070.1,11122.45,11122.45,162868,1359097.03,8232675,-1450800,27-JUL-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,11203.85,11226.85,11080,11119.85,11119.85,40339,336705.88,4467900,1090650,27-JUL-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,11199.4,11202.05,11089,11130.8,11130.8,1989,16611.66,409650,50775,27-JUL-2020,
FUTSTK,ACC,30-Jul-2020,0,XX,1356.05,1376,1340.5,1366.45,1366.45,4241,28844.79,1819000,-600000,27-JUL-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,1353.65,1378,1343.85,1368.55,1368.55,2390,16293.67,978000,826000,27-JUL-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,1355,1370.6,1355,1370.6,1372.8,6,40.88,7000,2500,27-JUL-2020,
FUTSTK,ADANIENT,30-Jul-2020,0,XX,167.8,167.8,163.05,165.15,165.15,14,92.82,10048000,-52000,27-JUL-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,0,0,0,164.3,166.5,0,0,8588000,0,27-JUL-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,0,0,0,161.5,167.05,0,0,20000,0,27-JUL-2020,
FUTSTK,ADANIPORTS,30-Jul-2020,0,XX,308.7,310.95,298.65,309.85,309.85,6822,52250.26,13932500,-10332500,27-JUL-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,309.05,311.65,300,310.6,310.6,5071,38983.49,19895000,10772500,27-JUL-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,304.6,311.6,302.6,311.6,311.6,11,84.23,50000,-5000,27-JUL-2020,
FUTSTK,AMARAJABAT,30-Jul-2020,0,XX,707.15,707.15,679.15,686.85,686.85,1471,10142.9,1163000,-388000,27-JUL-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,705.1,705.6,681.85,689.2,689.2,845,5836.53,644000,573000,27-JUL-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,687.4,687.45,683,683,683,4,27.4,9000,1000,27-JUL-2020,
FUTSTK,AMBUJACEM,30-Jul-2020,0,XX,204.7,209.2,201.5,207.95,207.95,6801,42032.08,14673000,-2403000,27-JUL-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,204.7,209.7,202.15,208.7,208.7,2451,15223.99,5106000,3498000,27-JUL-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,207.9,209.9,207,208.45,208.45,9,56.21,42000,18000,27-JUL-2020,
FUTSTK,APOLLOHOSP,30-Jul-2020,0,XX,1510,1526.55,1493.2,1507.35,1507.35,2210,16712.08,654000,-220500,27-JUL-2020,
FUTSTK,APOLLOHOSP,27-Aug-2020,0,XX,1510.85,1525.2,1492.6,1504.25,1504.25,1279,9660.94,442000,226000,27-JUL-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,1513.6,1522,1506,1506.5,1506.5,7,52.96,6500,500,27-JUL-2020,
FUTSTK,APOLLOTYRE,30-Jul-2020,0,XX,109.05,109.85,106,106.75,106.75,2099,11235.34,8495000,-2625000,27-JUL-2020,
FUTSTK,APOLLOTYRE,27-Aug-2020,0,XX,109.7,110.2,106.3,107,107,1082,5812.75,5050000,3040000,27-JUL-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,107,107.6,106.55,106.75,107.45,9,48.14,90000,5000,27-JUL-2020,
FUTSTK,ASHOKLEY,30-Jul-2020,0,XX,50.6,50.8,48.9,49.35,49.35,3080,13732.24,31806000,-5535000,27-JUL-2020,
FUTSTK,ASHOKLEY,27-Aug-2020,0,XX,50.6,50.85,49,49.45,49.45,1778,7940.95,15930000,7605000,27-JUL-2020,
FUTSTK,ASHOKLEY,24-Sep-2020,0,XX,50.2,50.2,49,49.5,49.7,28,124.56,765000,135000,27-JUL-2020,
FUTSTK,ASIANPAINT,30-Jul-2020,0,XX,1718,1786.45,1718,1774.9,1774.9,21948,115703.77,3454800,-1385700,27-JUL-2020,
FUTSTK,ASIANPAINT,27-Aug-2020,0,XX,1724.55,1790.9,1724.55,1779.3,1779.3,9962,52714.62,2685900,1603500,27-JUL-2020,
FUTSTK,ASIANPAINT,24-Sep-2020,0,XX,1733.15,1791.1,1733.15,1783.45,1783.45,39,206.69,18000,6600,27-JUL-2020,
FUTSTK,AUROPHARMA,30-Jul-2020,0,XX,803.4,808.1,777.6,780.5,780.5,5633,57415.49,7259200,-3205800,27-JUL-2020,
FUTSTK,AUROPHARMA,27-Aug-2020,0,XX,805.65,809.9,780.15,782.85,782.85,3631,37091.35,6112600,3692000,27-JUL-2020,
FUTSTK,AUROPHARMA,24-Sep-2020,0,XX,790,790,781,782.05,782.05,6,61.34,27300,6500,27-JUL-2020,
FUTSTK,AXISBANK,30-Jul-2020,0,XX,447.45,448.4,430.2,432.35,432.35,27460,143273.34,40300800,-11205600,27-JUL-2020,
FUTSTK,AXISBANK,27-Aug-2020,0,XX,448.65,449.4,431,433.35,433.35,13549,70710.53,22396800,10348800,27-JUL-2020,
FUTSTK,AXISBANK,24-Sep-2020,0,XX,445.3,446.15,433.85,434.7,434.7,76,398.3,134400,39600,27-JUL-2020,
FUTSTK,BAJAJ-AUTO,30-Jul-2020,0,XX,2994.65,3034.95,2937.8,3018.95,3018.95,4710,35178.84,1159750,-290000,27-JUL-2020,
