INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jan-2020,0,XX,30800,31170,30680,31090.1,31090.1,186766,1156859.22,1360280,-216300,23-JAN-2020,
FUTIDX,BANKNIFTY,27-Feb-2020,0,XX,30890,31282.4,30803,31211.35,31211.35,11796,73356.65,210300,36180,23-JAN-2020,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,31005,31389,30911.9,31328.25,31328.25,337,2101.42,14960,-60,23-JAN-2020,
FUTIDX,NIFTY,30-Jan-2020,0,XX,12138.85,12220,12110.15,12201,12201,109119,996722.14,12597825,-279825,23-JAN-2020,
FUTIDX,NIFTY,27-Feb-2020,0,XX,12178.45,12255.9,12148.15,12239.85,12239.85,10346,94810.63,1815075,210750,23-JAN-2020,
FUTIDX,NIFTY,26-Mar-2020,0,XX,12208.85,12295,12190.3,12277.5,12277.5,1428,13128.62,389925,34275,23-JAN-2020,
FUTIDX,NIFTYIT,30-Jan-2020,0,XX,16320,16419,16312,16403,16403,62,507.25,7500,1050,23-JAN-2020,
FUTIDX,NIFTYIT,27-Feb-2020,0,XX,0,0,0,15821,16566,2,16.35,350,100,23-JAN-2020,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,0,0,0,15933,16639,0,0,0,0,23-JAN-2020,
FUTSTK,ACC,30-Jan-2020,0,XX,1531.8,1559.7,1526.25,1553.3,1553.3,5292,32744.06,4059200,40800,23-JAN-2020,
FUTSTK,ACC,27-Feb-2020,0,XX,1539.9,1566,1534.25,1559.55,1559.55,408,2538.2,188400,77600,23-JAN-2020,
FUTSTK,ACC,26-Mar-2020,0,XX,1545,1552,1545,1552,1564,4,24.78,800,-800,23-JAN-2020,
FUTSTK,ADANIENT,30-Jan-2020,0,XX,226.3,231.65,226,230.15,230.15,2224,20428.83,28832000,-8000,23-JAN-2020,
FUTSTK,ADANIENT,27-Feb-2020,0,XX,228.8,231.8,228.5,230.95,230.95,178,1642.18,940000,204000,23-JAN-2020,
FUTSTK,ADANIENT,26-Mar-2020,0,XX,231,232,231,231.05,231.9,3,27.76,100000,0,23-JAN-2020,
FUTSTK,ADANIPORTS,30-Jan-2020,0,XX,384.95,387.5,382,386.15,386.15,1730,16660.79,28452500,-172500,23-JAN-2020,
FUTSTK,ADANIPORTS,27-Feb-2020,0,XX,385.05,388.9,383.6,387.75,387.75,158,1526.39,805000,165000,23-JAN-2020,
FUTSTK,ADANIPORTS,26-Mar-2020,0,XX,385.5,390,385.5,390,389.75,3,29.07,12500,-2500,23-JAN-2020,
FUTSTK,ADANIPOWER,30-Jan-2020,0,XX,62.75,63.9,62.45,63.5,63.5,2837,17901.22,67450000,-7430000,23-JAN-2020,
FUTSTK,ADANIPOWER,27-Feb-2020,0,XX,63.15,64.1,63.05,63.8,63.8,1707,10810.89,18000000,16520000,23-JAN-2020,
FUTSTK,ADANIPOWER,26-Mar-2020,0,XX,0,0,0,64.7,64,0,0,20000,0,23-JAN-2020,
FUTSTK,AMARAJABAT,30-Jan-2020,0,XX,787.45,804.2,787.45,792.45,792.45,1878,11963.77,1491200,-18400,23-JAN-2020,
FUTSTK,AMARAJABAT,27-Feb-2020,0,XX,796,805.1,792,794.1,794.1,137,873.75,88800,28000,23-JAN-2020,
FUTSTK,AMARAJABAT,26-Mar-2020,0,XX,805,805,796,796,796,3,19.21,6400,800,23-JAN-2020,
FUTSTK,AMBUJACEM,30-Jan-2020,0,XX,210.15,215.55,210.15,214.45,214.45,3781,20135.83,19140000,150000,23-JAN-2020,
FUTSTK,AMBUJACEM,27-Feb-2020,0,XX,211,216,211,214.9,214.9,198,1057.86,610000,135000,23-JAN-2020,
FUTSTK,AMBUJACEM,26-Mar-2020,0,XX,212.55,212.55,212.55,212.55,215.8,1,5.31,7500,2500,23-JAN-2020,
FUTSTK,APOLLOHOSP,30-Jan-2020,0,XX,1642,1693,1637.05,1685.2,1685.2,2906,24239.85,1779500,-13000,23-JAN-2020,
FUTSTK,APOLLOHOSP,27-Feb-2020,0,XX,1648.45,1696.9,1647.45,1688.65,1688.65,353,2956.04,146000,75000,23-JAN-2020,
FUTSTK,APOLLOHOSP,26-Mar-2020,0,XX,1660,1702.15,1652,1695.55,1695.55,15,125.89,9500,3500,23-JAN-2020,
FUTSTK,APOLLOTYRE,30-Jan-2020,0,XX,176.7,177.7,175.35,175.85,175.85,1943,10279.42,9270000,192000,23-JAN-2020,
FUTSTK,APOLLOTYRE,27-Feb-2020,0,XX,176.5,178,175.85,176.45,176.45,199,1055.41,1377000,120000,23-JAN-2020,
FUTSTK,APOLLOTYRE,26-Mar-2020,0,XX,0,0,0,175.1,176.9,0,0,36000,0,23-JAN-2020,
FUTSTK,ASHOKLEY,30-Jan-2020,0,XX,85.9,87.15,85.6,86.9,86.9,2436,16857.65,56896000,-2992000,23-JAN-2020,
FUTSTK,ASHOKLEY,27-Feb-2020,0,XX,86.25,87.35,86.1,87.15,87.15,717,4976.1,9616000,1544000,23-JAN-2020,
FUTSTK,ASHOKLEY,26-Mar-2020,0,XX,87,87.6,86.55,87.35,87.5,11,76.58,360000,-24000,23-JAN-2020,
FUTSTK,ASIANPAINT,30-Jan-2020,0,XX,1788.8,1792.65,1762.1,1780.95,1780.95,4975,52968.31,7357200,-275400,23-JAN-2020,
FUTSTK,ASIANPAINT,27-Feb-2020,0,XX,1796.1,1800.2,1770.1,1788.25,1788.25,496,5299.31,339000,135000,23-JAN-2020,
FUTSTK,ASIANPAINT,26-Mar-2020,0,XX,1795,1799.05,1780,1799.05,1799.05,14,150.15,17400,5400,23-JAN-2020,
FUTSTK,AUROPHARMA,30-Jan-2020,0,XX,498.85,500.5,487.65,490.1,490.1,5301,26081.72,14435000,-506000,23-JAN-2020,
FUTSTK,AUROPHARMA,27-Feb-2020,0,XX,501.5,501.5,489.85,492.05,492.05,911,4502.66,2204000,350000,23-JAN-2020,
FUTSTK,AUROPHARMA,26-Mar-2020,0,XX,495.1,495.1,492.1,494.65,494.65,4,19.76,46000,1000,23-JAN-2020,
FUTSTK,AXISBANK,30-Jan-2020,0,XX,725.55,738.8,721.25,725.05,725.05,32273,282419.26,50245200,-3032400,23-JAN-2020,
FUTSTK,AXISBANK,27-Feb-2020,0,XX,726,741.55,724.6,728.3,728.3,2476,21761.83,2571600,549600,23-JAN-2020,
FUTSTK,AXISBANK,26-Mar-2020,0,XX,734,744.9,730.25,732.05,732.05,39,344.87,96000,4800,23-JAN-2020,
FUTSTK,BAJAJ-AUTO,30-Jan-2020,0,XX,3075,3100,3060.15,3074.85,3074.85,1412,10872.33,2044750,-32750,23-JAN-2020,
FUTSTK,BAJAJ-AUTO,27-Feb-2020,0,XX,3084.65,3109.75,3075,3089.8,3089.8,198,1530.59,80500,25000,23-JAN-2020,
FUTSTK,BAJAJ-AUTO,26-Mar-2020,0,XX,3101.5,3101.5,3101.5,3101.5,3101.5,1,7.75,750,0,23-JAN-2020,
FUTSTK,BAJAJFINSV,30-Jan-2020,0,XX,9557.25,9610.7,9505.5,9552.6,9552.6,2705,32307.78,1219250,-38500,23-JAN-2020,
FUTSTK,BAJAJFINSV,27-Feb-2020,0,XX,9618,9650,9552.55,9605.65,9605.65,358,4296.3,52375,23500,23-JAN-2020,
FUTSTK,BAJAJFINSV,26-Mar-2020,0,XX,9632.45,9647.85,9600,9647.7,9647.7,12,144.37,5375,1125,23-JAN-2020,
FUTSTK,BAJFINANCE,30-Jan-2020,0,XX,4149.6,4177.9,4088.5,4127.5,4127.5,10225,105419.21,6890500,-272000,23-JAN-2020,
FUTSTK,BAJFINANCE,27-Feb-2020,0,XX,4172.9,4197,4108.6,4143.2,4143.2,2017,20911.22,498750,247000,23-JAN-2020,
FUTSTK,BAJFINANCE,26-Mar-2020,0,XX,4213.1,4213.45,4130.6,4170,4170,32,333.1,13500,2000,23-JAN-2020,
FUTSTK,BALKRISIND,30-Jan-2020,0,XX,1103,1139,1103,1115.45,1115.45,3460,31175.33,1792000,-105600,23-JAN-2020,
FUTSTK,BALKRISIND,27-Feb-2020,0,XX,1108.6,1135.4,1108.6,1112.25,1112.25,193,1732.58,148000,34400,23-JAN-2020,
FUTSTK,BALKRISIND,26-Mar-2020,0,XX,1107.4,1122.65,1107.4,1122.65,1122.05,3,26.81,8000,800,23-JAN-2020,
FUTSTK,BANKBARODA,30-Jan-2020,0,XX,94.1,96.55,94.05,95.15,95.15,6904,35615.45,72635400,-3218400,23-JAN-2020,
FUTSTK,BANKBARODA,27-Feb-2020,0,XX,90.7,97,90.7,95.65,95.65,1095,5672.88,13991400,1420200,23-JAN-2020,
FUTSTK,BANKBARODA,26-Mar-2020,0,XX,95.3,97.1,95.3,96.05,96.05,47,243.72,394200,-86400,23-JAN-2020,
FUTSTK,BATAINDIA,30-Jan-2020,0,XX,1788.45,1813.95,1774.8,1806.3,1806.3,1838,18187.8,2116950,31350,23-JAN-2020,
FUTSTK,BATAINDIA,27-Feb-2020,0,XX,1786.15,1816.3,1782.25,1811.7,1811.7,302,2997.6,159500,62700,23-JAN-2020,
FUTSTK,BATAINDIA,26-Mar-2020,0,XX,0,0,0,1793,1818.6,0,0,6600,0,23-JAN-2020,
FUTSTK,BEL,30-Jan-2020,0,XX,101.25,104.15,100.4,101.3,101.3,3792,23267.74,31338000,630000,23-JAN-2020,
FUTSTK,BEL,27-Feb-2020,0,XX,99.65,102.5,99,99.75,99.75,855,5170.36,9072000,2448000,23-JAN-2020,
FUTSTK,BEL,26-Mar-2020,0,XX,100.7,102.4,98.6,99.2,99.2,12,72.06,462000,18000,23-JAN-2020,
FUTSTK,BERGEPAINT,30-Jan-2020,0,XX,543.3,555.9,540.1,553.45,553.45,1248,15040.14,7455800,-279400,23-JAN-2020,
FUTSTK,BERGEPAINT,27-Feb-2020,0,XX,536.75,551.8,536.25,548.75,548.75,241,2880.38,1544400,211200,23-JAN-2020,
FUTSTK,BERGEPAINT,26-Mar-2020,0,XX,546.25,546.25,546.25,546.25,546.25,1,12.01,15400,0,23-JAN-2020,
FUTSTK,BHARATFORG,30-Jan-2020,0,XX,503.3,517.9,503.3,516.95,516.95,1698,11288.87,7881900,-325000,23-JAN-2020,
FUTSTK,BHARATFORG,27-Feb-2020,0,XX,504.1,518.2,504.1,517.55,517.55,196,1307.19,391300,76700,23-JAN-2020,
FUTSTK,BHARATFORG,26-Mar-2020,0,XX,510.55,510.55,510.55,510.55,520.4,1,6.63,7800,0,23-JAN-2020,
FUTSTK,BHARTIARTL,30-Jan-2020,0,XX,516,527.5,513.55,525.5,525.5,12873,124333.02,51341187,673764,23-JAN-2020,
FUTSTK,BHARTIARTL,27-Feb-2020,0,XX,518.6,528.95,515.85,527.5,527.5,1362,13198.7,6400758,932904,23-JAN-2020,
FUTSTK,BHARTIARTL,26-Mar-2020,0,XX,519.75,529.6,519.75,529.1,529.1,25,243.21,244332,25914,23-JAN-2020,
FUTSTK,BHEL,30-Jan-2020,0,XX,43.45,44.15,43.45,43.65,43.65,2391,10865.28,64823200,2121600,23-JAN-2020,
FUTSTK,BHEL,27-Feb-2020,0,XX,43.45,43.8,43.2,43.35,43.35,915,4130.75,25407200,4160000,23-JAN-2020,
FUTSTK,BHEL,26-Mar-2020,0,XX,43.6,43.9,43.4,43.5,43.5,25,113.36,1352000,135200,23-JAN-2020,
FUTSTK,BIOCON,30-Jan-2020,0,XX,293.8,296.95,290.75,293.95,293.95,2885,19554.48,9344900,-1163800,23-JAN-2020,
FUTSTK,BIOCON,27-Feb-2020,0,XX,292.75,295.4,290.4,292.45,292.45,1277,8634.11,4353900,805000,23-JAN-2020,
FUTSTK,BIOCON,26-Mar-2020,0,XX,291.95,294.4,291,292.15,292.15,20,134.56,119600,25300,23-JAN-2020,
FUTSTK,BOSCHLTD,30-Jan-2020,0,XX,14700,15199.85,14700,14996.25,14996.25,812,4853.02,127720,-5480,23-JAN-2020,
FUTSTK,BOSCHLTD,27-Feb-2020,0,XX,14925,15237.5,14826.35,15066,15066,241,1448.86,8040,4240,23-JAN-2020,
FUTSTK,BOSCHLTD,26-Mar-2020,0,XX,0,0,0,15549.1,15122.05,0,0,0,0,23-JAN-2020,
FUTSTK,BPCL,30-Jan-2020,0,XX,459.25,473.4,458.1,470.6,470.6,8023,67444.96,28449000,-306000,23-JAN-2020,
FUTSTK,BPCL,27-Feb-2020,0,XX,453.95,467,452.9,464.3,464.3,1352,11213.79,4500000,862200,23-JAN-2020,
FUTSTK,BPCL,26-Mar-2020,0,XX,453.2,465.3,453.2,464.05,464.05,23,190.02,208800,-10800,23-JAN-2020,
FUTSTK,BRITANNIA,30-Jan-2020,0,XX,3101,3122,3077.95,3115.6,3115.6,1128,7005.23,2098600,-29200,23-JAN-2020,
FUTSTK,BRITANNIA,27-Feb-2020,0,XX,3103.35,3135.3,3094.85,3129.8,3129.8,124,773.48,144400,10400,23-JAN-2020,
FUTSTK,BRITANNIA,26-Mar-2020,0,XX,3127,3127,3127,3127,3144,1,6.25,800,200,23-JAN-2020,
FUTSTK,CADILAHC,30-Jan-2020,0,XX,268.55,272.65,268.55,270.45,270.45,1124,6707.11,7735200,-453200,23-JAN-2020,
FUTSTK,CADILAHC,27-Feb-2020,0,XX,272.6,273.6,270.65,271.55,271.55,441,2644.27,1326600,701800,23-JAN-2020,
FUTSTK,CADILAHC,26-Mar-2020,0,XX,0,0,0,272,272.1,0,0,8800,0,23-JAN-2020,
FUTSTK,CANBK,30-Jan-2020,0,XX,219.3,227.6,217.55,221.5,221.5,13962,80768.24,13551200,-369200,23-JAN-2020,
FUTSTK,CANBK,27-Feb-2020,0,XX,220.1,228,218.2,222.1,222.1,1604,9286.1,2314000,845000,23-JAN-2020,
FUTSTK,CANBK,26-Mar-2020,0,XX,222.45,227,221,222,222.95,17,98.78,59800,10400,23-JAN-2020,
FUTSTK,CASTROLIND,30-Jan-2020,0,XX,130.2,132.45,129.25,130.95,130.95,484,2596.49,6736300,-106600,23-JAN-2020,
FUTSTK,CENTURYTEX,30-Jan-2020,0,XX,570.65,593.85,564,588.25,588.25,3379,11721.98,3289200,-38400,23-JAN-2020,
