INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-May-2020,0,XX,18705.1,18711.1,17458.3,17531.6,17531.6,430078,1530344.22,1400160,98320,18-MAY-2020,
FUTIDX,BANKNIFTY,25-Jun-2020,0,XX,18780.15,18780.15,17469.35,17523.25,17523.25,12272,43690.69,127560,56420,18-MAY-2020,
FUTIDX,BANKNIFTY,30-Jul-2020,0,XX,18863.25,18863.25,17528.5,17593.8,17593.8,780,3482.9,16025,5300,18-MAY-2020,
FUTIDX,NIFTY,28-May-2020,0,XX,9108,9138.7,8811.05,8825.85,8825.85,286896,1916127.08,7851750,173400,18-MAY-2020,
FUTIDX,NIFTY,25-Jun-2020,0,XX,9129.7,9129.7,8815.05,8826.85,8826.85,20943,140068.84,1396800,434250,18-MAY-2020,
FUTIDX,NIFTY,30-Jul-2020,0,XX,9125.7,9125.7,8814.95,8828.95,8828.95,7518,50321.45,225600,81600,18-MAY-2020,
FUTIDX,NIFTYIT,28-May-2020,0,XX,13129,13370,13110,13292,13292,56,371.41,1750,0,18-MAY-2020,
FUTIDX,NIFTYIT,25-Jun-2020,0,XX,13170,13170,13170,13170,13379,1,6.58,100,-50,18-MAY-2020,
FUTSTK,ACC,28-May-2020,0,XX,1182.45,1184.15,1114.05,1120.6,1120.6,3601,16461.87,1692400,-116400,18-MAY-2020,
FUTSTK,ACC,25-Jun-2020,0,XX,1174,1176.25,1121,1123.1,1123.1,92,419.03,36400,3600,18-MAY-2020,
FUTSTK,ACC,30-Jul-2020,0,XX,1140,1140,1125,1125,1125,2,11.32,1500,1000,18-MAY-2020,
FUTSTK,ADANIENT,28-May-2020,0,XX,143.8,146.65,134,135.95,135.95,2299,12957.78,18448000,536000,18-MAY-2020,
FUTSTK,ADANIENT,25-Jun-2020,0,XX,144.85,145,135.05,135.8,135.8,14,78.62,128000,20000,18-MAY-2020,
FUTSTK,ADANIENT,30-Jul-2020,0,XX,145,145,145,145,137.15,1,5.8,4000,4000,18-MAY-2020,
FUTSTK,ADANIPORTS,28-May-2020,0,XX,306.65,307.5,291.8,293.7,293.7,3386,25139.79,35170000,-227500,18-MAY-2020,
FUTSTK,ADANIPORTS,25-Jun-2020,0,XX,307.85,307.85,293,294.45,294.45,250,1852.19,380000,207500,18-MAY-2020,
FUTSTK,ADANIPORTS,30-Jul-2020,0,XX,296,296,296,296,296.05,4,29.6,15000,7500,18-MAY-2020,
FUTSTK,ADANIPOWER,28-May-2020,0,XX,32.9,33,30.25,30.95,30.95,1414,4427.32,58480000,-710000,18-MAY-2020,
FUTSTK,ADANIPOWER,25-Jun-2020,0,XX,33.35,33.35,30.45,31.15,31.05,29,91.57,550000,20000,18-MAY-2020,
FUTSTK,AMARAJABAT,28-May-2020,0,XX,572.35,580.95,535,538.25,538.25,4735,20993.78,1127200,66400,18-MAY-2020,
