INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ASHOKLEY,31-Dec-2020,0,XX,95.85,101,95.85,100.5,100.5,8850,79011.09,38223000,6777000,16-DEC-2020,
FUTSTK,ASHOKLEY,28-Jan-2021,0,XX,96.75,101.3,96.25,100.9,100.9,340,3048.53,1971000,441000,16-DEC-2020,
FUTSTK,ASHOKLEY,25-Feb-2021,0,XX,96.65,100.9,96.65,99.25,100.9,31,277.92,315000,-45000,16-DEC-2020,
FUTSTK,ASIANPAINT,31-Dec-2020,0,XX,2549.35,2589.95,2548.05,2583.6,2583.6,5720,44176.78,5033700,-30300,16-DEC-2020,
FUTSTK,ASIANPAINT,28-Jan-2021,0,XX,2568.95,2599,2568.95,2593.65,2593.65,350,2713.92,229200,31800,16-DEC-2020,
FUTSTK,ASIANPAINT,25-Feb-2021,0,XX,2581.25,2602,2581.25,2602,2602,10,77.67,17100,0,16-DEC-2020,
FUTSTK,AUROPHARMA,31-Dec-2020,0,XX,880.05,888,874.1,880,880,3983,22795.86,10692500,167700,16-DEC-2020,
FUTSTK,AUROPHARMA,28-Jan-2021,0,XX,883.65,891.25,878.85,883.85,883.85,182,1046.01,187850,9750,16-DEC-2020,
FUTSTK,AUROPHARMA,25-Feb-2021,0,XX,882.15,892.65,882,892.65,882.95,6,34.57,9100,1950,16-DEC-2020,
FUTSTK,AXISBANK,31-Dec-2020,0,XX,615,615.9,606.3,608.6,608.6,12116,88841,49029600,-178800,16-DEC-2020,
FUTSTK,AXISBANK,28-Jan-2021,0,XX,616.95,618.15,608.75,611.1,611.1,601,4423.66,1144800,172800,16-DEC-2020,
FUTSTK,AXISBANK,25-Feb-2021,0,XX,616.9,619.3,612.75,613.4,613.4,19,140.37,69600,8400,16-DEC-2020,
FUTSTK,BAJAJ-AUTO,31-Dec-2020,0,XX,3295.55,3323.65,3266.5,3318.15,3318.15,2510,20722,1762250,24750,16-DEC-2020,
FUTSTK,BAJAJ-AUTO,28-Jan-2021,0,XX,3306.5,3334.35,3281.4,3328.45,3328.45,69,571.37,26250,7000,16-DEC-2020,
FUTSTK,BAJAJ-AUTO,25-Feb-2021,0,XX,3299.2,3299.2,3299.2,3299.2,3330.9,1,8.24,750,0,16-DEC-2020,
FUTSTK,BAJAJFINSV,31-Dec-2020,0,XX,9398,9480,9250,9285.3,9285.3,6782,79309.31,895375,-42000,16-DEC-2020,
FUTSTK,BAJAJFINSV,28-Jan-2021,0,XX,9394,9570.1,9286,9313.4,9313.4,289,3392.15,38125,9000,16-DEC-2020,
FUTSTK,BAJAJFINSV,25-Feb-2021,0,XX,9472,9472,9336.6,9378.2,9334.55,7,82.27,2125,500,16-DEC-2020,
FUTSTK,BAJFINANCE,31-Dec-2020,0,XX,5205.5,5234.8,5132.8,5153.1,5153.1,16409,212454.02,5939750,-320250,16-DEC-2020,
FUTSTK,BAJFINANCE,28-Jan-2021,0,XX,5194,5245,5145,5162.75,5162.75,1043,13543.78,572250,42000,16-DEC-2020,
FUTSTK,BAJFINANCE,25-Feb-2021,0,XX,5209.75,5220,5167.8,5171,5171,24,311.29,15250,3000,16-DEC-2020,
FUTSTK,BALKRISIND,31-Dec-2020,0,XX,1630,1660.45,1622.7,1641.8,1641.8,2273,14931.53,1892000,2800,16-DEC-2020,
FUTSTK,BALKRISIND,28-Jan-2021,0,XX,1646.25,1656,1638,1648.35,1648.35,119,783.74,56400,24800,16-DEC-2020,
FUTSTK,BALKRISIND,25-Feb-2021,0,XX,0,0,0,1698.2,1647.6,0,0,800,0,16-DEC-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,416.4,419.45,410,411.1,411.1,2515,18725.62,10285200,-43200,16-DEC-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,420,420.05,412,412.55,412.55,97,726.36,352800,1800,16-DEC-2020,
FUTSTK,BANDHANBNK,25-Feb-2021,0,XX,420,420,420,420,413.55,1,7.56,32400,1800,16-DEC-2020,
FUTSTK,BANKBARODA,31-Dec-2020,0,XX,67.5,67.9,65.7,66.1,66.1,4213,23102.37,50946600,-2550200,16-DEC-2020,
FUTSTK,BANKBARODA,28-Jan-2021,0,XX,67.65,67.65,65.65,66.05,66.05,201,1573.05,5838300,152100,16-DEC-2020,
FUTSTK,BANKBARODA,25-Feb-2021,0,XX,67.7,67.7,66,66.4,66.4,20,156.17,468000,-23400,16-DEC-2020,
FUTSTK,BATAINDIA,31-Dec-2020,0,XX,1616.4,1627.35,1597,1618.8,1618.8,1894,16819.17,1135750,-70950,16-DEC-2020,
FUTSTK,BATAINDIA,28-Jan-2021,0,XX,1623.2,1629.95,1603,1623.55,1623.55,64,569.32,63250,1650,16-DEC-2020,
FUTSTK,BATAINDIA,25-Feb-2021,0,XX,1618,1618,1616.9,1616.9,1623.8,7,62.25,7150,550,16-DEC-2020,
FUTSTK,BEL,31-Dec-2020,0,XX,119.2,121,117.65,118.4,118.4,2761,25049.54,32307600,440800,16-DEC-2020,
FUTSTK,BEL,28-Jan-2021,0,XX,119.65,120.95,117.8,118.5,118.5,140,1271.52,2052000,174800,16-DEC-2020,
FUTSTK,BEL,25-Feb-2021,0,XX,119,120.5,118.2,118.65,118.65,17,154.72,220400,68400,16-DEC-2020,
FUTSTK,BERGEPAINT,31-Dec-2020,0,XX,682.45,692.85,682.45,690.35,690.35,1067,8088.68,2347400,-198000,16-DEC-2020,
FUTSTK,BERGEPAINT,28-Jan-2021,0,XX,686,694.15,686,693,693,28,213.14,81400,16500,16-DEC-2020,
FUTSTK,BERGEPAINT,25-Feb-2021,0,XX,0,0,0,682.3,695.5,0,0,1100,0,16-DEC-2020,
FUTSTK,BHARATFORG,31-Dec-2020,0,XX,567.95,568,553,558.85,558.85,3776,31672.3,5772000,171000,16-DEC-2020,
FUTSTK,BHARATFORG,28-Jan-2021,0,XX,571.1,571.15,554.8,557.55,557.55,153,1284.56,250500,49500,16-DEC-2020,
FUTSTK,BHARATFORG,25-Feb-2021,0,XX,562,562,562,562,561.5,1,8.43,9000,-1500,16-DEC-2020,
FUTSTK,BHARTIARTL,31-Dec-2020,0,XX,505.2,519.3,503.25,517.6,517.6,18105,171613.54,97490319,838503,16-DEC-2020,
FUTSTK,BHARTIARTL,28-Jan-2021,0,XX,508.7,521.25,505.35,519.7,519.7,1177,11203.78,3078213,148080,16-DEC-2020,
FUTSTK,BHARTIARTL,25-Feb-2021,0,XX,509.55,525.15,507.6,520.95,520.95,127,1216.84,377604,-5553,16-DEC-2020,
FUTSTK,BHEL,31-Dec-2020,0,XX,36.75,37.05,36.2,36.45,36.45,1667,12825.46,93345000,315000,16-DEC-2020,
FUTSTK,BHEL,28-Jan-2021,0,XX,36.95,37.2,36.45,36.65,36.65,170,1318.02,8358000,903000,16-DEC-2020,
FUTSTK,BHEL,25-Feb-2021,0,XX,36.95,37.05,36.8,36.8,36.65,25,193.88,1407000,420000,16-DEC-2020,
FUTSTK,BIOCON,31-Dec-2020,0,XX,457.05,464.75,456.75,461.9,461.9,2539,26961.36,10467300,-36800,16-DEC-2020,
FUTSTK,BIOCON,28-Jan-2021,0,XX,461.8,465.75,459,464.3,462.3,33,351.74,377200,11500,16-DEC-2020,
FUTSTK,BIOCON,25-Feb-2021,0,XX,0,0,0,460.25,463.8,0,0,23000,0,16-DEC-2020,
FUTSTK,BOSCHLTD,31-Dec-2020,0,XX,13314.3,13629,13275.3,13357.2,13357.2,2891,19448.45,188500,-4750,16-DEC-2020,
FUTSTK,BOSCHLTD,28-Jan-2021,0,XX,13305.65,13667.35,13305.6,13376.8,13376.8,72,485.13,6300,400,16-DEC-2020,
FUTSTK,BOSCHLTD,25-Feb-2021,0,XX,0,0,0,13180.95,13434.5,0,0,150,0,16-DEC-2020,
FUTSTK,BPCL,31-Dec-2020,0,XX,402.95,407.4,399,400.5,400.5,6173,44716.76,26958600,259200,16-DEC-2020,
FUTSTK,BPCL,28-Jan-2021,0,XX,402.4,407.45,399.95,400.9,400.9,389,2819.59,1877400,235800,16-DEC-2020,
FUTSTK,BPCL,25-Feb-2021,0,XX,400,405.1,398.4,399,399,28,202.31,160200,27000,16-DEC-2020,
FUTSTK,BRITANNIA,31-Dec-2020,0,XX,3776.95,3793.5,3751.2,3768.9,3768.9,2264,17083.07,2018000,31000,16-DEC-2020,
FUTSTK,BRITANNIA,28-Jan-2021,0,XX,3796,3802.35,3766.75,3786.95,3786.95,73,552.96,54000,6000,16-DEC-2020,
FUTSTK,BRITANNIA,25-Feb-2021,0,XX,3797.2,3797.2,3786,3786,3786,4,30.35,2800,400,16-DEC-2020,
FUTSTK,CADILAHC,31-Dec-2020,0,XX,469.95,474.45,467.2,471.3,471.3,2082,21591.43,6679200,-211200,16-DEC-2020,
FUTSTK,CADILAHC,28-Jan-2021,0,XX,470.5,476.5,470.2,473.55,473.55,83,864.51,338800,26400,16-DEC-2020,
FUTSTK,CADILAHC,25-Feb-2021,0,XX,473.4,477,471,477,472.9,5,52.12,33000,0,16-DEC-2020,
FUTSTK,CANBK,31-Dec-2020,0,XX,124.8,126.95,119.25,121.6,121.6,999,6250.62,32960000,-4975000,16-DEC-2020,
FUTSTK,CANBK,28-Jan-2021,0,XX,124.15,125.75,120.05,120.75,120.75,109,735.02,5934600,-588600,16-DEC-2020,
FUTSTK,CANBK,25-Feb-2021,0,XX,123.5,123.5,122.35,122.35,120.95,3,19.94,183600,-16200,16-DEC-2020,
FUTSTK,CHOLAFIN,31-Dec-2020,0,XX,382.3,387.45,376.7,379,379,3168,30235.49,5335000,30000,16-DEC-2020,
FUTSTK,CHOLAFIN,28-Jan-2021,0,XX,381.85,384.95,377,377,377,16,152.45,135000,-2500,16-DEC-2020,
FUTSTK,CHOLAFIN,25-Feb-2021,0,XX,0,0,0,370.6,380.65,0,0,7500,0,16-DEC-2020,
FUTSTK,CIPLA,31-Dec-2020,0,XX,787.95,791.7,783.8,787.9,787.9,3996,40906.1,16302000,-448500,16-DEC-2020,
FUTSTK,CIPLA,28-Jan-2021,0,XX,793.3,794.7,787.2,791.45,791.45,250,2568.28,481000,105300,16-DEC-2020,
FUTSTK,CIPLA,25-Feb-2021,0,XX,789.6,793.4,789.6,793.4,793.4,23,236.6,52000,18200,16-DEC-2020,
FUTSTK,COALINDIA,31-Dec-2020,0,XX,144.1,145.9,143.75,145.7,145.7,3762,20214.19,28926600,-1280200,16-DEC-2020,
FUTSTK,COALINDIA,28-Jan-2021,0,XX,144.5,146.1,144.3,145.95,145.95,494,3017.18,3906000,378000,16-DEC-2020,
FUTSTK,COALINDIA,25-Feb-2021,0,XX,146,146.5,145.3,146.45,146.45,58,355.7,672000,130200,16-DEC-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2539.8,2556.05,2509,2545.2,2545.2,652,6197.11,477375,375,16-DEC-2020,
FUTSTK,COFORGE,28-Jan-2021,0,XX,2523,2542.35,2520,2539.45,2546.75,13,123.34,14250,1125,16-DEC-2020,
FUTSTK,COFORGE,25-Feb-2021,0,XX,0,0,0,2473.8,2555.1,0,0,0,0,16-DEC-2020,
FUTSTK,COLPAL,31-Dec-2020,0,XX,1595.75,1628.65,1595.75,1612.65,1612.65,931,10530.19,2456300,32900,16-DEC-2020,
FUTSTK,COLPAL,28-Jan-2021,0,XX,1621,1631,1612,1615,1619.6,83,942.81,62300,23800,16-DEC-2020,
FUTSTK,COLPAL,25-Feb-2021,0,XX,1616.25,1616.25,1616.25,1616.25,1624.9,1,11.31,1400,700,16-DEC-2020,
FUTSTK,CONCOR,31-Dec-2020,0,XX,416,418.35,407.2,409.55,409.55,3492,22488.96,12733761,770559,16-DEC-2020,
FUTSTK,CONCOR,28-Jan-2021,0,XX,419.45,419.85,409.65,411.3,411.3,254,1640.92,423573,185997,16-DEC-2020,
FUTSTK,CONCOR,25-Feb-2021,0,XX,419.8,419.8,413.1,413.95,411.25,4,25.97,43764,6252,16-DEC-2020,
FUTSTK,CUMMINSIND,31-Dec-2020,0,XX,602.15,604.1,593.6,597.95,597.95,1231,8847.5,1786800,-16800,16-DEC-2020,
FUTSTK,CUMMINSIND,28-Jan-2021,0,XX,601.1,601.4,594,597.4,597.4,31,222.13,202800,-4800,16-DEC-2020,
FUTSTK,CUMMINSIND,25-Feb-2021,0,XX,597,597,597,597,600.05,1,7.16,27600,1200,16-DEC-2020,
FUTSTK,DABUR,31-Dec-2020,0,XX,514.85,520.75,514.85,516.1,516.1,4165,26946.88,15941250,146250,16-DEC-2020,
FUTSTK,DABUR,28-Jan-2021,0,XX,519,522.75,517.15,518,518,241,1564.81,463750,58750,16-DEC-2020,
FUTSTK,DABUR,25-Feb-2021,0,XX,522,522.85,519.35,519.35,517.9,7,45.61,23750,-3750,16-DEC-2020,
FUTSTK,DIVISLAB,31-Dec-2020,0,XX,3652.1,3737.85,3644.8,3728.1,3728.1,6123,45349.46,2932200,-69200,16-DEC-2020,
FUTSTK,DIVISLAB,28-Jan-2021,0,XX,3682.3,3752,3659.95,3743.55,3743.55,397,2940.96,86200,10800,16-DEC-2020,
FUTSTK,DIVISLAB,25-Feb-2021,0,XX,3682.45,3752,3670,3750,3750,22,163.77,10000,-600,16-DEC-2020,
FUTSTK,DLF,31-Dec-2020,0,XX,214.4,241,214.4,235.75,235.75,20924,159265.28,28178700,-1092300,16-DEC-2020,
FUTSTK,DLF,28-Jan-2021,0,XX,216.05,241.5,216.05,236.9,236.9,1067,8160.07,1379400,966900,16-DEC-2020,
FUTSTK,DLF,25-Feb-2021,0,XX,218,240.85,218,237.15,237.15,22,168.52,85800,-6600,16-DEC-2020,
FUTSTK,DRREDDY,31-Dec-2020,0,XX,5054.95,5067.2,5015,5058.25,5058.25,6657,41984.24,3474375,-15750,16-DEC-2020,
FUTSTK,DRREDDY,28-Jan-2021,0,XX,5062.25,5085,5035.45,5075.85,5075.85,359,2271.73,97875,5000,16-DEC-2020,
FUTSTK,DRREDDY,25-Feb-2021,0,XX,5088.2,5108.2,5060,5096.25,5096.25,37,235.03,17125,875,16-DEC-2020,
FUTSTK,EICHERMOT,31-Dec-2020,0,XX,2503.6,2514.9,2453.3,2479,2479,3048,26399.2,2555700,30800,16-DEC-2020,
FUTSTK,EICHERMOT,28-Jan-2021,0,XX,2511.1,2513,2465,2488.5,2488.5,111,964.92,108500,2100,16-DEC-2020,
FUTSTK,EICHERMOT,25-Feb-2021,0,XX,2500.85,2500.85,2500,2500,2490.6,2,17.5,7350,700,16-DEC-2020,
FUTSTK,ESCORTS,31-Dec-2020,0,XX,1354.7,1370.75,1340,1346.9,1346.9,4763,35496.84,3262050,352000,16-DEC-2020,
FUTSTK,ESCORTS,28-Jan-2021,0,XX,1352,1375.05,1346.45,1351.1,1351.1,289,2164.65,105600,20900,16-DEC-2020,
FUTSTK,ESCORTS,25-Feb-2021,0,XX,1350,1350,1350,1350,1351.4,1,7.42,11000,550,16-DEC-2020,
FUTSTK,EXIDEIND,31-Dec-2020,0,XX,193.65,198.4,193.3,193.9,193.9,1861,13096.39,12067200,291600,16-DEC-2020,
FUTSTK,EXIDEIND,28-Jan-2021,0,XX,195.15,198.6,194.4,194.6,194.6,48,339.86,280800,7200,16-DEC-2020,
FUTSTK,EXIDEIND,25-Feb-2021,0,XX,0,0,0,196.1,194.55,0,0,28800,0,16-DEC-2020,
FUTSTK,FEDERALBNK,31-Dec-2020,0,XX,68.4,68.65,67.7,67.85,67.85,2375,13766.1,99254500,-391000,16-DEC-2020,
FUTSTK,FEDERALBNK,28-Jan-2021,0,XX,68.7,68.85,67.95,68.15,68.15,205,1404.11,3760000,190000,16-DEC-2020,
FUTSTK,FEDERALBNK,25-Feb-2021,0,XX,68.85,69,68.4,68.4,68.3,12,82.51,630000,20000,16-DEC-2020,
FUTSTK,GAIL,31-Dec-2020,0,XX,126.55,127.1,124.3,124.95,124.95,2467,18813.31,24284100,1396900,16-DEC-2020,
FUTSTK,GAIL,28-Jan-2021,0,XX,125.9,125.9,124.1,124.75,124.75,179,1362.27,2586400,335500,16-DEC-2020,
FUTSTK,GAIL,25-Feb-2021,0,XX,125,125,124.5,124.75,124.75,8,60.86,225700,36600,16-DEC-2020,
FUTSTK,GLENMARK,31-Dec-2020,0,XX,520,531.9,519.6,525.95,525.95,1765,10674.26,6622850,-113850,16-DEC-2020,
FUTSTK,GLENMARK,28-Jan-2021,0,XX,521.5,533.1,521.5,528.45,528.45,59,358.53,131100,11500,16-DEC-2020,
FUTSTK,GLENMARK,25-Feb-2021,0,XX,0,0,0,530.75,529.1,0,0,6900,0,16-DEC-2020,
FUTSTK,GMRINFRA,31-Dec-2020,0,XX,28.6,29.4,27.8,28.05,28.05,2466,15811.35,66375000,-1552500,16-DEC-2020,
FUTSTK,GMRINFRA,28-Jan-2021,0,XX,29.05,29.3,28,28.2,28.2,159,1022.88,3172500,495000,16-DEC-2020,
FUTSTK,GMRINFRA,25-Feb-2021,0,XX,29.4,29.4,28.5,28.5,28.25,5,32.56,157500,90000,16-DEC-2020,
FUTSTK,GODREJCP,31-Dec-2020,0,XX,724.75,732,719,722.95,722.95,1207,8745.89,6457000,34000,16-DEC-2020,
FUTSTK,GODREJCP,28-Jan-2021,0,XX,731.8,732,723,726.15,726.15,62,451.9,118000,21000,16-DEC-2020,
FUTSTK,GODREJCP,25-Feb-2021,0,XX,727,727,727,727,727,1,7.27,11000,0,16-DEC-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1298.55,1407,1298.55,1351.75,1351.75,5655,50107.6,1183000,9750,16-DEC-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1300.35,1401.3,1300.35,1352.7,1352.7,557,4930.16,494000,74100,16-DEC-2020,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,1376.25,1377.45,1353.8,1353.8,1353.8,10,89.07,33800,2600,16-DEC-2020,
FUTSTK,GRASIM,31-Dec-2020,0,XX,923.3,928,914.45,919.4,919.4,1263,11044.47,17185500,16150,16-DEC-2020,
FUTSTK,GRASIM,28-Jan-2021,0,XX,925,930.8,921.15,921.9,921.9,18,158.02,256500,2850,16-DEC-2020,
FUTSTK,GRASIM,25-Feb-2021,0,XX,0,0,0,927.3,922.4,0,0,4750,0,16-DEC-2020,
FUTSTK,HAVELLS,31-Dec-2020,0,XX,868,903.9,862.2,901.25,901.25,9181,81468.8,3863000,-183000,16-DEC-2020,
FUTSTK,HAVELLS,28-Jan-2021,0,XX,867.55,904.35,864.8,900.75,900.75,473,4197.72,179000,69000,16-DEC-2020,
FUTSTK,HAVELLS,25-Feb-2021,0,XX,885,892,885,892,908.65,3,26.69,6000,3000,16-DEC-2020,
FUTSTK,HCLTECH,31-Dec-2020,0,XX,887.25,895,880.05,887.05,887.05,5512,34173.93,18916800,-49700,16-DEC-2020,
FUTSTK,HCLTECH,28-Jan-2021,0,XX,890.25,896,882.2,889.4,889.4,340,2112.57,576100,67900,16-DEC-2020,
FUTSTK,HCLTECH,25-Feb-2021,0,XX,890.1,893,889,892.55,892.55,12,74.84,40600,2100,16-DEC-2020,
FUTSTK,HDFC,31-Dec-2020,0,XX,2375.1,2447,2368.15,2427.1,2427.1,21480,155148.98,21714300,-472200,16-DEC-2020,
FUTSTK,HDFC,28-Jan-2021,0,XX,2382.5,2455.65,2377.6,2437.7,2437.7,694,5035.76,393900,53700,16-DEC-2020,
FUTSTK,HDFC,25-Feb-2021,0,XX,2390.15,2463,2390.15,2453.95,2444.8,26,188.93,10800,2700,16-DEC-2020,
FUTSTK,HDFCBANK,31-Dec-2020,0,XX,1404.25,1423,1396.5,1416.65,1416.65,21594,167469.16,29077400,-1323300,16-DEC-2020,
FUTSTK,HDFCBANK,28-Jan-2021,0,XX,1403.2,1425.25,1400,1419.7,1419.7,1224,9516.91,1670350,78100,16-DEC-2020,
FUTSTK,HDFCBANK,25-Feb-2021,0,XX,1405.8,1427,1405.8,1421.85,1421.85,169,1317.33,105600,-62150,16-DEC-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,656.25,657.45,650.05,651.75,651.75,2806,20139.89,15217400,452100,16-DEC-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,656.5,659,653,654.4,654.4,169,1218.16,513700,71500,16-DEC-2020,
FUTSTK,HDFCLIFE,25-Feb-2021,0,XX,661,661.95,657,657,654.1,10,72.48,51700,5500,16-DEC-2020,
FUTSTK,HEROMOTOCO,31-Dec-2020,0,XX,3122.4,3143,3101.1,3122.65,3122.65,3277,30698.65,3920100,-99900,16-DEC-2020,
FUTSTK,HEROMOTOCO,28-Jan-2021,0,XX,3123.5,3138,3101.55,3120.2,3120.2,250,2339.38,306000,-2700,16-DEC-2020,
FUTSTK,HEROMOTOCO,25-Feb-2021,0,XX,3098.55,3100,3070,3077.9,3143.4,4,37.03,21600,900,16-DEC-2020,
FUTSTK,HINDALCO,31-Dec-2020,0,XX,248.15,252.25,246.55,251.75,251.75,5661,60737.61,25228100,-236500,16-DEC-2020,
FUTSTK,HINDALCO,28-Jan-2021,0,XX,248.6,253.05,248,252.8,252.8,220,2371.65,1053500,60200,16-DEC-2020,
FUTSTK,HINDALCO,25-Feb-2021,0,XX,250,250,250,250,253.55,1,10.75,86000,0,16-DEC-2020,
FUTSTK,HINDPETRO,31-Dec-2020,0,XX,229.7,235,228.6,231,231,5422,33996.3,30534300,-1482300,16-DEC-2020,
FUTSTK,HINDPETRO,28-Jan-2021,0,XX,231.6,236,230.65,231.95,231.95,254,1599.15,1822500,27000,16-DEC-2020,
FUTSTK,HINDPETRO,25-Feb-2021,0,XX,228.55,237.25,228.55,232,232.5,26,164.12,143100,45900,16-DEC-2020,
FUTSTK,HINDUNILVR,31-Dec-2020,0,XX,2322.2,2363,2310.2,2350.95,2350.95,6374,44779.13,5370600,10500,16-DEC-2020,
FUTSTK,HINDUNILVR,28-Jan-2021,0,XX,2335.75,2370.35,2320,2360.15,2360.15,673,4741.52,348900,44700,16-DEC-2020,
FUTSTK,HINDUNILVR,25-Feb-2021,0,XX,2347.3,2378,2330,2366.5,2366.5,23,162.74,19500,0,16-DEC-2020,
FUTSTK,IBULHSGFIN,31-Dec-2020,0,XX,194.5,218.8,194.5,207.15,207.15,14627,93869.34,24756600,2774500,16-DEC-2020,
FUTSTK,IBULHSGFIN,28-Jan-2021,0,XX,197.1,214.4,196.3,207.9,207.9,672,4340.24,1441500,570400,16-DEC-2020,
FUTSTK,IBULHSGFIN,25-Feb-2021,0,XX,203.35,214.1,202,208,208,31,200.01,127100,-3100,16-DEC-2020,
FUTSTK,ICICIBANK,31-Dec-2020,0,XX,521.4,522.95,512.1,514.35,514.35,17322,123022.32,100410750,-2796750,16-DEC-2020,
FUTSTK,ICICIBANK,28-Jan-2021,0,XX,523.3,524.6,514.45,516.45,516.45,869,6200.43,2329250,382250,16-DEC-2020,
FUTSTK,ICICIBANK,25-Feb-2021,0,XX,525,525,517.8,518.5,518.5,38,272.3,114125,20625,16-DEC-2020,
FUTSTK,ICICIGI,31-Dec-2020,0,XX,1462.05,1489.95,1460.2,1482.95,1482.95,618,3873.58,567375,-41650,16-DEC-2020,
FUTSTK,ICICIGI,28-Jan-2021,0,XX,1479.75,1485,1470,1482.35,1482.35,12,75.37,15300,-850,16-DEC-2020,
FUTSTK,ICICIGI,25-Feb-2021,0,XX,0,0,0,1513,1491.65,0,0,2550,0,16-DEC-2020,
