INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMARAJABAT,30-Jul-2020,0,XX,597.9,597.9,595,595,595,2,11.92,4000,1000,21-MAY-2020,
FUTSTK,AMBUJACEM,28-May-2020,0,XX,178.8,183.1,177.7,180.6,180.6,1533,6915.47,17297500,-362500,21-MAY-2020,
FUTSTK,AMBUJACEM,25-Jun-2020,0,XX,179.65,183.65,178.25,181.15,181.15,217,982.32,735000,230000,21-MAY-2020,
FUTSTK,AMBUJACEM,30-Jul-2020,0,XX,0,0,0,177.3,182.6,0,0,0,0,21-MAY-2020,
FUTSTK,APOLLOHOSP,28-May-2020,0,XX,1282.85,1307.5,1272.9,1280.3,1280.3,1404,9063.71,839000,-31500,21-MAY-2020,
FUTSTK,APOLLOHOSP,25-Jun-2020,0,XX,1291.5,1305,1271.7,1280.75,1280.75,242,1558.53,106000,56500,21-MAY-2020,
FUTSTK,APOLLOHOSP,30-Jul-2020,0,XX,1298.3,1298.3,1294.15,1294.15,1291.8,2,12.96,3000,500,21-MAY-2020,
FUTSTK,APOLLOTYRE,28-May-2020,0,XX,90.3,93.25,89.55,91.7,91.7,2924,8072.95,7035000,-501000,21-MAY-2020,
FUTSTK,APOLLOTYRE,25-Jun-2020,0,XX,89.7,91.95,89,90,90,668,1820.1,1524000,321000,21-MAY-2020,
FUTSTK,APOLLOTYRE,30-Jul-2020,0,XX,89.8,89.8,89.8,89.8,92.65,1,4.49,40000,0,21-MAY-2020,
FUTSTK,ASHOKLEY,28-May-2020,0,XX,43.25,45.7,42.9,44.65,44.65,4019,14362.03,54632000,728000,21-MAY-2020,
FUTSTK,ASHOKLEY,25-Jun-2020,0,XX,42.5,45,42.5,43.95,43.95,885,3117.32,7992000,2152000,21-MAY-2020,
FUTSTK,ASHOKLEY,30-Jul-2020,0,XX,42.45,44,42.4,43.9,43.9,8,31.13,270000,36000,21-MAY-2020,
FUTSTK,ASIANPAINT,28-May-2020,0,XX,1497.35,1574.35,1497,1567.9,1567.9,11402,52791.51,5108100,-366000,21-MAY-2020,
FUTSTK,ASIANPAINT,25-Jun-2020,0,XX,1507,1577.75,1500.4,1572.1,1572.1,1543,7163.85,375300,5400,21-MAY-2020,
FUTSTK,ASIANPAINT,30-Jul-2020,0,XX,1500.35,1583,1500.35,1580.2,1580.2,18,83.45,13800,600,21-MAY-2020,
FUTSTK,AUROPHARMA,28-May-2020,0,XX,703.95,723.5,700.25,720.9,720.9,11228,79984.17,9495000,-208000,21-MAY-2020,
FUTSTK,AUROPHARMA,25-Jun-2020,0,XX,705.3,725,701.85,722.9,722.9,1259,9004.44,1258000,343000,21-MAY-2020,
FUTSTK,AUROPHARMA,30-Jul-2020,0,XX,721.9,724,721.9,723,723,3,28.18,13000,3900,21-MAY-2020,
FUTSTK,AXISBANK,28-May-2020,0,XX,362.35,369.65,354.25,355.6,355.6,22787,99140.86,49056000,-3067200,21-MAY-2020,
FUTSTK,AXISBANK,25-Jun-2020,0,XX,362.6,370.55,355.4,356.65,356.65,4597,20114.37,8564400,3292800,21-MAY-2020,
FUTSTK,AXISBANK,30-Jul-2020,0,XX,363,369.7,357.15,357.15,357.15,20,87.8,50400,7200,21-MAY-2020,
FUTSTK,BAJAJ-AUTO,28-May-2020,0,XX,2642.05,2717.85,2618.35,2637.05,2637.05,11734,78059.15,1494500,25500,21-MAY-2020,
FUTSTK,BAJAJ-AUTO,25-Jun-2020,0,XX,2636,2720.5,2625.4,2643,2643,1426,9506.8,239250,110250,21-MAY-2020,
FUTSTK,BAJAJ-AUTO,30-Jul-2020,0,XX,2650,2710.8,2645,2645.3,2645.3,31,206.59,11250,4250,21-MAY-2020,
FUTSTK,BAJAJFINSV,28-May-2020,0,XX,4744.8,4744.8,4500,4531.15,4531.15,10116,58615.86,634500,14750,21-MAY-2020,
FUTSTK,BAJAJFINSV,25-Jun-2020,0,XX,4738.95,4744.4,4514.35,4550.3,4550.3,871,5042.87,65250,19375,21-MAY-2020,
FUTSTK,BAJAJFINSV,30-Jul-2020,0,XX,0,0,0,4740,4579.8,0,0,125,0,21-MAY-2020,
FUTSTK,BAJFINANCE,28-May-2020,0,XX,2052.35,2078.25,1963.3,1981.5,1981.5,36968,187041.47,5861000,-554750,21-MAY-2020,
FUTSTK,BAJFINANCE,25-Jun-2020,0,XX,2049.55,2082.85,1968.75,1988.5,1988.5,4977,25220.42,854250,256750,21-MAY-2020,
FUTSTK,BAJFINANCE,30-Jul-2020,0,XX,2056.65,2082,1980,1990.85,1990.85,64,322.22,17750,2750,21-MAY-2020,
FUTSTK,BALKRISIND,28-May-2020,0,XX,967.85,1004,967,972.15,972.15,2521,19899.06,862400,124000,21-MAY-2020,
FUTSTK,BALKRISIND,25-Jun-2020,0,XX,986.2,998.65,962.45,967.4,967.4,269,2112.6,91200,38400,21-MAY-2020,
FUTSTK,BALKRISIND,30-Jul-2020,0,XX,980,980,980,980,985.25,1,7.84,800,800,21-MAY-2020,
FUTSTK,BANDHANBNK,28-May-2020,0,XX,220,220,207.65,209,209,7555,19376.2,11650800,518400,21-MAY-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,217,218.95,206.9,207.85,207.85,1169,2980.83,976800,558000,21-MAY-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,217,217,207.5,207.7,207.7,12,45.78,19800,10800,21-MAY-2020,
FUTSTK,BANKBARODA,28-May-2020,0,XX,36.7,39.25,36.5,37.55,37.55,7732,15940.81,45333000,-1695600,21-MAY-2020,
FUTSTK,BANKBARODA,25-Jun-2020,0,XX,37,39.2,36.9,37.55,37.55,1887,3897.91,8505000,2003400,21-MAY-2020,
FUTSTK,BANKBARODA,30-Jul-2020,0,XX,37.75,39.2,37.55,37.85,37.85,10,31.47,188600,73800,21-MAY-2020,
FUTSTK,BATAINDIA,28-May-2020,0,XX,1323,1340.95,1286.25,1302.1,1302.1,2558,18493.9,1345300,-69850,21-MAY-2020,
FUTSTK,BATAINDIA,25-Jun-2020,0,XX,1339.15,1339.15,1287.75,1302.55,1302.55,212,1527.22,65450,17600,21-MAY-2020,
FUTSTK,BATAINDIA,30-Jul-2020,0,XX,1290,1290,1290,1290,1312.9,3,21.85,6050,-550,21-MAY-2020,
FUTSTK,BEL,28-May-2020,0,XX,64.5,65.25,62.25,62.9,62.9,3053,11700.2,24918000,-1218000,21-MAY-2020,
FUTSTK,BEL,25-Jun-2020,0,XX,64.35,65.25,62.4,63.05,63.05,785,3009.39,5580000,2136000,21-MAY-2020,
FUTSTK,BEL,30-Jul-2020,0,XX,64.3,64.3,64.3,64.3,63.55,1,4.88,76000,0,21-MAY-2020,
FUTSTK,BERGEPAINT,28-May-2020,0,XX,441.3,467.95,439.55,464.6,464.6,1867,9401.35,4581500,-160600,21-MAY-2020,
FUTSTK,BERGEPAINT,25-Jun-2020,0,XX,443.55,466.55,442.1,463.25,463.25,253,1272.35,200200,81400,21-MAY-2020,
FUTSTK,BERGEPAINT,30-Jul-2020,0,XX,450.3,451.65,450.3,450.3,469.6,7,34.71,8800,1100,21-MAY-2020,
FUTSTK,BHARATFORG,28-May-2020,0,XX,283.4,296.65,282.3,291.65,291.65,3297,12401.69,5168800,52000,21-MAY-2020,
FUTSTK,BHARATFORG,25-Jun-2020,0,XX,285.45,297,284.35,290.8,290.8,355,1341.62,358800,114400,21-MAY-2020,
FUTSTK,BHARATFORG,30-Jul-2020,0,XX,0,0,0,313.2,294.2,0,0,0,0,21-MAY-2020,
FUTSTK,BHARTIARTL,28-May-2020,0,XX,592.65,603,584.5,592.15,592.15,17418,191379.68,52707225,-2360025,21-MAY-2020,
FUTSTK,BHARTIARTL,25-Jun-2020,0,XX,600,604.5,586.6,593.95,593.95,2608,28682.47,8244354,2304495,21-MAY-2020,
FUTSTK,BHARTIARTL,30-Jul-2020,0,XX,593.85,604,588.2,593.25,593.25,27,298.06,122166,0,21-MAY-2020,
FUTSTK,BHEL,28-May-2020,0,XX,26.1,26.35,25.3,25.6,25.6,2063,5543.59,49056800,-1695200,21-MAY-2020,
FUTSTK,BHEL,25-Jun-2020,0,XX,26.05,26.4,25.4,25.7,25.7,571,1535.5,13062400,2059200,21-MAY-2020,
FUTSTK,BHEL,30-Jul-2020,0,XX,25.8,25.8,25.7,25.7,25.8,4,21.65,483000,42000,21-MAY-2020,
FUTSTK,BIOCON,28-May-2020,0,XX,346.05,356.8,344.5,354.25,354.25,4565,37095.25,14391100,-940700,21-MAY-2020,
FUTSTK,BIOCON,25-Jun-2020,0,XX,344,354.8,344,352.9,352.9,589,4762.44,1522600,170200,21-MAY-2020,
FUTSTK,BIOCON,30-Jul-2020,0,XX,346.55,353,346,350.5,350.5,24,193.11,69000,9200,21-MAY-2020,
FUTSTK,BOSCHLTD,28-May-2020,0,XX,9200,9443.9,9194.6,9299.45,9299.45,665,2476.29,143680,3680,21-MAY-2020,
FUTSTK,BOSCHLTD,25-Jun-2020,0,XX,9250,9379.25,9200,9288.95,9288.95,247,920.25,5560,1680,21-MAY-2020,
FUTSTK,BOSCHLTD,30-Jul-2020,0,XX,0,0,0,10748.7,9430.45,0,0,0,0,21-MAY-2020,
FUTSTK,BPCL,28-May-2020,0,XX,310,316.1,301.25,312.15,312.15,4721,26307.75,20642400,-574200,21-MAY-2020,
FUTSTK,BPCL,25-Jun-2020,0,XX,309.7,317,302.55,313.55,313.55,928,5199.3,1607400,653400,21-MAY-2020,
FUTSTK,BPCL,30-Jul-2020,0,XX,305.55,316.5,305.55,313,313,7,39.38,14400,-5400,21-MAY-2020,
FUTSTK,BRITANNIA,28-May-2020,0,XX,3133.05,3158.75,3091.7,3102.55,3102.55,2329,14532.01,1348800,4000,21-MAY-2020,
FUTSTK,BRITANNIA,25-Jun-2020,0,XX,3119.15,3153.95,3090.9,3099.35,3099.35,165,1029.85,69600,4800,21-MAY-2020,
FUTSTK,BRITANNIA,30-Jul-2020,0,XX,0,0,0,3143.05,3138.75,0,0,1600,0,21-MAY-2020,
FUTSTK,CADILAHC,28-May-2020,0,XX,340.05,353.6,339.1,344.85,344.85,8143,62347.48,7046600,77000,21-MAY-2020,
FUTSTK,CADILAHC,25-Jun-2020,0,XX,343.2,353,342.4,344.85,344.85,838,6417.07,862400,409200,21-MAY-2020,
FUTSTK,CADILAHC,30-Jul-2020,0,XX,344.35,352.05,344.35,345.9,345.9,11,84.39,33000,17600,21-MAY-2020,
FUTSTK,CANBK,28-May-2020,0,XX,77.35,80.75,77,77.75,77.75,3619,7431.71,6926400,-535600,21-MAY-2020,
FUTSTK,CANBK,25-Jun-2020,0,XX,77.9,80.7,77.1,77.7,77.7,807,1655.86,1877200,468000,21-MAY-2020,
FUTSTK,CANBK,30-Jul-2020,0,XX,78.05,78.05,78.05,78.05,78.4,1,3.9,55000,5000,21-MAY-2020,
FUTSTK,CENTURYTEX,28-May-2020,0,XX,264.25,270.55,259.65,262.4,262.4,2721,4339.91,2194800,-202200,21-MAY-2020,
FUTSTK,CENTURYTEX,25-Jun-2020,0,XX,263.65,271,260.75,262.7,262.7,554,885.79,291000,204600,21-MAY-2020,
FUTSTK,CENTURYTEX,30-Jul-2020,0,XX,264.25,264.25,264.25,264.25,265.3,1,3.69,1400,1400,21-MAY-2020,
FUTSTK,CESC,28-May-2020,0,XX,570.35,585.25,565.8,568.45,568.45,644,2960.24,649600,-5600,21-MAY-2020,
FUTSTK,CHOLAFIN,28-May-2020,0,XX,137,138.8,128.9,129.85,129.85,3949,13209.89,7157500,30000,21-MAY-2020,
FUTSTK,CHOLAFIN,25-Jun-2020,0,XX,136.35,139,129.15,130.1,130.1,387,1294.6,695000,272500,21-MAY-2020,
FUTSTK,CHOLAFIN,30-Jul-2020,0,XX,136.55,136.55,136.55,136.55,131,1,3.41,20000,-2500,21-MAY-2020,
FUTSTK,CIPLA,28-May-2020,0,XX,621.3,626.95,610.5,614.75,614.75,7319,51987.52,14327850,-860200,21-MAY-2020,
FUTSTK,CIPLA,25-Jun-2020,0,XX,633,633.05,613.05,616.95,616.95,1111,7905.14,1438650,584200,21-MAY-2020,
FUTSTK,CIPLA,30-Jul-2020,0,XX,627.6,627.6,623.2,623.2,622.1,5,40.56,26000,0,21-MAY-2020,
FUTSTK,COALINDIA,28-May-2020,0,XX,124.4,126.25,122.75,124.35,124.35,2639,8879.16,31919400,-1009800,21-MAY-2020,
FUTSTK,COALINDIA,25-Jun-2020,0,XX,124,126.6,123.3,124.6,124.6,1161,3921.5,4198500,1884600,21-MAY-2020,
FUTSTK,COALINDIA,30-Jul-2020,0,XX,123.5,125,123.5,125,125.6,3,13.8,40700,-3700,21-MAY-2020,
FUTSTK,COLPAL,28-May-2020,0,XX,1359.35,1377.9,1288.1,1329.35,1329.35,8589,79868.31,1556800,158900,21-MAY-2020,
FUTSTK,COLPAL,25-Jun-2020,0,XX,1348.05,1372.9,1277.5,1314.85,1314.85,801,7382.45,182700,87500,21-MAY-2020,
FUTSTK,COLPAL,30-Jul-2020,0,XX,1350.2,1350.2,1325.3,1320.4,1320.4,7,65.24,3500,2100,21-MAY-2020,
FUTSTK,CONCOR,28-May-2020,0,XX,352.15,362,350.8,359.15,359.15,1906,10681.69,4331073,117225,21-MAY-2020,
FUTSTK,CONCOR,25-Jun-2020,0,XX,354.55,362.65,351.65,360.1,360.1,327,1834.57,381372,223509,21-MAY-2020,
FUTSTK,CONCOR,30-Jul-2020,0,XX,352,352,352,352,362.25,1,5.5,1563,1563,21-MAY-2020,
FUTSTK,CUMMINSIND,28-May-2020,0,XX,330,342.8,327.15,336.55,336.55,680,2070.42,1461600,-25200,21-MAY-2020,
FUTSTK,CUMMINSIND,25-Jun-2020,0,XX,335,343.35,334.1,337.7,337.7,104,317.69,114300,47700,21-MAY-2020,
FUTSTK,CUMMINSIND,30-Jul-2020,0,XX,0,0,0,382.35,340.5,0,0,0,0,21-MAY-2020,
FUTSTK,DABUR,28-May-2020,0,XX,440.75,447.95,437.25,438.5,438.5,2836,15696.46,11621250,180000,21-MAY-2020,
FUTSTK,DABUR,25-Jun-2020,0,XX,444.45,449.2,439,439.75,439.75,524,2909.58,846250,292500,21-MAY-2020,
FUTSTK,DABUR,30-Jul-2020,0,XX,443.65,443.65,443.65,443.65,444.1,1,5.54,7500,1250,21-MAY-2020,
FUTSTK,DIVISLAB,28-May-2020,0,XX,2374.45,2391.65,2330,2350.9,2350.9,1485,14005.28,2037600,-47600,21-MAY-2020,
FUTSTK,DIVISLAB,25-Jun-2020,0,XX,2387.2,2400.8,2340,2358.65,2358.65,243,2298.23,181200,40000,21-MAY-2020,
FUTSTK,DIVISLAB,30-Jul-2020,0,XX,2418.95,2418.95,2418.95,2418.95,2378.45,1,9.67,3600,400,21-MAY-2020,
FUTSTK,DLF,28-May-2020,0,XX,139,141.15,136.5,138.5,138.5,2905,13309.87,22819500,-171600,21-MAY-2020,
FUTSTK,DLF,25-Jun-2020,0,XX,138.9,141.4,137,138.9,138.9,463,2125.62,3201000,336600,21-MAY-2020,
FUTSTK,DLF,30-Jul-2020,0,XX,0,0,0,137.8,137.8,2,9.09,36300,0,21-MAY-2020,
FUTSTK,DRREDDY,28-May-2020,0,XX,3948.95,3948.95,3815.25,3836.75,3836.75,10235,98909.8,3073250,-84000,21-MAY-2020,
FUTSTK,DRREDDY,25-Jun-2020,0,XX,3950,3950,3829,3847.05,3847.05,1390,13449.36,527250,107000,21-MAY-2020,
FUTSTK,DRREDDY,30-Jul-2020,0,XX,3880,3887.4,3830,3835,3835,36,348.65,8250,-1750,21-MAY-2020,
FUTSTK,EICHERMOT,28-May-2020,0,XX,13500.05,14170,13352.7,14014.75,14014.75,4500,18805.98,273900,-17580,21-MAY-2020,
FUTSTK,EICHERMOT,25-Jun-2020,0,XX,13450,14200,13450,14071.05,14071.05,599,2512.14,17370,5520,21-MAY-2020,
FUTSTK,EICHERMOT,30-Jul-2020,0,XX,14200,14200,14200,14200,14213.55,1,4.97,70,0,21-MAY-2020,
FUTSTK,EQUITAS,28-May-2020,0,XX,45.5,46.25,43.5,44.1,44.1,4305,9487.5,8364300,-240100,21-MAY-2020,
FUTSTK,EQUITAS,25-Jun-2020,0,XX,44.05,44.65,42.3,42.65,42.65,399,848.38,2273600,833000,21-MAY-2020,
FUTSTK,EQUITAS,30-Jul-2020,0,XX,0,0,0,40.5,44.9,0,0,53200,0,21-MAY-2020,
FUTSTK,ESCORTS,28-May-2020,0,XX,860.55,873.55,854,868.95,868.95,4395,41888.93,2592700,1100,21-MAY-2020,
FUTSTK,ESCORTS,25-Jun-2020,0,XX,851.1,866.4,849.2,862.9,862.9,421,3987.41,355300,137500,21-MAY-2020,
FUTSTK,ESCORTS,30-Jul-2020,0,XX,855.7,863.45,855.7,858.8,858.8,6,56.67,18700,1100,21-MAY-2020,
FUTSTK,EXIDEIND,28-May-2020,0,XX,151,156.65,150,155.1,155.1,1056,4743.13,4776300,-58000,21-MAY-2020,
FUTSTK,EXIDEIND,25-Jun-2020,0,XX,151.45,157,151.45,155.15,155.15,294,1324.99,606100,342200,21-MAY-2020,
FUTSTK,EXIDEIND,30-Jul-2020,0,XX,157,157,157,157,156.45,1,5.65,10800,3600,21-MAY-2020,
FUTSTK,FEDERALBNK,28-May-2020,0,XX,39.4,40,38.9,39.35,39.35,2455,6786.03,53221000,-2744000,21-MAY-2020,
FUTSTK,FEDERALBNK,25-Jun-2020,0,XX,39.5,40.05,38.95,39.4,39.4,440,1219.66,5334000,728000,21-MAY-2020,
FUTSTK,FEDERALBNK,30-Jul-2020,0,XX,40.2,40.2,39.6,39.6,39.65,6,20.24,212500,17000,21-MAY-2020,
FUTSTK,GAIL,28-May-2020,0,XX,86.8,87.9,85.35,87.55,87.55,1577,7319.64,22045422,-741426,21-MAY-2020,
FUTSTK,GAIL,25-Jun-2020,0,XX,87.15,88.15,85.75,87.85,87.85,425,1983.25,3605784,949452,21-MAY-2020,
FUTSTK,GAIL,30-Jul-2020,0,XX,87,87,87,87,88.75,1,5.3,30500,-6100,21-MAY-2020,
FUTSTK,GLENMARK,28-May-2020,0,XX,347.25,354.85,344.5,350.25,350.25,3392,16610.82,3085600,-196000,21-MAY-2020,
FUTSTK,GLENMARK,25-Jun-2020,0,XX,350,354.55,345.3,351.05,351.05,490,2405.64,526400,189000,21-MAY-2020,
FUTSTK,GLENMARK,30-Jul-2020,0,XX,350.35,355,346.2,346.2,353.3,8,64.68,6900,2300,21-MAY-2020,
FUTSTK,GMRINFRA,28-May-2020,0,XX,17.35,17.75,17.25,17.4,17.4,335,2638.66,39735000,-2115000,21-MAY-2020,
FUTSTK,GMRINFRA,25-Jun-2020,0,XX,17.45,17.75,17.4,17.45,17.45,124,979.74,10620000,3150000,21-MAY-2020,
FUTSTK,GMRINFRA,30-Jul-2020,0,XX,17.45,17.55,17.45,17.55,17.55,2,15.75,540000,90000,21-MAY-2020,
FUTSTK,GODREJCP,28-May-2020,0,XX,569.95,583.95,563.05,574.1,574.1,2053,9474.44,6040000,-21600,21-MAY-2020,
FUTSTK,GODREJCP,25-Jun-2020,0,XX,570.2,585,565.5,575.4,575.4,393,1822.57,269600,123200,21-MAY-2020,
FUTSTK,GODREJCP,30-Jul-2020,0,XX,0,0,0,550.2,580.75,0,0,0,0,21-MAY-2020,
FUTSTK,GODREJPROP,28-May-2020,0,XX,601.95,609.7,592.45,600.85,600.85,334,1310.91,246350,-26650,21-MAY-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,608,611,599.15,602.1,602.1,30,117.94,31200,3250,21-MAY-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,608.5,608.5,608.5,608.5,606.5,1,3.95,650,0,21-MAY-2020,
FUTSTK,GRASIM,28-May-2020,0,XX,532.05,534.3,521.75,524.85,524.85,3614,14288.95,16310250,-544500,21-MAY-2020,
FUTSTK,GRASIM,25-Jun-2020,0,XX,533.45,535.95,524.05,526.7,526.7,1297,5153.26,3750750,647250,21-MAY-2020,
FUTSTK,GRASIM,30-Jul-2020,0,XX,532.95,532.95,532.95,532.95,531.65,1,5.06,2850,950,21-MAY-2020,
FUTSTK,HAVELLS,28-May-2020,0,XX,475.8,484.25,461.85,465.55,465.55,4458,21073.79,6106000,196000,21-MAY-2020,
FUTSTK,HAVELLS,25-Jun-2020,0,XX,475,483.55,462.3,465.5,465.5,467,2199.36,393000,118000,21-MAY-2020,
FUTSTK,HAVELLS,30-Jul-2020,0,XX,478.1,478.1,466.15,465.05,465.05,8,37.73,7000,2000,21-MAY-2020,
FUTSTK,HCLTECH,28-May-2020,0,XX,527.75,536.75,523,532.9,532.9,2923,21735.93,19290600,25200,21-MAY-2020,
FUTSTK,HCLTECH,25-Jun-2020,0,XX,524.95,537.55,524.95,533.85,533.85,518,3864.23,2242800,264600,21-MAY-2020,
FUTSTK,HCLTECH,30-Jul-2020,0,XX,527.65,527.65,527.65,527.65,539.65,1,7.38,8400,1400,21-MAY-2020,
FUTSTK,HDFC,28-May-2020,0,XX,1630,1647.9,1582.85,1589.75,1589.75,32239,130332.94,21110750,-3324500,21-MAY-2020,
FUTSTK,HDFC,25-Jun-2020,0,XX,1636.8,1653,1587.9,1595.05,1595.05,15939,64626.41,7813000,3477250,21-MAY-2020,
FUTSTK,HDFC,30-Jul-2020,0,XX,1633,1633,1583,1589.4,1589.4,17,82.12,11400,1500,21-MAY-2020,
FUTSTK,HDFCBANK,28-May-2020,0,XX,860.2,883,849.05,854.9,854.9,42121,182835.41,33501500,-656500,21-MAY-2020,
FUTSTK,HDFCBANK,25-Jun-2020,0,XX,858.35,879.05,845.75,851.25,851.25,9003,39048.41,9676500,2271000,21-MAY-2020,
FUTSTK,HDFCBANK,30-Jul-2020,0,XX,865.45,875,846,850.7,850.7,86,408.08,80850,6050,21-MAY-2020,
FUTSTK,HDFCLIFE,28-May-2020,0,XX,482.7,494,481.75,491.95,491.95,4155,18279.49,12527100,-362700,21-MAY-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,482.95,495.35,482.95,493.55,493.55,1272,5609.21,1119600,757800,21-MAY-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,0,0,0,478.65,498.2,0,0,2200,0,21-MAY-2020,
FUTSTK,HEROMOTOCO,28-May-2020,0,XX,2044.85,2119.5,2024,2108.85,2108.85,9378,39224.35,2173600,-194400,21-MAY-2020,
FUTSTK,HEROMOTOCO,25-Jun-2020,0,XX,2041.05,2125.85,2027.45,2113.85,2113.85,1332,5583.48,223000,31400,21-MAY-2020,
FUTSTK,HEROMOTOCO,30-Jul-2020,0,XX,2100,2112.55,2059.8,2112.55,2112.55,9,56.29,2100,900,21-MAY-2020,
FUTSTK,HINDALCO,28-May-2020,0,XX,121.45,129.8,120.55,128.7,128.7,9328,41330.89,27160000,-182000,21-MAY-2020,
FUTSTK,HINDALCO,25-Jun-2020,0,XX,121,130.25,121,128.8,128.8,1281,5683.25,4560500,1127000,21-MAY-2020,
FUTSTK,HINDALCO,30-Jul-2020,0,XX,122.7,128,122.7,128,130.65,5,27.07,17200,-4300,21-MAY-2020,
FUTSTK,HINDPETRO,28-May-2020,0,XX,179,181.85,174.6,180.1,180.1,2677,10023.48,17864700,-304500,21-MAY-2020,
FUTSTK,HINDPETRO,25-Jun-2020,0,XX,176.35,178.7,171.2,177.2,177.2,738,2723.6,1470000,401100,21-MAY-2020,
FUTSTK,HINDPETRO,30-Jul-2020,0,XX,177.7,177.7,177.7,177.7,182.35,2,9.59,35100,2700,21-MAY-2020,
FUTSTK,HINDUNILVR,28-May-2020,0,XX,1998.9,2006.35,1961,1977.45,1977.45,12653,75239.53,17479800,23700,21-MAY-2020,
FUTSTK,HINDUNILVR,25-Jun-2020,0,XX,1993.15,2002,1957.4,1972.1,1972.1,2709,16077.78,1060200,458700,21-MAY-2020,
FUTSTK,HINDUNILVR,30-Jul-2020,0,XX,1994.7,2002.35,1965,1965,1988.55,34,202.74,23400,6600,21-MAY-2020,
FUTSTK,IBULHSGFIN,28-May-2020,0,XX,122.65,125.7,118.3,120.4,120.4,4747,6958.09,12496800,-411600,21-MAY-2020,
FUTSTK,IBULHSGFIN,25-Jun-2020,0,XX,119.9,121.8,114.85,116.35,116.35,1104,1571.6,1562400,58800,21-MAY-2020,
