INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,23369.1,24023.05,23212,23951.05,23951.05,293367,1725499.34,1701475,38150,14-OCT-2020,
FUTIDX,BANKNIFTY,26-Nov-2020,0,XX,23428.9,24049,23216.4,23982.3,23982.3,7453,43891.24,115650,-2900,14-OCT-2020,
FUTIDX,BANKNIFTY,31-Dec-2020,0,XX,23410.05,24070,23263.5,23993.65,23993.65,900,5310.84,32125,-500,14-OCT-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,11902.7,12003,11817.15,11982.25,11982.25,160556,1432138.09,11320875,-190275,14-OCT-2020,
FUTIDX,NIFTY,26-Nov-2020,0,XX,11930,12025,11845.05,12005.3,12005.3,5623,50274.3,1574100,62550,14-OCT-2020,
FUTIDX,NIFTY,31-Dec-2020,0,XX,11936.55,12032.55,11857,12013.55,12013.55,1419,12684.78,208350,7800,14-OCT-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,1526.35,1558.85,1512,1554.75,1554.75,3688,28340.36,2063000,87000,14-OCT-2020,
FUTSTK,ACC,26-Nov-2020,0,XX,1540,1560,1516.35,1557.95,1557.95,49,376.86,71000,-6000,14-OCT-2020,
FUTSTK,ACC,31-Dec-2020,0,XX,1555.4,1555.4,1555.4,1555.4,1563.65,1,7.77,3000,-500,14-OCT-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,310.15,319,310.15,313.05,313.05,43,537.73,17588000,-168000,14-OCT-2020,
FUTSTK,ADANIENT,26-Nov-2020,0,XX,0,0,0,316,314.95,0,0,784000,0,14-OCT-2020,
FUTSTK,ADANIENT,31-Dec-2020,0,XX,0,0,0,333.55,316.25,0,0,24000,0,14-OCT-2020,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,349.55,351.6,346.05,350,350,958,8342.85,27670000,-97500,14-OCT-2020,
FUTSTK,ADANIPORTS,26-Nov-2020,0,XX,350.05,353,348.25,351.65,351.65,14,122.4,232500,0,14-OCT-2020,
FUTSTK,ADANIPORTS,31-Dec-2020,0,XX,0,0,0,358,352.15,0,0,25000,0,14-OCT-2020,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,727.45,744.95,726,732.7,732.7,1080,7956.16,1010000,-6000,14-OCT-2020,
FUTSTK,AMARAJABAT,26-Nov-2020,0,XX,729.35,740,729.35,729.75,733.2,28,205.4,27000,-1000,14-OCT-2020,
