INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,24484,24880.65,24102.4,24664.95,24664.95,387036,2377103.38,1492500,-11500,21-OCT-2020,
FUTIDX,BANKNIFTY,26-Nov-2020,0,XX,24500.35,24882.5,24134.4,24707.6,24707.6,18603,114392.07,181150,11625,21-OCT-2020,
FUTIDX,BANKNIFTY,31-Dec-2020,0,XX,24516.4,24929.95,24154.4,24736.6,24736.6,2153,13268.64,46550,1550,21-OCT-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,11951.25,12016.8,11766.75,11927.45,11927.45,215714,1926848.33,10743825,-81525,21-OCT-2020,
FUTIDX,NIFTY,26-Nov-2020,0,XX,11954.5,12035.55,11795.05,11952.85,11952.85,17829,159680.16,2139900,301425,21-OCT-2020,
FUTIDX,NIFTY,31-Dec-2020,0,XX,11988,12041.95,11810,11964.2,11964.2,2548,22835.86,238200,12300,21-OCT-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,1591.4,1624.5,1583.35,1619.7,1619.7,7729,61894.6,2260000,-296500,21-OCT-2020,
FUTSTK,ACC,26-Nov-2020,0,XX,1596.5,1625,1588.75,1621.35,1621.35,301,2417.88,151000,4000,21-OCT-2020,
FUTSTK,ACC,31-Dec-2020,0,XX,1614.9,1619.9,1614.9,1619.9,1633.6,2,16.17,10500,1000,21-OCT-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,326,326,305.65,311.7,311.7,2094,26492.22,13292000,-232000,21-OCT-2020,
FUTSTK,ADANIENT,26-Nov-2020,0,XX,325.35,325.35,306.45,313.5,313.5,321,4078.79,5020000,588000,21-OCT-2020,
FUTSTK,ADANIENT,31-Dec-2020,0,XX,0,0,0,329.05,314.6,0,0,24000,0,21-OCT-2020,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,350.35,360.95,350.3,355.65,355.65,2719,24207.15,27217500,-350000,21-OCT-2020,
FUTSTK,ADANIPORTS,26-Nov-2020,0,XX,352.9,362,352.2,356.35,356.35,154,1375.8,370000,57500,21-OCT-2020,
FUTSTK,ADANIPORTS,31-Dec-2020,0,XX,363.45,363.45,354.5,354.5,358.3,7,62.88,35000,7500,21-OCT-2020,
