INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APOLLOHOSP,26-Nov-2020,0,XX,1730,1770,1730,1769.1,1769.1,8,70.19,5500,1500,17-SEP-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,126.9,134.5,126.9,133.95,133.95,3586,23787.84,7695000,-150000,17-SEP-2020,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,128.45,134.1,128.45,133.5,133.5,649,4294.57,1835000,1050000,17-SEP-2020,
FUTSTK,APOLLOTYRE,26-Nov-2020,0,XX,131.95,133.85,131.4,133.3,133.3,10,66.29,75000,-5000,17-SEP-2020,
FUTSTK,ASHOKLEY,24-Sep-2020,0,XX,77.7,79.2,77.25,78.45,78.45,3171,22305.51,26208000,-1629000,17-SEP-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,77.6,79.4,77.5,78.7,78.7,293,2064.76,3627000,378000,17-SEP-2020,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,78.1,78.75,77.8,78.75,78.75,5,35.2,198000,9000,17-SEP-2020,
FUTSTK,ASIANPAINT,24-Sep-2020,0,XX,2005.7,2049.8,2005.7,2015.2,2015.2,7951,48467.67,3365100,-70500,17-SEP-2020,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,2013.1,2053.95,2011.5,2020.85,2020.85,647,3947.36,189300,59700,17-SEP-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,2029,2057,2024,2024.3,2024.3,13,79.41,12900,1500,17-SEP-2020,
FUTSTK,AUROPHARMA,24-Sep-2020,0,XX,825,827,805,812.35,812.35,672,7149.63,13107900,-864500,17-SEP-2020,
FUTSTK,AUROPHARMA,29-Oct-2020,0,XX,822.05,827.9,811.05,815.55,815.55,45,480.48,1575600,-57200,17-SEP-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,820,820,820,820,817.45,2,21.32,37700,-2600,17-SEP-2020,
FUTSTK,AXISBANK,24-Sep-2020,0,XX,440.75,446.9,439.4,444.05,444.05,18109,96398.69,48510000,-4191600,17-SEP-2020,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,442.55,448.75,441.7,446.1,446.1,4539,24264.08,7627200,4311600,17-SEP-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,445.55,448.95,444.85,448.95,446.5,12,64.26,98400,6000,17-SEP-2020,
FUTSTK,BAJAJ-AUTO,24-Sep-2020,0,XX,3007.75,3029.8,2987.05,3020.85,3020.85,2570,19331.97,1458500,-10500,17-SEP-2020,
FUTSTK,BAJAJ-AUTO,29-Oct-2020,0,XX,3027.65,3040,3001,3034.75,3034.75,251,1896.41,65000,14000,17-SEP-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,3039,3039,3039,3039,3039,1,7.59,1500,250,17-SEP-2020,
FUTSTK,BAJAJFINSV,24-Sep-2020,0,XX,6118.95,6142,6006,6024.05,6024.05,4606,34845.7,800875,48625,17-SEP-2020,
FUTSTK,BAJAJFINSV,29-Oct-2020,0,XX,6143.95,6163.05,6035.2,6047.6,6047.6,412,3127.34,53375,23125,17-SEP-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,6152.3,6159.95,6110,6110,6056.15,10,76.61,4000,500,17-SEP-2020,
FUTSTK,BAJFINANCE,24-Sep-2020,0,XX,3494.8,3524.75,3455.45,3481.3,3481.3,16276,141928.77,4676250,55500,17-SEP-2020,
FUTSTK,BAJFINANCE,29-Oct-2020,0,XX,3485.65,3516.2,3450.4,3472.35,3472.35,2223,19348.32,678750,232500,17-SEP-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,3499.6,3500,3453.85,3469.65,3469.65,61,528.67,37500,750,17-SEP-2020,
FUTSTK,BALKRISIND,24-Sep-2020,0,XX,1367.35,1393,1362.2,1385.35,1385.35,1374,15205.07,1591200,24800,17-SEP-2020,
FUTSTK,BALKRISIND,29-Oct-2020,0,XX,1367.8,1393.35,1364.2,1389.45,1389.45,68,753.7,59200,14400,17-SEP-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,0,0,0,1284.85,1392.5,0,0,3200,0,17-SEP-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,302.8,309.75,301.2,305.85,305.85,3964,21834.53,18135000,-64800,17-SEP-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,303.3,311,302.8,307.2,307.2,451,2494.71,1056600,228600,17-SEP-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,305.5,311,305.5,308.6,307.8,6,33.26,97200,5400,17-SEP-2020,
FUTSTK,BANKBARODA,24-Sep-2020,0,XX,46.1,46.25,45.8,45.85,45.85,111,418.57,47207400,-910200,17-SEP-2020,
FUTSTK,BANKBARODA,29-Oct-2020,0,XX,45.95,45.95,45.95,45.95,45.95,4,15.07,1976200,-32800,17-SEP-2020,
FUTSTK,BANKBARODA,26-Nov-2020,0,XX,0,0,0,46.75,45.95,0,0,237800,0,17-SEP-2020,
FUTSTK,BATAINDIA,24-Sep-2020,0,XX,1321.55,1349.45,1319.05,1335.4,1335.4,1421,10442.58,2161500,53350,17-SEP-2020,
FUTSTK,BATAINDIA,29-Oct-2020,0,XX,1322.1,1351.75,1322.1,1340,1340,75,553.04,106150,19250,17-SEP-2020,
FUTSTK,BATAINDIA,26-Nov-2020,0,XX,0,0,0,1338.5,1341.05,0,0,8800,0,17-SEP-2020,
FUTSTK,BEL,24-Sep-2020,0,XX,103.5,105,102.85,103.85,103.85,1156,9121.35,33660400,-433200,17-SEP-2020,
FUTSTK,BEL,29-Oct-2020,0,XX,104.05,105.25,103.35,104.35,104.35,133,1054.01,1968400,349600,17-SEP-2020,
FUTSTK,BEL,26-Nov-2020,0,XX,105.6,105.6,104.15,104.75,104.4,4,31.91,121600,22800,17-SEP-2020,
FUTSTK,BERGEPAINT,24-Sep-2020,0,XX,579.7,588.55,578.8,579.45,579.45,1054,6761.4,2861100,-53900,17-SEP-2020,
FUTSTK,BERGEPAINT,29-Oct-2020,0,XX,582.95,589.5,581,581.3,581.3,95,611.83,146300,29700,17-SEP-2020,
FUTSTK,BERGEPAINT,26-Nov-2020,0,XX,589.4,589.4,589.4,589.4,582.7,1,6.48,8800,0,17-SEP-2020,
FUTSTK,BHARATFORG,24-Sep-2020,0,XX,471.6,483.5,469.45,479.65,479.65,1856,13272.58,6114000,-136500,17-SEP-2020,
FUTSTK,BHARATFORG,29-Oct-2020,0,XX,476.25,485,471.85,481.3,481.3,296,2115.11,531000,169500,17-SEP-2020,
FUTSTK,BHARATFORG,26-Nov-2020,0,XX,481.7,481.7,481.7,481.7,482.55,1,7.22,12000,-1500,17-SEP-2020,
FUTSTK,BHARTIARTL,24-Sep-2020,0,XX,480.5,483.15,474.55,480.35,480.35,16230,143910.34,110945238,-3470625,17-SEP-2020,
FUTSTK,BHARTIARTL,29-Oct-2020,0,XX,481.85,484.8,476.55,482.65,482.65,4849,43195.26,30210171,5915796,17-SEP-2020,
FUTSTK,BHARTIARTL,26-Nov-2020,0,XX,483.45,485.2,479,484.3,484.3,48,428.53,360945,37020,17-SEP-2020,
FUTSTK,BHEL,24-Sep-2020,0,XX,35.25,35.65,34.95,35.2,35.2,49,361.52,53529000,-1029000,17-SEP-2020,
FUTSTK,BHEL,29-Oct-2020,0,XX,0,0,0,35.7,35.3,0,0,3129000,0,17-SEP-2020,
FUTSTK,BHEL,26-Nov-2020,0,XX,0,0,0,35.65,35.45,0,0,441000,0,17-SEP-2020,
FUTSTK,BIOCON,24-Sep-2020,0,XX,438.15,445.35,432.7,443.35,443.35,4200,42523.05,12748900,-577300,17-SEP-2020,
FUTSTK,BIOCON,29-Oct-2020,0,XX,439.05,447.25,435,445.3,445.3,466,4735.25,1253500,432400,17-SEP-2020,
FUTSTK,BIOCON,26-Nov-2020,0,XX,441.5,441.5,437,437,445.8,3,30.25,62100,0,17-SEP-2020,
FUTSTK,BOSCHLTD,24-Sep-2020,0,XX,13033.95,13101.45,12760.15,13003.25,13003.25,1592,10308.91,82500,-8550,17-SEP-2020,
FUTSTK,BOSCHLTD,29-Oct-2020,0,XX,13075,13097.9,12811.25,13036.3,13036.3,338,2195.47,13550,10250,17-SEP-2020,
FUTSTK,BOSCHLTD,26-Nov-2020,0,XX,13001,13001,13001,13001,13069.55,1,6.5,550,50,17-SEP-2020,
FUTSTK,BPCL,24-Sep-2020,0,XX,413,420.4,412.6,417.15,417.15,5507,41322.74,21884400,140400,17-SEP-2020,
FUTSTK,BPCL,29-Oct-2020,0,XX,414.2,421.9,414.2,418.65,418.65,773,5824.41,1630800,540000,17-SEP-2020,
FUTSTK,BPCL,26-Nov-2020,0,XX,417.05,419.65,417.05,419.6,419,6,45.24,36000,3600,17-SEP-2020,
FUTSTK,BRITANNIA,24-Sep-2020,0,XX,3849.75,3892.4,3808.35,3823.3,3823.3,3099,23847.78,1031200,-46800,17-SEP-2020,
FUTSTK,BRITANNIA,29-Oct-2020,0,XX,3874.95,3897.25,3818.25,3831.35,3831.35,278,2141.5,36400,9600,17-SEP-2020,
FUTSTK,BRITANNIA,26-Nov-2020,0,XX,3884.05,3884.05,3858.5,3858.5,3846.85,4,30.96,800,-600,17-SEP-2020,
FUTSTK,CADILAHC,24-Sep-2020,0,XX,388.7,396.9,384.1,394.4,394.4,4907,42195.7,8450200,-572000,17-SEP-2020,
FUTSTK,CADILAHC,29-Oct-2020,0,XX,388.25,398,385.8,396.3,396.3,397,3430.28,750200,288200,17-SEP-2020,
FUTSTK,CADILAHC,26-Nov-2020,0,XX,389.55,396,389.45,393,393,6,51.84,30800,0,17-SEP-2020,
FUTSTK,CANBK,24-Sep-2020,0,XX,98.05,99.8,98.05,99.35,99.35,14,69.37,10680000,-70000,17-SEP-2020,
FUTSTK,CANBK,29-Oct-2020,0,XX,100.25,100.25,99.3,99.3,99.3,2,9.97,1170000,-10000,17-SEP-2020,
FUTSTK,CANBK,26-Nov-2020,0,XX,0,0,0,99.5,100.4,0,0,65000,0,17-SEP-2020,
FUTSTK,CHOLAFIN,24-Sep-2020,0,XX,237.6,242.95,236.2,238.75,238.75,3975,23871.09,5205000,-325000,17-SEP-2020,
FUTSTK,CHOLAFIN,29-Oct-2020,0,XX,239,240.05,236,236.15,236.15,270,1606.29,677500,347500,17-SEP-2020,
FUTSTK,CHOLAFIN,26-Nov-2020,0,XX,0,0,0,234,241.5,0,0,7500,0,17-SEP-2020,
FUTSTK,CIPLA,24-Sep-2020,0,XX,751.05,762.9,747.45,752.9,752.9,6618,64952.14,14136200,-102700,17-SEP-2020,
FUTSTK,CIPLA,29-Oct-2020,0,XX,753.05,765.35,750.75,755.9,755.9,488,4808.61,477100,135200,17-SEP-2020,
FUTSTK,CIPLA,26-Nov-2020,0,XX,765.2,765.2,764,764,757.65,3,29.82,24700,-2600,17-SEP-2020,
FUTSTK,COALINDIA,24-Sep-2020,0,XX,123.7,126.25,123.7,124.75,124.75,5250,24271.64,35116700,-925000,17-SEP-2020,
FUTSTK,COALINDIA,29-Oct-2020,0,XX,124.65,126.55,124.55,125.2,125.2,1403,6509.52,8162200,2338400,17-SEP-2020,
FUTSTK,COALINDIA,26-Nov-2020,0,XX,125.3,126.6,125.3,125.5,125.5,24,111.79,814000,14800,17-SEP-2020,
FUTSTK,COFORGE,24-Sep-2020,0,XX,2181,2275,2165,2258.65,2258.65,2474,20751.08,558750,4500,17-SEP-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,2198.65,2274.9,2197.8,2262.55,2262.55,151,1267.25,27375,12750,17-SEP-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,0,0,0,1961.05,2276.15,0,0,0,0,17-SEP-2020,
FUTSTK,COLPAL,24-Sep-2020,0,XX,1421.35,1421.35,1396.6,1402.45,1402.45,831,8186.9,2471700,-9800,17-SEP-2020,
FUTSTK,COLPAL,29-Oct-2020,0,XX,1420.65,1422.5,1402,1407.2,1407.2,103,1017.82,86800,27300,17-SEP-2020,
FUTSTK,COLPAL,26-Nov-2020,0,XX,1415,1415,1406.15,1406.75,1408.95,4,39.5,4200,2100,17-SEP-2020,
FUTSTK,CONCOR,24-Sep-2020,0,XX,383.15,390.75,382.85,386.7,386.7,1274,7705.05,6517710,-128166,17-SEP-2020,
FUTSTK,CONCOR,29-Oct-2020,0,XX,375.4,392.25,375.2,388.1,388.1,224,1361.33,440766,126603,17-SEP-2020,
FUTSTK,CONCOR,26-Nov-2020,0,XX,390.6,392.3,390,390,390,5,30.56,43764,6252,17-SEP-2020,
FUTSTK,CUMMINSIND,24-Sep-2020,0,XX,479,490.25,475.25,487.05,487.05,1838,10649.75,1888800,-247200,17-SEP-2020,
FUTSTK,CUMMINSIND,29-Oct-2020,0,XX,476.55,486,472.6,482.2,482.2,427,2453.83,448800,130800,17-SEP-2020,
FUTSTK,CUMMINSIND,26-Nov-2020,0,XX,478.55,478.55,478.55,478.55,491.8,1,5.74,8400,1200,17-SEP-2020,
FUTSTK,DABUR,24-Sep-2020,0,XX,509.5,511,502.95,504.25,504.25,2062,13064.46,9417500,-48750,17-SEP-2020,
FUTSTK,DABUR,29-Oct-2020,0,XX,511.25,512.45,505,506.2,506.2,359,2280.92,487500,170000,17-SEP-2020,
FUTSTK,DABUR,26-Nov-2020,0,XX,513.85,513.85,508,508,508,5,31.87,20000,0,17-SEP-2020,
FUTSTK,DIVISLAB,24-Sep-2020,0,XX,3242.65,3270,3209.35,3222.7,3222.7,2805,36310.94,3187600,14000,17-SEP-2020,
FUTSTK,DIVISLAB,29-Oct-2020,0,XX,3232.7,3281.1,3220.95,3234.25,3234.25,290,3764.24,135600,31600,17-SEP-2020,
FUTSTK,DIVISLAB,26-Nov-2020,0,XX,3274,3295.4,3234.15,3234.15,3237.45,5,65.12,6800,400,17-SEP-2020,
FUTSTK,DLF,24-Sep-2020,0,XX,161.95,163.4,156.5,157,157,5861,30764.76,28122600,-1927200,17-SEP-2020,
FUTSTK,DLF,29-Oct-2020,0,XX,164.3,164.3,157.1,157.65,157.65,947,4987.44,2752200,1042800,17-SEP-2020,
FUTSTK,DLF,26-Nov-2020,0,XX,163.3,163.9,157.75,157.9,157.9,8,42.32,92400,13200,17-SEP-2020,
FUTSTK,DRREDDY,24-Sep-2020,0,XX,4694.7,4841.1,4656,4827.25,4827.25,36368,432566.74,2736500,-177750,17-SEP-2020,
FUTSTK,DRREDDY,29-Oct-2020,0,XX,4697.15,4857.95,4673.05,4845.6,4845.6,2026,24183.65,264000,106500,17-SEP-2020,
FUTSTK,DRREDDY,26-Nov-2020,0,XX,4754.35,4879.95,4720,4879.95,4866.75,21,250.75,4750,1000,17-SEP-2020,
FUTSTK,EICHERMOT,24-Sep-2020,0,XX,2148.75,2164.85,2128,2152.8,2152.8,2604,19572.58,2116450,-123900,17-SEP-2020,
FUTSTK,EICHERMOT,29-Oct-2020,0,XX,2162,2169.75,2136.7,2160.55,2160.55,787,5932.99,244650,171850,17-SEP-2020,
FUTSTK,EICHERMOT,26-Nov-2020,0,XX,2151,2160.1,2150,2150,2163,11,82.84,13650,0,17-SEP-2020,
FUTSTK,ESCORTS,24-Sep-2020,0,XX,1240.5,1254.95,1236.1,1242.95,1242.95,27,369.92,2431000,-29700,17-SEP-2020,
FUTSTK,ESCORTS,29-Oct-2020,0,XX,1255,1255,1252.9,1252.9,1252.9,2,27.58,168300,-2200,17-SEP-2020,
FUTSTK,ESCORTS,26-Nov-2020,0,XX,0,0,0,1256.35,1254.05,0,0,20900,0,17-SEP-2020,
FUTSTK,EXIDEIND,24-Sep-2020,0,XX,164.2,167.7,163.2,167.3,167.3,975,5824.22,8424000,-316800,17-SEP-2020,
FUTSTK,EXIDEIND,29-Oct-2020,0,XX,164.95,168.25,164.2,167.9,167.9,81,484.74,378000,54000,17-SEP-2020,
FUTSTK,EXIDEIND,26-Nov-2020,0,XX,165.65,167.75,165.65,167.75,168.7,2,12,39600,0,17-SEP-2020,
FUTSTK,FEDERALBNK,24-Sep-2020,0,XX,53,54.05,52.45,52.8,52.8,3730,16803.5,87609500,-1326000,17-SEP-2020,
FUTSTK,FEDERALBNK,29-Oct-2020,0,XX,53.35,54.35,52.75,53.05,53.05,615,2788.51,9146000,2915500,17-SEP-2020,
FUTSTK,FEDERALBNK,26-Nov-2020,0,XX,54.3,54.3,52.9,53.4,53.1,15,68.05,578000,68000,17-SEP-2020,
FUTSTK,GAIL,24-Sep-2020,0,XX,91.55,92,90.65,91.1,91.1,1155,6425.85,24814800,311100,17-SEP-2020,
FUTSTK,GAIL,29-Oct-2020,0,XX,92,92.25,91.15,91.45,91.45,256,1429.54,2354600,823500,17-SEP-2020,
FUTSTK,GAIL,26-Nov-2020,0,XX,0,0,0,92.8,91.5,0,0,176900,0,17-SEP-2020,
FUTSTK,GLENMARK,24-Sep-2020,0,XX,495.6,503.75,485.75,494.1,494.1,2185,24887.41,7327800,-292100,17-SEP-2020,
FUTSTK,GLENMARK,29-Oct-2020,0,XX,498.05,505.2,488.8,496.05,496.05,316,3614.47,701500,409400,17-SEP-2020,
FUTSTK,GLENMARK,26-Nov-2020,0,XX,504.8,504.8,496.5,496.5,496.7,3,34.52,16100,2300,17-SEP-2020,
FUTSTK,GMRINFRA,24-Sep-2020,0,XX,23.65,23.95,23.5,23.8,23.8,525,5609.47,68040000,-4050000,17-SEP-2020,
FUTSTK,GMRINFRA,29-Oct-2020,0,XX,23.9,24,23.6,23.95,23.95,217,2334.73,24975000,7875000,17-SEP-2020,
FUTSTK,GMRINFRA,26-Nov-2020,0,XX,24.05,24.05,24.05,24.05,24,1,10.82,585000,45000,17-SEP-2020,
FUTSTK,GODREJCP,24-Sep-2020,0,XX,705.6,722.5,704.5,709.8,709.8,2251,16097.23,4638000,-148000,17-SEP-2020,
FUTSTK,GODREJCP,29-Oct-2020,0,XX,709,724.8,709,713,713,118,846.09,109000,23000,17-SEP-2020,
FUTSTK,GODREJCP,26-Nov-2020,0,XX,717,720.85,711.2,711.2,711.2,3,21.49,3000,0,17-SEP-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,898,908.9,888.5,904.4,904.4,462,2699.24,692250,-28600,17-SEP-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,903.7,911.2,894.35,907.75,907.75,26,152.36,36400,9750,17-SEP-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,0,0,0,910,910.75,0,0,11050,0,17-SEP-2020,
FUTSTK,GRASIM,24-Sep-2020,0,XX,720.8,738.85,717.5,727,727,5014,34659.62,17299500,-560500,17-SEP-2020,
FUTSTK,GRASIM,29-Oct-2020,0,XX,725.35,741.65,720.25,729.5,729.5,860,5954.66,617500,450300,17-SEP-2020,
FUTSTK,GRASIM,26-Nov-2020,0,XX,728,728,728,728,728,2,13.83,8550,1900,17-SEP-2020,
FUTSTK,HAVELLS,24-Sep-2020,0,XX,675.05,685.1,673.25,683,683,3745,25491.75,4391000,-821000,17-SEP-2020,
FUTSTK,HAVELLS,29-Oct-2020,0,XX,675.15,683.95,673,682.75,682.75,2256,15333.38,1312000,837000,17-SEP-2020,
FUTSTK,HAVELLS,26-Nov-2020,0,XX,683.5,683.5,679,679,687.45,7,47.67,8000,6000,17-SEP-2020,
FUTSTK,HCLTECH,24-Sep-2020,0,XX,793.7,817.9,790.55,808,808,15312,173158.27,13071800,-813400,17-SEP-2020,
FUTSTK,HCLTECH,29-Oct-2020,0,XX,796,819.3,793.7,809.7,809.7,1093,12387.22,2021600,225400,17-SEP-2020,
FUTSTK,HCLTECH,26-Nov-2020,0,XX,806,817.9,803,809.15,809.15,23,261.06,29400,1400,17-SEP-2020,
FUTSTK,HDFC,24-Sep-2020,0,XX,1755.75,1774.85,1742.15,1750.2,1750.2,16387,86156.06,25143300,-1863000,17-SEP-2020,
FUTSTK,HDFC,29-Oct-2020,0,XX,1781,1781,1749,1755.65,1755.65,8430,44460.95,3060300,2256600,17-SEP-2020,
FUTSTK,HDFC,26-Nov-2020,0,XX,1780,1780,1760,1760.45,1758.65,21,111.49,17400,2100,17-SEP-2020,
FUTSTK,HDFCBANK,24-Sep-2020,0,XX,1083.45,1092.45,1077.5,1084.2,1084.2,17837,106563.37,39049450,-789250,17-SEP-2020,
FUTSTK,HDFCBANK,29-Oct-2020,0,XX,1081.2,1089.85,1076.1,1081.5,1081.5,3593,21432.32,4304300,1131350,17-SEP-2020,
FUTSTK,HDFCBANK,26-Nov-2020,0,XX,1078.2,1088.3,1075.95,1077.6,1077.6,38,225.88,125400,4400,17-SEP-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,596.1,598.6,588.95,593.65,593.65,1804,11769.15,9689900,-169400,17-SEP-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,598.6,600,591.85,595.95,595.95,286,1873.15,361900,86900,17-SEP-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,600,603.2,594,594,596.7,8,52.74,29700,4400,17-SEP-2020,
FUTSTK,HEROMOTOCO,24-Sep-2020,0,XX,3048.95,3102.4,3040.1,3073.3,3073.3,3267,30115.29,1741200,-33600,17-SEP-2020,
FUTSTK,HEROMOTOCO,29-Oct-2020,0,XX,3053.8,3112.7,3053.8,3085.25,3085.25,287,2654.88,109800,19800,17-SEP-2020,
FUTSTK,HEROMOTOCO,26-Nov-2020,0,XX,3092.25,3092.25,3085.65,3085.65,3085.65,3,27.79,4800,600,17-SEP-2020,
FUTSTK,HINDALCO,24-Sep-2020,0,XX,182.6,182.6,176.05,176.45,176.45,6001,45955.26,27485600,602000,17-SEP-2020,
FUTSTK,HINDALCO,29-Oct-2020,0,XX,182.7,183,176.7,177.05,177.05,825,6341.04,2962700,1221200,17-SEP-2020,
FUTSTK,HINDALCO,26-Nov-2020,0,XX,183.35,183.35,177.5,178,178,18,138.97,137600,38700,17-SEP-2020,
FUTSTK,HINDPETRO,24-Sep-2020,0,XX,195.25,197.95,193.75,197.35,197.35,3356,17810.18,31179600,-216000,17-SEP-2020,
FUTSTK,HINDPETRO,29-Oct-2020,0,XX,195.9,198.6,194.65,198.15,198.15,645,3427.52,2424600,661500,17-SEP-2020,
FUTSTK,HINDPETRO,26-Nov-2020,0,XX,197,197.85,196,197.85,198.45,6,31.88,132300,13500,17-SEP-2020,
FUTSTK,HINDUNILVR,24-Sep-2020,0,XX,2142.9,2148.7,2122.8,2130.8,2130.8,7683,49130.56,13349700,-363600,17-SEP-2020,
FUTSTK,HINDUNILVR,29-Oct-2020,0,XX,2140,2148.85,2125.75,2132.55,2132.55,1178,7544.65,677100,150300,17-SEP-2020,
FUTSTK,HINDUNILVR,26-Nov-2020,0,XX,2126.5,2151.95,2126.5,2137,2145.6,14,89.98,15000,1500,17-SEP-2020,
FUTSTK,IBULHSGFIN,24-Sep-2020,0,XX,184.25,185,180.6,182.15,182.15,42,237.94,15177600,-127100,17-SEP-2020,
FUTSTK,IBULHSGFIN,29-Oct-2020,0,XX,0,0,0,191.5,182.5,0,0,285200,0,17-SEP-2020,
FUTSTK,IBULHSGFIN,26-Nov-2020,0,XX,0,0,0,200.2,183.1,0,0,40300,0,17-SEP-2020,
FUTSTK,ICICIBANK,24-Sep-2020,0,XX,371.4,372.65,367.7,370.3,370.3,25468,129652.01,114247375,-1447875,17-SEP-2020,
FUTSTK,ICICIBANK,29-Oct-2020,0,XX,373,374.05,369.25,371.75,371.75,5675,29000.35,11629750,5781875,17-SEP-2020,
FUTSTK,ICICIBANK,26-Nov-2020,0,XX,373.35,374.95,371,373.6,372,28,143.46,174625,9625,17-SEP-2020,
FUTSTK,ICICIPRULI,24-Sep-2020,0,XX,433.85,437.45,426.05,428,428,1001,6464.83,7678500,-66000,17-SEP-2020,
FUTSTK,ICICIPRULI,29-Oct-2020,0,XX,435,438,427.25,429,429,318,2055.71,424500,291000,17-SEP-2020,
FUTSTK,ICICIPRULI,26-Nov-2020,0,XX,438.45,438.45,428.5,428.5,430,6,38.83,21000,6000,17-SEP-2020,
