INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,18264.95,19200,16741.5,16881.05,16881.05,198731,696990.38,973000,-144100,23-MAR-2020,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,18300,19200,16783.25,16933.45,16933.45,24109,84233.11,267860,54600,23-MAR-2020,
FUTIDX,BANKNIFTY,28-May-2020,0,XX,18500,19547.5,16810.55,17012.45,17012.45,3806,13317.3,82860,6640,23-MAR-2020,
FUTIDX,NIFTY,26-Mar-2020,0,XX,7850.8,8189,7551,7581.55,7581.55,295519,1724234.6,11596800,-2814675,23-MAR-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,7880,8248,7572.05,7603.6,7603.6,78700,458958.49,5073000,-76050,23-MAR-2020,
FUTIDX,NIFTY,28-May-2020,0,XX,8000,8249.8,7578.95,7605.25,7605.25,6245,36290.27,956400,-31875,23-MAR-2020,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,11134,11680,11134,11164,11164,35,198.63,1250,-1000,23-MAR-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,11600,11700,11202,11502,11502,17,97.52,750,100,23-MAR-2020,
FUTIDX,NIFTYIT,28-May-2020,0,XX,0,0,0,16357,11289,0,0,0,0,23-MAR-2020,
FUTSTK,ACC,26-Mar-2020,0,XX,1034.3,1080,982.5,993.15,993.15,2352,9472.82,1507600,-300800,23-MAR-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,1040,1053.9,975,981.75,981.75,766,3045.86,334000,166800,23-MAR-2020,
FUTSTK,ACC,28-May-2020,0,XX,0,0,0,1128.1,1008.25,0,0,4000,0,23-MAR-2020,
FUTSTK,ADANIENT,26-Mar-2020,0,XX,122.45,139.9,116,119.55,119.55,271,1345.09,15060000,-976000,23-MAR-2020,
FUTSTK,ADANIENT,30-Apr-2020,0,XX,127.45,132.15,118.35,118.45,118.45,17,85.89,8124000,-60000,23-MAR-2020,
FUTSTK,ADANIENT,28-May-2020,0,XX,0,0,0,137.55,122.4,0,0,20000,0,23-MAR-2020,
FUTSTK,ADANIPORTS,26-Mar-2020,0,XX,236.1,236.1,203,210.5,210.5,10565,56890.95,12867500,-17257500,23-MAR-2020,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,235,237.4,205,211.8,211.8,7741,42159.08,26987500,16887500,23-MAR-2020,
FUTSTK,ADANIPORTS,28-May-2020,0,XX,218.15,218.15,218.15,218.15,209.85,2,10.67,20000,2500,23-MAR-2020,
FUTSTK,ADANIPOWER,26-Mar-2020,0,XX,26.2,27.7,25.25,25.65,25.65,2296,6058.13,24330000,-16400000,23-MAR-2020,
FUTSTK,ADANIPOWER,30-Apr-2020,0,XX,26.35,27.9,25.55,25.8,25.8,1876,4976.06,35030000,6980000,23-MAR-2020,
FUTSTK,ADANIPOWER,28-May-2020,0,XX,26,26,26,26,25.9,1,2.6,70000,0,23-MAR-2020,
FUTSTK,AMARAJABAT,26-Mar-2020,0,XX,392.9,420,376.15,384.5,384.5,1153,3601.8,788800,-332000,23-MAR-2020,
FUTSTK,AMARAJABAT,30-Apr-2020,0,XX,405,410.15,383,386.3,386.3,444,1390.37,380000,225600,23-MAR-2020,
FUTSTK,AMARAJABAT,28-May-2020,0,XX,398.7,398.7,398.7,398.7,391.1,1,3.18,4000,800,23-MAR-2020,
FUTSTK,AMBUJACEM,26-Mar-2020,0,XX,145.05,151.15,139.65,144.9,144.9,3234,11747.29,12777500,-4542500,23-MAR-2020,
FUTSTK,AMBUJACEM,30-Apr-2020,0,XX,144,150.15,138.85,144.35,144.35,1740,6278.32,5482500,3185000,23-MAR-2020,
FUTSTK,AMBUJACEM,28-May-2020,0,XX,0,0,0,158.85,147.3,0,0,17500,0,23-MAR-2020,
FUTSTK,APOLLOHOSP,26-Mar-2020,0,XX,1231.4,1299.6,1149.35,1163.35,1163.35,1311,7903.63,562500,-136000,23-MAR-2020,
FUTSTK,APOLLOHOSP,30-Apr-2020,0,XX,1260,1280,1145.8,1163.55,1163.55,537,3205.62,173500,134000,23-MAR-2020,
FUTSTK,APOLLOHOSP,28-May-2020,0,XX,0,0,0,1360,1169.95,0,0,3500,0,23-MAR-2020,
FUTSTK,APOLLOTYRE,26-Mar-2020,0,XX,81,83.95,75.3,76.2,76.2,1464,3438.59,4734000,-1971000,23-MAR-2020,
FUTSTK,APOLLOTYRE,30-Apr-2020,0,XX,83.1,83.15,75.75,76.6,76.6,822,1936.47,2850000,1401000,23-MAR-2020,
FUTSTK,APOLLOTYRE,28-May-2020,0,XX,81,81,76.5,76.85,76.85,4,9.41,63000,12000,23-MAR-2020,
FUTSTK,ASHOKLEY,26-Mar-2020,0,XX,40.3,42.8,34.3,36.2,36.2,7834,23993.61,28872000,-17544000,23-MAR-2020,
FUTSTK,ASHOKLEY,30-Apr-2020,0,XX,40.1,42.45,34.25,36,36,2849,8485.18,18248000,11160000,23-MAR-2020,
FUTSTK,ASHOKLEY,28-May-2020,0,XX,41,42.05,34.05,35,36.4,22,65.58,320000,16000,23-MAR-2020,
FUTSTK,ASIANPAINT,26-Mar-2020,0,XX,1600.95,1650.2,1485.45,1491.8,1491.8,7468,69276.08,3794400,-1221000,23-MAR-2020,
FUTSTK,ASIANPAINT,30-Apr-2020,0,XX,1582,1675,1492,1497.9,1497.9,3662,34003.25,2362200,797400,23-MAR-2020,
FUTSTK,ASIANPAINT,28-May-2020,0,XX,1620,1620,1575,1575,1513.15,2,19.17,16800,0,23-MAR-2020,
FUTSTK,AUROPHARMA,26-Mar-2020,0,XX,326.1,334,289.25,294.55,294.55,4952,15553.9,6902000,-1554000,23-MAR-2020,
FUTSTK,AUROPHARMA,30-Apr-2020,0,XX,322,334.95,290,295.8,295.8,2175,6834.15,3010000,1169000,23-MAR-2020,
FUTSTK,AUROPHARMA,28-May-2020,0,XX,330,330,298,298,298,29,88.05,130000,7000,23-MAR-2020,
FUTSTK,AXISBANK,26-Mar-2020,0,XX,385.2,389.05,300.8,308.15,308.15,34780,137551.32,20014800,-13107600,23-MAR-2020,
FUTSTK,AXISBANK,30-Apr-2020,0,XX,386.5,391.7,302.25,309.65,309.65,17672,69342.55,30314400,13416000,23-MAR-2020,
FUTSTK,AXISBANK,28-May-2020,0,XX,333,341,305,309.2,309.2,41,157.54,63600,7200,23-MAR-2020,
FUTSTK,BAJAJ-AUTO,26-Mar-2020,0,XX,2070,2087.55,1897.25,1938.25,1938.25,4465,21806.63,1297250,-165250,23-MAR-2020,
FUTSTK,BAJAJ-AUTO,30-Apr-2020,0,XX,2028.65,2071.6,1903.7,1943.6,1943.6,1372,6716.32,319250,185000,23-MAR-2020,
FUTSTK,BAJAJ-AUTO,28-May-2020,0,XX,0,0,0,2297.8,1954.6,0,0,500,0,23-MAR-2020,
FUTSTK,BAJAJFINSV,26-Mar-2020,0,XX,5610,5899.9,4468.65,4614.1,4614.1,3882,23994.12,603000,-97875,23-MAR-2020,
FUTSTK,BAJAJFINSV,30-Apr-2020,0,XX,5620,6070,4478.7,4623.4,4623.4,1380,8437.5,141625,72750,23-MAR-2020,
FUTSTK,BAJAJFINSV,28-May-2020,0,XX,5600,5600,5600,5600,4665.75,1,7,1375,125,23-MAR-2020,
FUTSTK,BAJFINANCE,26-Mar-2020,0,XX,2651.8,2685.7,2215,2255.1,2255.1,18048,108645.99,3424250,-950250,23-MAR-2020,
FUTSTK,BAJFINANCE,30-Apr-2020,0,XX,2666.65,2700,2225.05,2266.55,2266.55,5316,31879.04,1705250,549750,23-MAR-2020,
FUTSTK,BAJFINANCE,28-May-2020,0,XX,2545,2545,2250,2286.25,2286.25,24,141.59,19250,3500,23-MAR-2020,
FUTSTK,BALKRISIND,26-Mar-2020,0,XX,760,767.25,679.2,701.4,701.4,837,4817.48,930400,-120000,23-MAR-2020,
FUTSTK,BALKRISIND,30-Apr-2020,0,XX,753,771.75,698.65,701.95,701.95,343,1989.29,210400,163200,23-MAR-2020,
FUTSTK,BALKRISIND,28-May-2020,0,XX,0,0,0,925,707.95,0,0,800,0,23-MAR-2020,
FUTSTK,BANDHANBNK,26-Mar-2020,0,XX,209.45,220.65,165.2,172.9,172.9,3103,7030.44,7928400,-668400,23-MAR-2020,
FUTSTK,BANDHANBNK,30-Apr-2020,0,XX,215,219.35,166,174.85,174.85,912,2070.1,1453200,411600,23-MAR-2020,
FUTSTK,BANDHANBNK,28-May-2020,0,XX,218.1,218.1,175.9,175.9,175.4,4,9.26,20400,-2400,23-MAR-2020,
FUTSTK,BANKBARODA,26-Mar-2020,0,XX,57.35,61.05,52.85,53.95,53.95,4606,13756.94,21205800,-6717600,23-MAR-2020,
FUTSTK,BANKBARODA,30-Apr-2020,0,XX,57.1,60.3,52.75,53.9,53.9,1673,4941.01,9450000,3148200,23-MAR-2020,
FUTSTK,BANKBARODA,28-May-2020,0,XX,58.5,58.5,53.6,54,54,11,32.8,264600,37800,23-MAR-2020,
FUTSTK,BATAINDIA,26-Mar-2020,0,XX,1170,1170,1056,1065.45,1065.45,2293,14022.81,1237500,-397650,23-MAR-2020,
FUTSTK,BATAINDIA,30-Apr-2020,0,XX,1160,1162.05,1052.05,1063.2,1063.2,907,5523.59,386650,276650,23-MAR-2020,
FUTSTK,BATAINDIA,28-May-2020,0,XX,1150,1150,1150,1150,1071.9,1,6.32,11550,-550,23-MAR-2020,
FUTSTK,BEL,26-Mar-2020,0,XX,64.9,67.95,57.8,59.3,59.3,2793,10473.87,20976000,-5262000,23-MAR-2020,
FUTSTK,BEL,30-Apr-2020,0,XX,66,69.05,58,59.7,59.7,1081,4045.8,4818000,1944000,23-MAR-2020,
FUTSTK,BEL,28-May-2020,0,XX,66.1,66.1,66.1,66.1,60.05,2,7.93,78000,6000,23-MAR-2020,
FUTSTK,BERGEPAINT,26-Mar-2020,0,XX,444.55,445,404,410.9,410.9,1772,16306.87,3674000,-1676400,23-MAR-2020,
FUTSTK,BERGEPAINT,30-Apr-2020,0,XX,425,435,388.75,403.3,403.3,902,8207.17,1441000,1245200,23-MAR-2020,
FUTSTK,BERGEPAINT,28-May-2020,0,XX,0,0,0,408.3,417.5,0,0,4400,0,23-MAR-2020,
FUTSTK,BHARATFORG,26-Mar-2020,0,XX,272.55,288.85,244,247.35,247.35,3221,10852.02,5952700,-529100,23-MAR-2020,
FUTSTK,BHARATFORG,30-Apr-2020,0,XX,275.2,285,242.95,247.15,247.15,985,3321.78,1274000,786500,23-MAR-2020,
FUTSTK,BHARATFORG,28-May-2020,0,XX,0,0,0,308.95,248.15,0,0,1300,0,23-MAR-2020,
FUTSTK,BHARTIARTL,26-Mar-2020,0,XX,417.05,445,398.6,407.3,407.3,16153,125389.49,29603043,-15737202,23-MAR-2020,
FUTSTK,BHARTIARTL,30-Apr-2020,0,XX,419.15,444.95,400.05,409.4,409.4,9523,74047.46,24372117,13068060,23-MAR-2020,
FUTSTK,BHARTIARTL,28-May-2020,0,XX,426,426,403,408.2,408.2,20,154.9,101805,11106,23-MAR-2020,
FUTSTK,BHEL,26-Mar-2020,0,XX,21.2,21.65,20.05,20.05,20.05,2665,5734.2,36878400,-15984800,23-MAR-2020,
FUTSTK,BHEL,30-Apr-2020,0,XX,22.2,22.2,19.5,19.85,19.85,1614,3477.2,19333600,3660800,23-MAR-2020,
FUTSTK,BHEL,28-May-2020,0,XX,21.3,21.8,20.1,20.1,20.35,18,39.35,915200,72800,23-MAR-2020,
FUTSTK,BIOCON,26-Mar-2020,0,XX,250.15,271.25,250.1,256.7,256.7,1888,11196.98,5554500,-894700,23-MAR-2020,
FUTSTK,BIOCON,30-Apr-2020,0,XX,247.05,266.05,247.05,256.4,256.4,764,4525.4,1062600,561200,23-MAR-2020,
FUTSTK,BIOCON,28-May-2020,0,XX,0,0,0,263.6,258.05,0,0,16100,0,23-MAR-2020,
FUTSTK,BOSCHLTD,26-Mar-2020,0,XX,9044,9426.95,8238.05,8596.45,8596.45,1055,3692.64,113520,-19680,23-MAR-2020,
FUTSTK,BOSCHLTD,30-Apr-2020,0,XX,9290,9290,8425.05,8645.25,8645.25,465,1630.75,18440,14360,23-MAR-2020,
FUTSTK,BOSCHLTD,28-May-2020,0,XX,0,0,0,10261.9,8496.7,0,0,40,0,23-MAR-2020,
FUTSTK,BPCL,26-Mar-2020,0,XX,279.7,296.1,262.95,268.7,268.7,5905,29685.63,16390800,-4534200,23-MAR-2020,
FUTSTK,BPCL,30-Apr-2020,0,XX,273.35,297.15,264.15,269.75,269.75,2345,11877.97,4824000,2604600,23-MAR-2020,
FUTSTK,BPCL,28-May-2020,0,XX,273.7,273.7,273.7,273.7,272,4,20.69,28800,-1800,23-MAR-2020,
FUTSTK,BRITANNIA,26-Mar-2020,0,XX,2228,2435.95,2105,2144.55,2144.55,3895,17404.8,982000,-294600,23-MAR-2020,
FUTSTK,BRITANNIA,30-Apr-2020,0,XX,2235.6,2450,2112,2143.25,2143.25,1758,7857.9,376600,198000,23-MAR-2020,
FUTSTK,BRITANNIA,28-May-2020,0,XX,2170.25,2170.25,2170.25,2170.25,2170.25,1,4.34,3000,200,23-MAR-2020,
FUTSTK,CADILAHC,26-Mar-2020,0,XX,281.1,288.55,271.15,277.9,277.9,3094,19065.1,2208800,-574200,23-MAR-2020,
FUTSTK,CADILAHC,30-Apr-2020,0,XX,280,289.45,270,277.5,277.5,1171,7209.26,888800,-127600,23-MAR-2020,
FUTSTK,CADILAHC,28-May-2020,0,XX,285,287.6,274.7,275.85,283.1,6,37.29,22000,2200,23-MAR-2020,
FUTSTK,CANBK,26-Mar-2020,0,XX,89,89,74.5,75.7,75.7,3681,7756.2,6799000,-2142400,23-MAR-2020,
FUTSTK,CANBK,30-Apr-2020,0,XX,88,89,73.55,75.85,75.85,1354,2806.97,3642600,1513200,23-MAR-2020,
FUTSTK,CANBK,28-May-2020,0,XX,88.8,89,80.95,80.95,76.85,7,15.45,117000,5200,23-MAR-2020,
FUTSTK,CENTURYTEX,26-Mar-2020,0,XX,274.05,282,229,245.1,245.1,2064,3102.46,1177200,-285000,23-MAR-2020,
FUTSTK,CENTURYTEX,30-Apr-2020,0,XX,275.05,289.95,238,246.25,246.25,543,826.41,1231200,107400,23-MAR-2020,
FUTSTK,CENTURYTEX,28-May-2020,0,XX,0,0,0,294.9,246.75,0,0,3600,0,23-MAR-2020,
FUTSTK,CESC,26-Mar-2020,0,XX,430.05,457.95,387.3,416.6,416.6,926,3088.31,1020800,-320000,23-MAR-2020,
FUTSTK,CESC,30-Apr-2020,0,XX,441,441.55,402.25,416.5,416.5,489,1631.26,358400,308800,23-MAR-2020,
FUTSTK,CESC,28-May-2020,0,XX,0,0,0,458.45,418.8,0,0,0,0,23-MAR-2020,
FUTSTK,CHOLAFIN,26-Mar-2020,0,XX,180,180,126,135.1,135.1,1067,3980.1,2595000,-1110000,23-MAR-2020,
FUTSTK,CHOLAFIN,30-Apr-2020,0,XX,175,175,133.95,136.45,136.45,318,1214.63,750000,550000,23-MAR-2020,
FUTSTK,CHOLAFIN,28-May-2020,0,XX,146.9,146.9,136.9,136.9,136.9,2,7.09,10000,-2500,23-MAR-2020,
FUTSTK,CIPLA,26-Mar-2020,0,XX,370,404.15,369.55,377.4,377.4,6303,27803.53,7338150,-2011350,23-MAR-2020,
FUTSTK,CIPLA,30-Apr-2020,0,XX,376,405.35,371,378.65,378.65,2377,10515.78,2611650,1745700,23-MAR-2020,
FUTSTK,CIPLA,28-May-2020,0,XX,377,397,377,377,379,4,17.67,12650,-1150,23-MAR-2020,
FUTSTK,COALINDIA,26-Mar-2020,0,XX,120.6,134.75,120.5,128.2,128.2,6667,23305.82,23098500,-4433400,23-MAR-2020,
FUTSTK,COALINDIA,30-Apr-2020,0,XX,122,134.9,121.2,128.1,128.1,2002,7037.14,7392600,2016900,23-MAR-2020,
FUTSTK,COALINDIA,28-May-2020,0,XX,124,129.45,124,128.7,129.1,10,34.55,83700,-16200,23-MAR-2020,
FUTSTK,COLPAL,26-Mar-2020,0,XX,1101.3,1190,1085,1090.65,1090.65,1762,13712.51,1440600,-396200,23-MAR-2020,
FUTSTK,COLPAL,30-Apr-2020,0,XX,1101.2,1193.25,1086.1,1093.45,1093.45,438,3414.74,263200,176400,23-MAR-2020,
FUTSTK,COLPAL,28-May-2020,0,XX,1100,1100,1100,1100,1105.8,2,15.4,16100,-1400,23-MAR-2020,
FUTSTK,CONCOR,26-Mar-2020,0,XX,300,315,285.25,297.05,297.05,1042,4833.53,3937197,-551739,23-MAR-2020,
FUTSTK,CONCOR,30-Apr-2020,0,XX,305.05,308,289.5,297.8,297.8,293,1360.43,439203,206316,23-MAR-2020,
FUTSTK,CONCOR,28-May-2020,0,XX,0,0,0,336.15,302.1,0,0,76587,0,23-MAR-2020,
FUTSTK,CUMMINSIND,26-Mar-2020,0,XX,401.85,411.65,383.45,388.25,388.25,686,2431.51,712800,-117900,23-MAR-2020,
FUTSTK,CUMMINSIND,30-Apr-2020,0,XX,400,410.55,385,388.45,388.45,168,592.79,135900,21600,23-MAR-2020,
FUTSTK,CUMMINSIND,28-May-2020,0,XX,0,0,0,525.6,399.6,0,0,0,0,23-MAR-2020,
FUTSTK,DABUR,26-Mar-2020,0,XX,410.3,431.05,388.7,395,395,3670,18797.93,8018750,-1998750,23-MAR-2020,
FUTSTK,DABUR,30-Apr-2020,0,XX,420,441.6,389.3,397.5,397.5,1744,8958.88,3161250,1635000,23-MAR-2020,
FUTSTK,DABUR,28-May-2020,0,XX,0,0,0,455.75,399.95,4,20.17,10000,-1250,23-MAR-2020,
FUTSTK,DIVISLAB,26-Mar-2020,0,XX,1824.6,1936,1725.45,1845.45,1845.45,2882,21174.01,1401200,-384400,23-MAR-2020,
