INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,19734.8,19860,19381,19517.1,19517.1,306174,1200620.22,1230160,-55020,24-APR-2020,
FUTIDX,BANKNIFTY,28-May-2020,0,XX,20120,20120,19393.95,19524.75,19524.75,17865,70055.26,211620,34080,24-APR-2020,
FUTIDX,BANKNIFTY,25-Jun-2020,0,XX,19696.75,19877.5,19445.3,19574.05,19574.05,531,2085.26,12060,-40,24-APR-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,9165,9260,9115,9138.25,9138.25,224572,1545174.78,8799300,-306525,24-APR-2020,
FUTIDX,NIFTY,28-May-2020,0,XX,9201.05,9281.55,9142.05,9163.8,9163.8,25318,174673.45,2571225,81375,24-APR-2020,
FUTIDX,NIFTY,25-Jun-2020,0,XX,9200.05,9278.3,9135.15,9160.25,9160.25,2404,16590.45,337650,23625,24-APR-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,12901,12989,12650,12661,12661,68,435.03,1150,-900,24-APR-2020,
FUTIDX,NIFTYIT,28-May-2020,0,XX,12800,12800,12570,12589,12872,3,18.97,700,50,24-APR-2020,
FUTIDX,NIFTYIT,25-Jun-2020,0,XX,0,0,0,12732,12918,0,0,0,0,24-APR-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,1187.4,1194.55,1155.3,1158.5,1158.5,2926,13723.69,1322800,-96000,24-APR-2020,
FUTSTK,ACC,28-May-2020,0,XX,1187.05,1197,1159.4,1161.5,1161.5,504,2360.76,167200,62800,24-APR-2020,
FUTSTK,ACC,25-Jun-2020,0,XX,1201,1201,1170,1170,1170,3,14.16,2000,400,24-APR-2020,
FUTSTK,ADANIENT,30-Apr-2020,0,XX,137.95,140.35,134.1,134.6,134.6,1177,6492.16,14444000,-1108000,24-APR-2020,
FUTSTK,ADANIENT,28-May-2020,0,XX,139.4,141.15,134.95,135.7,135.7,707,3936.82,5516000,2040000,24-APR-2020,
FUTSTK,ADANIENT,25-Jun-2020,0,XX,0,0,0,142.45,135.7,0,0,0,0,24-APR-2020,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,271.3,276.55,269.7,270.6,270.6,4236,28824.76,21622500,-5370000,24-APR-2020,
FUTSTK,ADANIPORTS,28-May-2020,0,XX,276.1,278.2,271.45,272.3,272.3,3368,23053.35,14882500,7370000,24-APR-2020,
FUTSTK,ADANIPORTS,25-Jun-2020,0,XX,277.85,277.85,277.85,277.85,272.8,1,6.94,5000,-2500,24-APR-2020,
FUTSTK,ADANIPOWER,30-Apr-2020,0,XX,31.6,32.35,30.4,30.65,30.65,1042,3262.56,46860000,-1550000,24-APR-2020,
FUTSTK,ADANIPOWER,28-May-2020,0,XX,31.9,32.5,30.7,30.9,30.9,479,1517.86,24350000,1720000,24-APR-2020,
FUTSTK,ADANIPOWER,25-Jun-2020,0,XX,0,0,0,32.1,30.9,0,0,10000,0,24-APR-2020,
FUTSTK,AMARAJABAT,30-Apr-2020,0,XX,551.65,551.65,530.35,534.05,534.05,1004,4330.66,993600,0,24-APR-2020,
FUTSTK,AMARAJABAT,28-May-2020,0,XX,543.05,551.1,532.1,535.2,535.2,137,592.9,97600,37600,24-APR-2020,
FUTSTK,AMARAJABAT,25-Jun-2020,0,XX,0,0,0,446.25,536.3,0,0,0,0,24-APR-2020,
FUTSTK,AMBUJACEM,30-Apr-2020,0,XX,165,171.75,165,168.1,168.1,2117,8946.75,17980000,-480000,24-APR-2020,
FUTSTK,AMBUJACEM,28-May-2020,0,XX,168,172.15,168,168.85,168.85,586,2485.21,1832500,647500,24-APR-2020,
FUTSTK,AMBUJACEM,25-Jun-2020,0,XX,0,0,0,170.55,169.3,0,0,7500,0,24-APR-2020,
FUTSTK,APOLLOHOSP,30-Apr-2020,0,XX,1360,1379.15,1345,1359.85,1359.85,1576,10725.05,865500,-17500,24-APR-2020,
