INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,22500,22575,22128.95,22337.25,22337.25,286686,1599606.05,1514000,48400,09-SEP-2020,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,22469.65,22592.95,22159,22373.55,22373.55,7905,44156.48,144775,13925,09-SEP-2020,
FUTIDX,BANKNIFTY,26-Nov-2020,0,XX,22560,22610,22200,22414.35,22414.35,700,3918.1,33500,3625,09-SEP-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,11245,11324,11202,11306.9,11306.9,174235,1471806.57,9884625,-660000,09-SEP-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,11260.25,11334.5,11215.5,11321.2,11321.2,5135,43436.52,676575,68250,09-SEP-2020,
FUTIDX,NIFTY,26-Nov-2020,0,XX,11265,11342,11229,11332.25,11332.25,744,6298.21,73575,5475,09-SEP-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,1300.25,1324,1291.5,1319.75,1319.75,2360,15482.35,2098500,-59000,09-SEP-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,1303.25,1328.4,1301,1328.4,1328.4,27,177.1,41500,1500,09-SEP-2020,
FUTSTK,ACC,26-Nov-2020,0,XX,0,0,0,1313.05,1327.9,0,0,2000,0,09-SEP-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,277.45,288.35,275.55,285.25,285.25,2418,27294.7,15608000,552000,09-SEP-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,280.4,286.7,277.8,284.6,284.6,15,169.64,216000,12000,09-SEP-2020,
FUTSTK,ADANIENT,26-Nov-2020,0,XX,280,280.2,280,280.2,285.65,2,22.4,32000,4000,09-SEP-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,346,347.3,336.4,345.45,345.45,3062,26206.02,28550000,-260000,09-SEP-2020,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,345,346.45,338,346.45,346.45,37,316.98,170000,17500,09-SEP-2020,
FUTSTK,ADANIPORTS,26-Nov-2020,0,XX,0,0,0,356.65,347,0,0,7500,0,09-SEP-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,709.05,742.65,708.05,740.05,740.05,1605,11702.48,1108000,-32000,09-SEP-2020,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,714.25,735,714.25,732.85,732.85,8,57.95,25000,-2000,09-SEP-2020,
FUTSTK,AMARAJABAT,26-Nov-2020,0,XX,0,0,0,725,747.5,0,0,6000,0,09-SEP-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,204.75,210.8,204.75,209.9,209.9,1507,9403.84,13560000,-180000,09-SEP-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,207.65,207.65,206.35,206.35,210.65,2,12.42,87000,3000,09-SEP-2020,
FUTSTK,AMBUJACEM,26-Nov-2020,0,XX,207.75,207.75,207.75,207.75,211.35,1,6.23,9000,3000,09-SEP-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,1611.25,1670.95,1606,1610.6,1610.6,2820,22937.79,953500,128000,09-SEP-2020,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,1636.25,1659,1603.05,1607.45,1607.45,46,372.92,45500,9500,09-SEP-2020,
FUTSTK,APOLLOHOSP,26-Nov-2020,0,XX,1640.5,1640.5,1640.5,1640.5,1621.1,2,16.4,2500,0,09-SEP-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,113.4,115.5,110.05,114,114,2740,15441.92,12405000,105000,09-SEP-2020,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,113.45,115.45,110.5,114.3,114.3,115,649.62,655000,90000,09-SEP-2020,
FUTSTK,APOLLOTYRE,26-Nov-2020,0,XX,113.65,113.65,111.2,111.2,114.45,7,39.55,115000,10000,09-SEP-2020,
FUTSTK,ASHOKLEY,24-Sep-2020,0,XX,66.5,67.75,64.4,67.3,67.3,3894,23081.11,33651000,1800000,09-SEP-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,67.05,67.95,64.7,67.8,67.8,104,616.98,1503000,117000,09-SEP-2020,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,67.25,68,65,68,68,15,89.23,234000,72000,09-SEP-2020,
FUTSTK,ASIANPAINT,24-Sep-2020,0,XX,1962,1997.75,1940.2,1987.15,1987.15,7399,44036.92,3488700,-92100,09-SEP-2020,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,1979.7,2000.95,1975,1992.1,1992.1,120,715.59,64500,10800,09-SEP-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,1998,1998,1984.25,1984.25,1997.1,4,23.89,4800,-300,09-SEP-2020,
FUTSTK,AUROPHARMA,24-Sep-2020,0,XX,781,809.3,773.5,806.05,806.05,6218,64004.98,14432600,149500,09-SEP-2020,
FUTSTK,AUROPHARMA,29-Oct-2020,0,XX,785,812,781.2,809.2,809.2,134,1382.53,209300,19500,09-SEP-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,783.65,812.5,783.65,812.5,809.15,4,41.18,28600,3900,09-SEP-2020,
FUTSTK,AXISBANK,24-Sep-2020,0,XX,440,444.65,426.25,433.3,433.3,28177,146553.75,54996000,4425600,09-SEP-2020,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,441.9,446.25,428.25,434.95,434.95,819,4284.44,921600,222000,09-SEP-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,445,447.25,430,435,435,50,261.47,86400,15600,09-SEP-2020,
FUTSTK,BAJAJ-AUTO,24-Sep-2020,0,XX,2884.25,2935,2811.15,2923.65,2923.65,2910,21062.15,1614000,9500,09-SEP-2020,
FUTSTK,BAJAJ-AUTO,29-Oct-2020,0,XX,2880,2939,2880,2931,2931,103,746.08,30500,9250,09-SEP-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,0,0,0,2940.05,2936.95,0,0,250,0,09-SEP-2020,
FUTSTK,BAJAJFINSV,24-Sep-2020,0,XX,6204.45,6223,5983,6058.5,6058.5,9502,72006.37,750250,58375,09-SEP-2020,
FUTSTK,BAJAJFINSV,29-Oct-2020,0,XX,6238,6238,6005.35,6071.6,6071.6,121,920.43,17750,4250,09-SEP-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,6090.8,6106.45,6045.15,6106.45,6106.45,6,45.6,1250,750,09-SEP-2020,
FUTSTK,BAJFINANCE,24-Sep-2020,0,XX,3473.55,3494.05,3386.95,3430.45,3430.45,25888,221808.9,5131500,34500,09-SEP-2020,
FUTSTK,BAJFINANCE,29-Oct-2020,0,XX,3460.1,3485,3383.95,3429.55,3429.55,707,6055.28,221500,28000,09-SEP-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,3450,3450,3395,3431.7,3431.7,33,282.54,29500,4500,09-SEP-2020,
FUTSTK,BALKRISIND,24-Sep-2020,0,XX,1250,1276,1243.4,1270.55,1270.55,1009,10146.43,1857600,76800,09-SEP-2020,
FUTSTK,BALKRISIND,29-Oct-2020,0,XX,1251.95,1251.95,1251.95,1251.95,1270.65,1,10.01,32000,0,09-SEP-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,1276,1276,1276,1276,1276,1,10.2,1600,800,09-SEP-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,302.2,303.7,296,301.7,301.7,4912,26460.61,18925200,273600,09-SEP-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,299.75,304.55,297.55,302.6,302.6,61,329.57,361800,-7200,09-SEP-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,299.8,301.55,298.3,298.3,303.6,4,21.56,55800,3600,09-SEP-2020,
FUTSTK,BANKBARODA,24-Sep-2020,0,XX,44.05,44.95,43.6,44.55,44.55,386,1400.61,53423000,-3157000,09-SEP-2020,
FUTSTK,BANKBARODA,29-Oct-2020,0,XX,44.55,44.75,44.1,44.4,44.4,27,98.17,2353400,-221400,09-SEP-2020,
FUTSTK,BANKBARODA,26-Nov-2020,0,XX,42.6,42.6,42.55,42.6,42.6,3,10.47,262400,-24600,09-SEP-2020,
FUTSTK,BATAINDIA,24-Sep-2020,0,XX,1301.05,1315.7,1273,1288.6,1288.6,1788,12692.15,1987150,82500,09-SEP-2020,
FUTSTK,BATAINDIA,29-Oct-2020,0,XX,1312.65,1312.65,1278.25,1294.05,1294.05,38,270.53,44000,7150,09-SEP-2020,
FUTSTK,BATAINDIA,26-Nov-2020,0,XX,1300,1300,1286.2,1289.35,1289.35,4,28.43,6600,1100,09-SEP-2020,
FUTSTK,BEL,24-Sep-2020,0,XX,100,102.5,98.55,100.05,100.05,2599,19783.92,37194400,1839200,09-SEP-2020,
FUTSTK,BEL,29-Oct-2020,0,XX,100.25,102.25,99.1,100.6,100.6,85,648.5,1436400,83600,09-SEP-2020,
FUTSTK,BEL,26-Nov-2020,0,XX,100.8,100.95,100,100.95,100.95,3,22.93,30400,0,09-SEP-2020,
FUTSTK,BERGEPAINT,24-Sep-2020,0,XX,554.15,566.9,552.55,564.3,564.3,2361,14547.95,2946900,-7700,09-SEP-2020,
FUTSTK,BERGEPAINT,29-Oct-2020,0,XX,556.25,566.15,555,565.45,565.45,15,92.35,31900,3300,09-SEP-2020,
FUTSTK,BERGEPAINT,26-Nov-2020,0,XX,0,0,0,568.7,566.95,0,0,0,0,09-SEP-2020,
FUTSTK,BHARATFORG,24-Sep-2020,0,XX,466.35,471.35,458.15,468.3,468.3,2733,19068.66,5502000,378000,09-SEP-2020,
FUTSTK,BHARATFORG,29-Oct-2020,0,XX,464.8,470.6,459.2,469.7,469.7,26,181.26,105000,7500,09-SEP-2020,
FUTSTK,BHARATFORG,26-Nov-2020,0,XX,465,466.9,463.25,466.9,470.2,3,20.92,9000,3000,09-SEP-2020,
FUTSTK,BHARTIARTL,24-Sep-2020,0,XX,495.45,509.5,493.5,507.4,507.4,22587,210321.86,122799042,-2150862,09-SEP-2020,
FUTSTK,BHARTIARTL,29-Oct-2020,0,XX,495.25,511.2,495.25,508.95,508.95,919,8586.15,3024534,412773,09-SEP-2020,
FUTSTK,BHARTIARTL,26-Nov-2020,0,XX,493.45,513,493.45,511,511,37,346.86,212865,1851,09-SEP-2020,
FUTSTK,BHEL,24-Sep-2020,0,XX,36.6,36.85,35.55,36.35,36.35,209,1585.75,58821000,-4389000,09-SEP-2020,
FUTSTK,BHEL,29-Oct-2020,0,XX,35.4,35.4,35.4,35.4,36.7,1,7.43,3255000,-21000,09-SEP-2020,
FUTSTK,BHEL,26-Nov-2020,0,XX,0,0,0,39.05,36.85,0,0,462000,0,09-SEP-2020,
FUTSTK,BIOCON,24-Sep-2020,0,XX,411.05,434,411,430.05,430.05,5774,56383.33,14101300,489900,09-SEP-2020,
FUTSTK,BIOCON,29-Oct-2020,0,XX,417.8,435,417.5,431.85,431.85,83,815.43,340400,-13800,09-SEP-2020,
FUTSTK,BIOCON,26-Nov-2020,0,XX,421.1,432,421,432,431.8,3,29.3,25300,-4600,09-SEP-2020,
FUTSTK,BOSCHLTD,24-Sep-2020,0,XX,12671.6,12905,12560.25,12846.8,12846.8,818,5212.79,88350,-450,09-SEP-2020,
FUTSTK,BOSCHLTD,29-Oct-2020,0,XX,12702,12899.85,12655,12855.15,12855.15,462,2943.83,2250,450,09-SEP-2020,
FUTSTK,BOSCHLTD,26-Nov-2020,0,XX,0,0,0,13100,12895.25,0,0,150,0,09-SEP-2020,
FUTSTK,BPCL,24-Sep-2020,0,XX,407.55,410.9,399.65,407.75,407.75,6019,43937.58,20673000,702000,09-SEP-2020,
FUTSTK,BPCL,29-Oct-2020,0,XX,408.4,412.05,401.4,408.95,408.95,143,1047.03,469800,52200,09-SEP-2020,
FUTSTK,BPCL,26-Nov-2020,0,XX,407.4,408.35,405.35,408.35,409.65,4,29.33,19800,0,09-SEP-2020,
FUTSTK,BRITANNIA,24-Sep-2020,0,XX,3706.05,3766.2,3676.9,3757.1,3757.1,1564,11684.25,985800,1600,09-SEP-2020,
FUTSTK,BRITANNIA,29-Oct-2020,0,XX,3728.85,3769,3719.4,3760,3760,25,187.33,14800,-2600,09-SEP-2020,
FUTSTK,BRITANNIA,26-Nov-2020,0,XX,3745,3785.45,3745,3785.45,3785.45,2,15.06,1600,200,09-SEP-2020,
FUTSTK,CADILAHC,24-Sep-2020,0,XX,361.35,373.45,360.8,372.15,372.15,3025,24503.38,8674600,171600,09-SEP-2020,
FUTSTK,CADILAHC,29-Oct-2020,0,XX,365,374.5,363.65,373.7,373.7,61,495.28,173800,35200,09-SEP-2020,
FUTSTK,CADILAHC,26-Nov-2020,0,XX,0,0,0,369,374,0,0,19800,0,09-SEP-2020,
FUTSTK,CANBK,24-Sep-2020,0,XX,97.1,97.65,93.25,97.1,97.1,80,384.07,10380000,-395000,09-SEP-2020,
FUTSTK,CANBK,29-Oct-2020,0,XX,97,97,95.25,96,98.2,9,43.3,685000,-45000,09-SEP-2020,
FUTSTK,CANBK,26-Nov-2020,0,XX,0,0,0,106.5,98.55,0,0,50000,0,09-SEP-2020,
FUTSTK,CHOLAFIN,24-Sep-2020,0,XX,219.05,223.3,215.5,220.85,220.85,1928,10577.04,5472500,135000,09-SEP-2020,
FUTSTK,CHOLAFIN,29-Oct-2020,0,XX,220,221,215,220.4,220.4,15,81.75,180000,5000,09-SEP-2020,
FUTSTK,CHOLAFIN,26-Nov-2020,0,XX,0,0,0,234.55,222.55,0,0,5000,0,09-SEP-2020,
FUTSTK,CIPLA,24-Sep-2020,0,XX,709.85,736.15,706.9,730.5,730.5,7532,70748.63,14823900,63700,09-SEP-2020,
FUTSTK,CIPLA,29-Oct-2020,0,XX,713.75,739.3,711.05,733.2,733.2,147,1381.69,161200,26000,09-SEP-2020,
FUTSTK,CIPLA,26-Nov-2020,0,XX,728.4,734.95,728.4,734.95,734.95,2,19.02,20800,0,09-SEP-2020,
FUTSTK,COALINDIA,24-Sep-2020,0,XX,129.35,129.35,124.85,127.45,127.45,5223,24455.61,32574800,2023900,09-SEP-2020,
FUTSTK,COALINDIA,29-Oct-2020,0,XX,129.35,129.5,125.4,128.25,128.25,313,1471.24,1557700,477300,09-SEP-2020,
FUTSTK,COALINDIA,26-Nov-2020,0,XX,130.7,130.7,126.3,128.7,128.7,33,155.94,370000,66600,09-SEP-2020,
FUTSTK,COFORGE,24-Sep-2020,0,XX,1925.7,1943.45,1905.55,1919.85,1919.85,359,2591.68,337500,7125,09-SEP-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,1915.7,1926.15,1915.7,1916,1920.9,4,28.81,6375,375,09-SEP-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,0,0,0,1961.05,1927.15,0,0,0,0,09-SEP-2020,
FUTSTK,COLPAL,24-Sep-2020,0,XX,1346.75,1375.6,1346.75,1372.75,1372.75,1188,11370.56,2986200,133000,09-SEP-2020,
FUTSTK,COLPAL,29-Oct-2020,0,XX,1360.2,1377,1359.8,1375.45,1375.45,56,536.64,51100,18900,09-SEP-2020,
FUTSTK,COLPAL,26-Nov-2020,0,XX,1362.35,1365,1362.35,1365,1378.25,2,19.09,2800,0,09-SEP-2020,
FUTSTK,CONCOR,24-Sep-2020,0,XX,379.95,379.95,368.35,374.2,374.2,2367,13831.32,5725269,543924,09-SEP-2020,
FUTSTK,CONCOR,29-Oct-2020,0,XX,377,379.1,370,375.3,375.3,47,274.94,181308,17193,09-SEP-2020,
FUTSTK,CONCOR,26-Nov-2020,0,XX,374,378,374,376.15,376.15,5,29.39,23445,4689,09-SEP-2020,
FUTSTK,CUMMINSIND,24-Sep-2020,0,XX,454.1,462.25,452.3,460.45,460.45,793,4347.99,1626000,-115200,09-SEP-2020,
FUTSTK,CUMMINSIND,29-Oct-2020,0,XX,455,456,454.8,455.95,463.05,9,49.24,72000,-2400,09-SEP-2020,
FUTSTK,CUMMINSIND,26-Nov-2020,0,XX,0,0,0,475.55,464.55,0,0,0,0,09-SEP-2020,
FUTSTK,DABUR,24-Sep-2020,0,XX,485.3,494.35,483.15,493.05,493.05,2492,15247.02,10370000,-68750,09-SEP-2020,
FUTSTK,DABUR,29-Oct-2020,0,XX,485.7,495,485.65,494.75,494.75,28,171.6,106250,5000,09-SEP-2020,
FUTSTK,DABUR,26-Nov-2020,0,XX,490,491.15,490,491.15,496.85,2,12.26,12500,-1250,09-SEP-2020,
FUTSTK,DIVISLAB,24-Sep-2020,0,XX,3095.15,3183,3085.8,3173.35,3173.35,3767,47416.78,2991200,96400,09-SEP-2020,
FUTSTK,DIVISLAB,29-Oct-2020,0,XX,3110.5,3184.9,3110.5,3181.5,3181.5,69,870.26,46400,1600,09-SEP-2020,
FUTSTK,DIVISLAB,26-Nov-2020,0,XX,0,0,0,3174.75,3185.95,0,0,3200,0,09-SEP-2020,
FUTSTK,DLF,24-Sep-2020,0,XX,148,150.65,144.35,149.65,149.65,5363,26092.02,29122500,739200,09-SEP-2020,
FUTSTK,DLF,29-Oct-2020,0,XX,148,150.3,145,149.95,149.95,128,624.18,580800,108900,09-SEP-2020,
FUTSTK,DLF,26-Nov-2020,0,XX,147.3,147.8,146.95,147.8,151.45,5,24.28,59400,0,09-SEP-2020,
FUTSTK,DRREDDY,24-Sep-2020,0,XX,4344.35,4455.85,4339.1,4442.35,4442.35,6268,69066.11,2741750,-33000,09-SEP-2020,
FUTSTK,DRREDDY,29-Oct-2020,0,XX,4363.1,4467.65,4363.1,4457.75,4457.75,114,1259.02,28750,-3500,09-SEP-2020,
FUTSTK,DRREDDY,26-Nov-2020,0,XX,0,0,0,4375,4469.85,0,0,1750,0,09-SEP-2020,
FUTSTK,EICHERMOT,24-Sep-2020,0,XX,2136.85,2198,2135.45,2187.25,2187.25,3144,23896.62,2250850,-22750,09-SEP-2020,
FUTSTK,EICHERMOT,29-Oct-2020,0,XX,2145.85,2202.25,2145,2187.95,2187.95,33,251.63,57750,1750,09-SEP-2020,
FUTSTK,EICHERMOT,26-Nov-2020,0,XX,2167.75,2200,2167.75,2186.55,2186.55,12,91.81,8050,2800,09-SEP-2020,
FUTSTK,ESCORTS,24-Sep-2020,0,XX,1121.45,1215.85,1114.35,1205.2,1205.2,13358,172983.05,2836900,41800,09-SEP-2020,
FUTSTK,ESCORTS,29-Oct-2020,0,XX,1097.35,1214.45,1097.35,1204.5,1204.5,136,1776.35,115500,56100,09-SEP-2020,
FUTSTK,ESCORTS,26-Nov-2020,0,XX,1150,1208.85,1150,1203.3,1203.3,8,104.09,18700,6600,09-SEP-2020,
