INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Dec-2020,0,XX,30375,30597.75,29222,29417.95,29417.95,317938,2384066.94,1766625,239575,21-DEC-2020,
FUTIDX,BANKNIFTY,28-Jan-2021,0,XX,30615.2,30625,29311.9,29505.7,29505.7,14484,108855.58,198200,27050,21-DEC-2020,
FUTIDX,BANKNIFTY,25-Feb-2021,0,XX,30630,30665,29400,29560.2,29560.2,2176,16333.44,28600,7700,21-DEC-2020,
FUTIDX,NIFTY,31-Dec-2020,0,XX,13732.15,13784.75,13155.55,13329.75,13329.75,268798,2727710.19,11232000,-1646475,21-DEC-2020,
FUTIDX,NIFTY,28-Jan-2021,0,XX,13777.05,13825,13198.6,13377.05,13377.05,20237,205980.84,2079150,152850,21-DEC-2020,
FUTIDX,NIFTY,25-Feb-2021,0,XX,13810.05,13853,13237.85,13418.75,13418.75,4008,40771.31,343125,106425,21-DEC-2020,
FUTSTK,ACC,31-Dec-2020,0,XX,1642.85,1645.95,1494.85,1570.35,1570.35,7553,60041.83,2955500,91000,21-DEC-2020,
FUTSTK,ACC,28-Jan-2021,0,XX,1646.2,1665.65,1509.65,1577.55,1577.55,828,6626.71,250500,106500,21-DEC-2020,
FUTSTK,ACC,25-Feb-2021,0,XX,1645.5,1654.4,1530,1584.7,1584.7,26,208.32,20000,2500,21-DEC-2020,
FUTSTK,ADANIENT,31-Dec-2020,0,XX,454.95,461.4,411,430.25,430.25,3450,30349.89,16848000,-194000,21-DEC-2020,
FUTSTK,ADANIENT,28-Jan-2021,0,XX,461.9,462.85,415.25,433.75,433.75,458,4010.32,770000,334000,21-DEC-2020,
FUTSTK,ADANIENT,25-Feb-2021,0,XX,445.9,445.9,429.25,434.75,434.75,7,61.09,36000,2000,21-DEC-2020,
FUTSTK,ADANIPORTS,31-Dec-2020,0,XX,461.1,468.7,430,445.45,445.45,9465,108534.52,40990000,-10155000,21-DEC-2020,
FUTSTK,ADANIPORTS,28-Jan-2021,0,XX,462.8,470,432.35,447.65,447.65,4215,48800.19,9870000,9335000,21-DEC-2020,
FUTSTK,ADANIPORTS,25-Feb-2021,0,XX,464.35,468,464.35,468,447.7,6,70.01,50000,0,21-DEC-2020,
FUTSTK,AMARAJABAT,31-Dec-2020,0,XX,940.2,943,883.8,900.65,900.65,1821,16759.9,1740000,-95000,21-DEC-2020,
FUTSTK,AMARAJABAT,28-Jan-2021,0,XX,933.2,934,890,894.3,894.3,102,931.59,119000,34000,21-DEC-2020,
FUTSTK,AMARAJABAT,25-Feb-2021,0,XX,0,0,0,938.15,915.55,0,0,1000,0,21-DEC-2020,
FUTSTK,AMBUJACEM,31-Dec-2020,0,XX,251.3,251.3,226.2,236,236,8136,58524.71,18147000,846000,21-DEC-2020,
FUTSTK,AMBUJACEM,28-Jan-2021,0,XX,252,252.05,227,236.95,236.95,864,6242.12,1488000,540000,21-DEC-2020,
FUTSTK,AMBUJACEM,25-Feb-2021,0,XX,248.85,248.85,236,237.6,237.6,7,50.14,90000,6000,21-DEC-2020,
FUTSTK,APOLLOHOSP,31-Dec-2020,0,XX,2386.2,2436.9,2310,2336.1,2336.1,4333,51782.07,1820500,-183500,21-DEC-2020,
FUTSTK,APOLLOHOSP,28-Jan-2021,0,XX,2389.95,2432.2,2304.4,2333.85,2333.85,619,7388.54,233500,66000,21-DEC-2020,
