INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Dec-2020,0,XX,29785.15,29990,29525.95,29892.2,29892.2,171640,1278375.86,1477975,48250,01-DEC-2020,
FUTIDX,BANKNIFTY,28-Jan-2021,0,XX,29757.9,30000,29559.2,29913.15,29913.15,3244,24189.47,85650,4725,01-DEC-2020,
FUTIDX,BANKNIFTY,25-Feb-2021,0,XX,29726.65,30029.5,29621.1,29942.25,29942.25,404,3014.68,3625,1800,01-DEC-2020,
FUTIDX,NIFTY,31-Dec-2020,0,XX,13031,13168.35,12992.85,13143.4,13143.4,117032,1150001.2,11884275,-91350,01-DEC-2020,
FUTIDX,NIFTY,28-Jan-2021,0,XX,13039.75,13184.45,13016.3,13162.85,13162.85,3168,31173.69,749175,50325,01-DEC-2020,
FUTIDX,NIFTY,25-Feb-2021,0,XX,13047.4,13195,13029.9,13175.5,13175.5,581,5721.41,27000,12525,01-DEC-2020,
FUTSTK,ACC,31-Dec-2020,0,XX,1719.85,1777.8,1698.1,1727.05,1727.05,8855,77199.49,2254000,165500,01-DEC-2020,
FUTSTK,ACC,28-Jan-2021,0,XX,1719,1776,1717,1729.8,1729.8,66,575.38,21000,6500,01-DEC-2020,
FUTSTK,ACC,25-Feb-2021,0,XX,1728,1728,1728,1728,1765.5,1,8.64,0,-500,01-DEC-2020,
FUTSTK,ADANIENT,31-Dec-2020,0,XX,400.15,426.55,397.15,424.5,424.5,3954,32918.18,18566000,1082000,01-DEC-2020,
FUTSTK,ADANIENT,28-Jan-2021,0,XX,399,427.8,399,426.5,426.5,52,432.93,96000,32000,01-DEC-2020,
FUTSTK,ADANIENT,25-Feb-2021,0,XX,0,0,0,403.35,426.15,0,0,2000,0,01-DEC-2020,
FUTSTK,ADANIPORTS,31-Dec-2020,0,XX,412.6,426.8,412.25,424.7,424.7,5430,57152.1,52575000,-1080000,01-DEC-2020,
FUTSTK,ADANIPORTS,28-Jan-2021,0,XX,414.85,427.6,414.85,425.2,425.2,57,602.04,150000,27500,01-DEC-2020,
FUTSTK,ADANIPORTS,25-Feb-2021,0,XX,418.65,421,418.65,421,428.05,2,20.99,7500,5000,01-DEC-2020,
FUTSTK,AMARAJABAT,31-Dec-2020,0,XX,926.45,932.45,904.3,910,910,1140,10406.74,1275000,79000,01-DEC-2020,
FUTSTK,AMARAJABAT,28-Jan-2021,0,XX,914.5,914.5,908,908,908,9,82.49,20000,-2000,01-DEC-2020,
FUTSTK,AMARAJABAT,25-Feb-2021,0,XX,909.05,909.05,909.05,909.05,931.45,1,9.09,1000,1000,01-DEC-2020,
FUTSTK,AMBUJACEM,31-Dec-2020,0,XX,263.8,270.45,261.75,262.9,262.9,2672,21268.86,15348000,828000,01-DEC-2020,
FUTSTK,AMBUJACEM,28-Jan-2021,0,XX,266.65,270,263.4,263.4,263.8,12,95.75,78000,15000,01-DEC-2020,
FUTSTK,AMBUJACEM,25-Feb-2021,0,XX,270.1,270.1,270.1,270.1,264.65,1,8.1,3000,3000,01-DEC-2020,
FUTSTK,APOLLOHOSP,31-Dec-2020,0,XX,2363.4,2449,2337.95,2434.25,2434.25,5281,63272.66,2088500,200500,01-DEC-2020,
FUTSTK,APOLLOHOSP,28-Jan-2021,0,XX,2350.05,2446.45,2341.8,2435.9,2435.9,425,5152.73,173000,94000,01-DEC-2020,
FUTSTK,APOLLOHOSP,25-Feb-2021,0,XX,2425,2440,2425,2432.5,2432.5,2,24.32,1000,1000,01-DEC-2020,
FUTSTK,APOLLOTYRE,31-Dec-2020,0,XX,185.95,188.65,183.35,187.65,187.65,2295,21335.02,9005000,-325000,01-DEC-2020,
FUTSTK,APOLLOTYRE,28-Jan-2021,0,XX,186.6,188.75,183.9,187.85,187.85,40,372.1,245000,10000,01-DEC-2020,
FUTSTK,APOLLOTYRE,25-Feb-2021,0,XX,187.3,187.3,187.3,187.3,188.9,2,18.73,15000,10000,01-DEC-2020,
FUTSTK,ASHOKLEY,31-Dec-2020,0,XX,93.6,94.4,91.65,93.1,93.1,3559,29796.16,33741000,1593000,01-DEC-2020,
FUTSTK,ASHOKLEY,28-Jan-2021,0,XX,93.35,94.5,92,93.35,93.35,92,771.97,981000,90000,01-DEC-2020,
FUTSTK,ASHOKLEY,25-Feb-2021,0,XX,93,93.1,92.55,92.9,93.6,14,116.95,99000,63000,01-DEC-2020,
FUTSTK,ASIANPAINT,31-Dec-2020,0,XX,2255.45,2255.45,2200.1,2234.6,2234.6,7495,49961.03,4266600,-6300,01-DEC-2020,
FUTSTK,ASIANPAINT,28-Jan-2021,0,XX,2248.95,2248.95,2206.95,2240.45,2240.45,103,688.89,40800,600,01-DEC-2020,
FUTSTK,ASIANPAINT,25-Feb-2021,0,XX,2227.55,2248,2224,2248,2252.5,6,40.16,1200,600,01-DEC-2020,
FUTSTK,AUROPHARMA,31-Dec-2020,0,XX,874.7,903.75,871.4,900.4,900.4,5748,33337.85,11239800,-276250,01-DEC-2020,
FUTSTK,AUROPHARMA,28-Jan-2021,0,XX,884,906.25,879,903.35,903.35,139,808.13,83200,2600,01-DEC-2020,
FUTSTK,AUROPHARMA,25-Feb-2021,0,XX,0,0,0,878.7,906.2,0,0,0,0,01-DEC-2020,
FUTSTK,AXISBANK,31-Dec-2020,0,XX,611.1,614.35,599.35,607.25,607.25,13480,97974.34,50914800,-10800,01-DEC-2020,
FUTSTK,AXISBANK,28-Jan-2021,0,XX,610.1,612.55,601.9,608.35,608.35,266,1936.43,388800,80400,01-DEC-2020,
