INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Feb-2020,0,XX,30500.05,30633.35,30351.5,30467.9,30467.9,146322,892227.4,864560,-172800,25-FEB-2020,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,30609.95,30714.55,30450.85,30558.75,30558.75,23937,146377.76,445380,106340,25-FEB-2020,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,30430.9,30800.05,30430.9,30662.95,30662.95,1602,9810.61,24620,920,25-FEB-2020,
FUTIDX,NIFTY,27-Feb-2020,0,XX,11878.65,11888.7,11791,11816.55,11816.55,161025,1429845.93,8357700,-2476725,25-FEB-2020,
FUTIDX,NIFTY,26-Mar-2020,0,XX,11884.95,11888.95,11796.05,11823.2,11823.2,63405,563273.2,7430100,2030025,25-FEB-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,11916.9,11939.95,11847,11865.45,11865.45,3382,30155.89,424425,64725,25-FEB-2020,
FUTIDX,NIFTYIT,27-Feb-2020,0,XX,16488,16561,16440,16532,16532,81,669.3,5300,-800,25-FEB-2020,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,16460,16540,16450,16530,16530,50,413.16,2450,1300,25-FEB-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,0,0,0,16565,16723,0,0,0,0,25-FEB-2020,
FUTSTK,ACC,27-Feb-2020,0,XX,1416.05,1416.05,1393.55,1400.2,1400.2,4625,25977.15,2466800,-824400,25-FEB-2020,
FUTSTK,ACC,26-Mar-2020,0,XX,1411,1421.45,1400,1406.4,1406.4,3009,16980.29,1718800,708000,25-FEB-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,1411,1411,1395,1401,1414.65,8,44.84,23200,2400,25-FEB-2020,
FUTSTK,ADANIENT,27-Feb-2020,0,XX,247.45,251.4,242.6,246.25,246.25,4809,47551.95,14504000,-11380000,25-FEB-2020,
FUTSTK,ADANIENT,26-Mar-2020,0,XX,249.5,252.2,243.5,247.25,247.25,3649,36195.44,21208000,11496000,25-FEB-2020,
FUTSTK,ADANIENT,30-Apr-2020,0,XX,245,252.35,245,252.35,248.7,3,29.69,32000,4000,25-FEB-2020,
FUTSTK,ADANIPORTS,27-Feb-2020,0,XX,364.75,364.85,356.1,358.75,358.75,4644,41580.24,14862500,-5222500,25-FEB-2020,
FUTSTK,ADANIPORTS,26-Mar-2020,0,XX,367.75,367.75,357.4,360.05,360.05,3559,31968.67,17010000,6365000,25-FEB-2020,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,365,365.8,358.5,359.4,361.85,16,145.07,52500,17500,25-FEB-2020,
FUTSTK,ADANIPOWER,27-Feb-2020,0,XX,56.05,57.2,55.6,56.15,56.15,2706,15236.32,47590000,-13130000,25-FEB-2020,
FUTSTK,ADANIPOWER,26-Mar-2020,0,XX,56.2,57.5,55.95,56.35,56.35,1743,9852.02,42510000,10230000,25-FEB-2020,
FUTSTK,ADANIPOWER,30-Apr-2020,0,XX,56.9,57.2,56.45,56.45,56.6,13,73.77,140000,40000,25-FEB-2020,
FUTSTK,AMARAJABAT,27-Feb-2020,0,XX,736.8,749.25,711.85,714.4,714.4,2167,12582.67,1103200,-282400,25-FEB-2020,
FUTSTK,AMARAJABAT,26-Mar-2020,0,XX,743,750.95,714,716.3,716.3,1505,8765.16,1047200,604800,25-FEB-2020,
FUTSTK,AMARAJABAT,30-Apr-2020,0,XX,0,0,0,752.7,719.7,0,0,12000,0,25-FEB-2020,
FUTSTK,AMBUJACEM,27-Feb-2020,0,XX,212.65,213.55,209.15,211.6,211.6,4350,22990.41,8602500,-4612500,25-FEB-2020,
FUTSTK,AMBUJACEM,26-Mar-2020,0,XX,211.6,214.5,210.1,212.5,212.5,2731,14490.01,15017500,2605000,25-FEB-2020,
FUTSTK,AMBUJACEM,30-Apr-2020,0,XX,211.95,214,210.5,210.5,213.65,9,47.7,37500,-2500,25-FEB-2020,
FUTSTK,APOLLOHOSP,27-Feb-2020,0,XX,1803,1807.3,1776.45,1787.9,1787.9,2753,24648.15,901000,-656000,25-FEB-2020,
FUTSTK,APOLLOHOSP,26-Mar-2020,0,XX,1798.8,1812.2,1783,1796.35,1796.35,1949,17518.32,1249000,678000,25-FEB-2020,
FUTSTK,APOLLOHOSP,30-Apr-2020,0,XX,1799.55,1805.7,1794.15,1794.15,1807.8,13,117.05,6500,2500,25-FEB-2020,
FUTSTK,APOLLOTYRE,27-Feb-2020,0,XX,152.45,156,150.5,154.75,154.75,3719,17144.89,11718000,-3486000,25-FEB-2020,
FUTSTK,APOLLOTYRE,26-Mar-2020,0,XX,152,153.8,148.25,151.9,151.9,2757,12503.79,11793000,2952000,25-FEB-2020,
FUTSTK,APOLLOTYRE,30-Apr-2020,0,XX,150.95,153.7,150.6,152.5,155.9,9,41.02,87000,18000,25-FEB-2020,
FUTSTK,ASHOKLEY,27-Feb-2020,0,XX,84.6,86.05,79.5,80.75,80.75,12404,82527.42,31344000,-18312000,25-FEB-2020,
FUTSTK,ASHOKLEY,26-Mar-2020,0,XX,85.1,86.05,79.15,80.55,80.55,8639,57260.6,41760000,19192000,25-FEB-2020,
FUTSTK,ASHOKLEY,30-Apr-2020,0,XX,85.35,86.1,80,80.5,80.5,47,311.54,528000,168000,25-FEB-2020,
FUTSTK,ASIANPAINT,27-Feb-2020,0,XX,1830,1843.7,1824.35,1828.75,1828.75,3949,43435.07,5658600,-1132800,25-FEB-2020,
FUTSTK,ASIANPAINT,26-Mar-2020,0,XX,1834.7,1843,1823.6,1828.65,1828.65,2716,29865.48,1764000,886200,25-FEB-2020,
FUTSTK,ASIANPAINT,30-Apr-2020,0,XX,1879.9,1879.9,1836,1836,1843.7,16,177.07,21000,6000,25-FEB-2020,
FUTSTK,AUROPHARMA,27-Feb-2020,0,XX,511.6,513.85,496.4,503.5,503.5,9322,47175.81,8752000,-2262000,25-FEB-2020,
FUTSTK,AUROPHARMA,26-Mar-2020,0,XX,514,515.85,498.8,505.25,505.25,4268,21690.18,6703000,2013000,25-FEB-2020,
FUTSTK,AUROPHARMA,30-Apr-2020,0,XX,514.9,517.85,502,507.9,507.9,42,214.76,114000,5000,25-FEB-2020,
FUTSTK,AXISBANK,27-Feb-2020,0,XX,727.85,731.95,722.55,729.6,729.6,20985,183486.4,18906000,-13302000,25-FEB-2020,
FUTSTK,AXISBANK,26-Mar-2020,0,XX,731.95,735.2,725.95,733.05,733.05,15731,138178.85,36500400,14720400,25-FEB-2020,
FUTSTK,AXISBANK,30-Apr-2020,0,XX,735.2,737.5,730,735.35,735.35,38,334.99,72000,14400,25-FEB-2020,
FUTSTK,BAJAJ-AUTO,27-Feb-2020,0,XX,3011.4,3011.4,2939.05,2955.9,2955.9,5374,39792.19,510750,-555250,25-FEB-2020,
FUTSTK,BAJAJ-AUTO,26-Mar-2020,0,XX,2878,2894.35,2832.3,2848.4,2848.4,4168,29751.31,1195000,529500,25-FEB-2020,
FUTSTK,BAJAJ-AUTO,30-Apr-2020,0,XX,2890.55,2890.55,2850,2850,2976,7,50.13,7000,0,25-FEB-2020,
FUTSTK,BAJAJFINSV,27-Feb-2020,0,XX,9473.25,9556.95,9370,9535.45,9535.45,4142,49115.89,423375,-257000,25-FEB-2020,
FUTSTK,BAJAJFINSV,26-Mar-2020,0,XX,9506.55,9596.25,9406.55,9572.4,9572.4,2957,35211.91,612375,223875,25-FEB-2020,
FUTSTK,BAJAJFINSV,30-Apr-2020,0,XX,9540.4,9540.4,9480,9538.8,9617.1,9,107.06,3500,125,25-FEB-2020,
FUTSTK,BAJFINANCE,27-Feb-2020,0,XX,4847.95,4848.8,4791.05,4828.75,4828.75,12989,156556.5,2414500,-1357750,25-FEB-2020,
FUTSTK,BAJFINANCE,26-Mar-2020,0,XX,4849.4,4858.95,4802.7,4841.1,4841.1,8178,98849.22,3448750,1289000,25-FEB-2020,
FUTSTK,BAJFINANCE,30-Apr-2020,0,XX,4857,4876.1,4824.4,4865.05,4865.05,53,643.01,25500,1000,25-FEB-2020,
FUTSTK,BALKRISIND,27-Feb-2020,0,XX,1244.95,1244.95,1206.5,1214.15,1214.15,2705,26450.71,1030400,-521600,25-FEB-2020,
FUTSTK,BALKRISIND,26-Mar-2020,0,XX,1184.2,1242.95,1184.2,1218.25,1218.25,1581,15505.14,857600,390400,25-FEB-2020,
FUTSTK,BALKRISIND,30-Apr-2020,0,XX,0,0,0,1235,1223.7,0,0,1600,0,25-FEB-2020,
FUTSTK,BANKBARODA,27-Feb-2020,0,XX,80.5,81.4,79.45,80.15,80.15,9058,39279.95,41758200,-19283400,25-FEB-2020,
FUTSTK,BANKBARODA,26-Mar-2020,0,XX,80.9,81.55,79.7,80.4,80.4,6434,27979.21,40456800,13105800,25-FEB-2020,
FUTSTK,BANKBARODA,30-Apr-2020,0,XX,81.05,81.8,80,80.6,80.6,70,305.07,885600,172800,25-FEB-2020,
FUTSTK,BATAINDIA,27-Feb-2020,0,XX,1764.15,1773.25,1717,1721.75,1721.75,5166,49172.79,1153900,-1151150,25-FEB-2020,
FUTSTK,BATAINDIA,26-Mar-2020,0,XX,1772.05,1778.9,1725,1729.85,1729.85,3920,37450.81,1822150,1267750,25-FEB-2020,
FUTSTK,BATAINDIA,30-Apr-2020,0,XX,1776.15,1776.15,1737.25,1738,1738,37,355.22,14300,-7700,25-FEB-2020,
FUTSTK,BEL,27-Feb-2020,0,XX,82.45,83.95,82.3,82.5,82.5,3428,17081.06,26634000,-6810000,25-FEB-2020,
FUTSTK,BEL,26-Mar-2020,0,XX,83,83.85,82.2,82.35,82.35,2695,13373.36,24714000,8898000,25-FEB-2020,
FUTSTK,BEL,30-Apr-2020,0,XX,83.75,83.75,82.6,82.75,82.75,12,59.79,258000,54000,25-FEB-2020,
FUTSTK,BERGEPAINT,27-Feb-2020,0,XX,568.7,577,567.15,569.45,569.45,1605,20161.89,4298800,-1889800,25-FEB-2020,
FUTSTK,BERGEPAINT,26-Mar-2020,0,XX,569.5,576.5,567,569.4,569.4,1265,15877.81,3359400,1650000,25-FEB-2020,
FUTSTK,BERGEPAINT,30-Apr-2020,0,XX,567.1,567.1,567.1,567.1,574.6,1,12.47,13200,0,25-FEB-2020,
FUTSTK,BHARATFORG,27-Feb-2020,0,XX,459.5,467.7,456.65,464.1,464.1,3659,22003.46,4076800,-2156700,25-FEB-2020,
FUTSTK,BHARATFORG,26-Mar-2020,0,XX,461.75,467.25,456.6,462.3,462.3,2605,15614.19,3728400,2112500,25-FEB-2020,
FUTSTK,BHARATFORG,30-Apr-2020,0,XX,0,0,0,468.5,469.35,0,0,3900,0,25-FEB-2020,
FUTSTK,BHARTIARTL,27-Feb-2020,0,XX,533.6,537.6,530.6,535.75,535.75,13039,128897.63,22946847,-13008828,25-FEB-2020,
FUTSTK,BHARTIARTL,26-Mar-2020,0,XX,536,539.9,533.5,538.4,538.4,9262,91975.58,32982969,13010679,25-FEB-2020,
FUTSTK,BHARTIARTL,30-Apr-2020,0,XX,537.3,541,536,541,541,13,129.57,136974,-11106,25-FEB-2020,
FUTSTK,BHEL,27-Feb-2020,0,XX,33.85,34.6,33.75,33.9,33.9,3468,12312.6,55078400,-13780000,25-FEB-2020,
FUTSTK,BHEL,26-Mar-2020,0,XX,33.75,34.55,33.75,33.9,33.9,2608,9249.34,48620000,9630400,25-FEB-2020,
FUTSTK,BHEL,30-Apr-2020,0,XX,33.85,34.6,33.85,34.05,34.05,39,138.67,1851200,218400,25-FEB-2020,
FUTSTK,BIOCON,27-Feb-2020,0,XX,314,314,295.35,304.35,304.35,10061,69966.86,6180100,-3861700,25-FEB-2020,
FUTSTK,BIOCON,26-Mar-2020,0,XX,312,312,294.5,303.65,303.65,3861,26796.64,7323200,2727800,25-FEB-2020,
FUTSTK,BIOCON,30-Apr-2020,0,XX,309.6,309.6,296.2,303.65,306.8,31,215.88,195500,25300,25-FEB-2020,
FUTSTK,BOSCHLTD,27-Feb-2020,0,XX,14050.05,14091,13759.2,13819.9,13819.9,872,4828.06,81040,-23120,25-FEB-2020,
FUTSTK,BOSCHLTD,26-Mar-2020,0,XX,14135,14158.4,13830.05,13883.1,13883.1,762,4238.43,54360,22000,25-FEB-2020,
FUTSTK,BOSCHLTD,30-Apr-2020,0,XX,0,0,0,14446.3,13930.25,0,0,0,0,25-FEB-2020,
FUTSTK,BPCL,27-Feb-2020,0,XX,470,471.55,456.2,458.05,458.05,9137,76212.74,20368800,-3819600,25-FEB-2020,
FUTSTK,BPCL,26-Mar-2020,0,XX,465.2,466.4,452.65,454.45,454.45,5496,45386.59,13703400,5880600,25-FEB-2020,
FUTSTK,BPCL,30-Apr-2020,0,XX,464.45,465.55,455.15,455.75,455.75,20,165.03,109800,10800,25-FEB-2020,
