INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,23016.35,23125.9,22721,22963.45,22963.45,257523,1478202.21,1330175,-91400,07-SEP-2020,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,23001.05,23143.6,22736.1,22997.15,22997.15,5059,29050.27,130625,13575,07-SEP-2020,
FUTIDX,BANKNIFTY,26-Nov-2020,0,XX,22845.45,23157,22800,23040.3,23040.3,515,2961.83,26100,1000,07-SEP-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,11351.1,11393.25,11266,11365.9,11365.9,146701,1246677.48,10743150,-6300,07-SEP-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,11379.05,11404.95,11280.95,11381,11381,4491,38207.92,613800,17250,07-SEP-2020,
FUTIDX,NIFTY,26-Nov-2020,0,XX,11402,11420,11297,11400.4,11400.4,604,5147.12,64575,-3375,07-SEP-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,1310.3,1344.7,1292.05,1341,1341,5671,37435.98,2263000,-162500,07-SEP-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,1300,1350.85,1300,1349.7,1349.7,25,166.36,40000,-500,07-SEP-2020,
FUTSTK,ACC,26-Nov-2020,0,XX,1313.05,1313.05,1313.05,1313.05,1352.45,1,6.56,2000,0,07-SEP-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,288,292.3,282.5,286.45,286.45,1725,19840.57,15000000,188000,07-SEP-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,292.2,292.3,284.2,286.4,286.4,9,103.55,232000,8000,07-SEP-2020,
FUTSTK,ADANIENT,26-Nov-2020,0,XX,289.2,289.2,289.2,289.2,287.9,1,11.56,28000,4000,07-SEP-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,357.7,359,348,352.45,352.45,2431,21399.86,28950000,-187500,07-SEP-2020,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,358.5,359.3,350,353.5,353.5,31,273.76,157500,5000,07-SEP-2020,
FUTSTK,ADANIPORTS,26-Nov-2020,0,XX,0,0,0,356.65,355.35,0,0,7500,0,07-SEP-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,733.8,739.4,722.9,733.85,733.85,1032,7533.17,1204000,-30000,07-SEP-2020,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,729.45,729.45,719.65,729.35,729.35,6,43.53,24000,2000,07-SEP-2020,
FUTSTK,AMARAJABAT,26-Nov-2020,0,XX,725,725,725,725,743.15,1,7.25,6000,1000,07-SEP-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,208.7,213.2,207.5,211.5,211.5,2517,15857.31,13959000,147000,07-SEP-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,208.3,211.55,208.3,211.55,211.55,4,25.28,84000,6000,07-SEP-2020,
FUTSTK,AMBUJACEM,26-Nov-2020,0,XX,0,0,0,216.9,212.5,0,0,6000,0,07-SEP-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,1647.65,1662.75,1625.4,1651.2,1651.2,1437,11794.09,871500,-35500,07-SEP-2020,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,1639.85,1654.05,1624,1651.8,1651.8,26,213.18,36000,0,07-SEP-2020,
FUTSTK,APOLLOHOSP,26-Nov-2020,0,XX,0,0,0,1660.9,1664.75,0,0,2500,0,07-SEP-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,121.2,123.35,118,119.35,119.35,1881,11275.07,12265000,285000,07-SEP-2020,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,123.1,123.1,118.7,119.9,119.9,45,270.38,450000,50000,07-SEP-2020,
FUTSTK,APOLLOTYRE,26-Nov-2020,0,XX,121.85,121.85,120.1,120.35,119.9,4,24.19,90000,0,07-SEP-2020,
FUTSTK,ASHOKLEY,24-Sep-2020,0,XX,70.5,71.7,68.6,69.9,69.9,4483,28149.32,31896000,-567000,07-SEP-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,70.35,71.8,68.9,70.15,70.15,100,632.49,1395000,315000,07-SEP-2020,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,70.8,70.85,69.3,69.3,70.2,7,44.11,153000,9000,07-SEP-2020,
FUTSTK,ASIANPAINT,24-Sep-2020,0,XX,1973.45,2011.15,1954.95,1991.35,1991.35,8827,52667.58,3561300,10200,07-SEP-2020,
