INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,21745,22272.95,21627.2,22198.2,22198.2,249300,1366970.71,1296525,-63775,18-AUG-2020,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,21748.65,22279.9,21655.15,22204.05,22204.05,8211,45102.14,128000,4525,18-AUG-2020,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,21740,22296.85,21650,22230.05,22230.05,609,3350.62,15725,225,18-AUG-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,11276.9,11417.45,11261.8,11398.55,11398.55,145568,1238718.78,10386525,337800,18-AUG-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,11299.95,11424.4,11266.2,11410,11410,8631,73519.8,1367850,195900,18-AUG-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,11294.3,11431,11290.45,11419.6,11419.6,979,8347.5,167625,14400,18-AUG-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,1396.95,1438.75,1391.15,1435.1,1435.1,3374,23999.73,2593500,51000,18-AUG-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,1398.95,1439.25,1398.95,1437.75,1437.75,100,712.77,40000,13000,18-AUG-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,0,0,0,1407,1444.05,0,0,3500,0,18-AUG-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,199.45,215.95,199.45,213.7,213.7,6962,58863.56,13076000,-5516000,18-AUG-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,200.95,216.7,200.95,214.45,214.45,2716,23170.52,10260000,10064000,18-AUG-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,214.1,214.1,214.1,214.1,215.5,2,17.12,24000,8000,18-AUG-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,357.4,360.75,355.1,359.05,359.05,2073,18559.17,28295000,-170000,18-AUG-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,357.95,361.65,356.35,360.35,360.35,271,2434.76,812500,110000,18-AUG-2020,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,358.85,358.85,358.85,358.85,360.45,2,17.94,32500,2500,18-AUG-2020,
