INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Feb-2020,0,XX,30300,30798.8,30191.05,30718.45,30718.45,219799,1343976.36,1019540,-327700,04-FEB-2020,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,30349.3,30894.2,30312.4,30817.6,30817.6,3298,20241.03,42280,4480,04-FEB-2020,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,30419.7,30980,30400,30909.35,30909.35,457,2804.41,6520,1860,04-FEB-2020,
FUTIDX,NIFTY,27-Feb-2020,0,XX,11761,11975,11750.25,11964.25,11964.25,202030,1801063.63,13816500,-90525,04-FEB-2020,
FUTIDX,NIFTY,26-Mar-2020,0,XX,11764.35,12005.45,11762,11994.8,11994.8,6001,53646.14,734325,68775,04-FEB-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,11800,12045,11800,12036.6,12036.6,890,7978.88,96825,9075,04-FEB-2020,
FUTIDX,NIFTYIT,27-Feb-2020,0,XX,16126,16299,16120,16284,16284,33,267.66,5550,300,04-FEB-2020,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,0,0,0,16152,16475,0,0,50,0,04-FEB-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,0,0,0,16565,16560,0,0,0,0,04-FEB-2020,
FUTSTK,ACC,27-Feb-2020,0,XX,1467.9,1503.3,1463.05,1485.1,1485.1,4112,24460.03,3848000,-65200,04-FEB-2020,
FUTSTK,ACC,26-Mar-2020,0,XX,1471.35,1503.75,1471.35,1486.6,1498.5,58,345.62,45200,8800,04-FEB-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,0,0,0,1462.45,1506.3,0,0,400,0,04-FEB-2020,
FUTSTK,ADANIENT,27-Feb-2020,0,XX,222.9,227.3,222.9,225.55,225.55,1799,16225.75,30288000,644000,04-FEB-2020,
FUTSTK,ADANIENT,26-Mar-2020,0,XX,224.55,227,223.65,227,227.15,12,108.35,528000,24000,04-FEB-2020,
FUTSTK,ADANIENT,30-Apr-2020,0,XX,227,227,227,227,228.35,1,9.08,16000,4000,04-FEB-2020,
FUTSTK,ADANIPORTS,27-Feb-2020,0,XX,370,375.7,366.05,371.55,371.55,7356,68371.99,25550000,137500,04-FEB-2020,
FUTSTK,ADANIPORTS,26-Mar-2020,0,XX,371.5,375.95,367.3,372.05,372.05,99,920.87,600000,50000,04-FEB-2020,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,0,0,0,369.6,377.25,0,0,10000,0,04-FEB-2020,
FUTSTK,ADANIPOWER,27-Feb-2020,0,XX,59.45,60.95,59.45,60.75,60.75,1128,6804.21,72500000,-910000,04-FEB-2020,
FUTSTK,ADANIPOWER,26-Mar-2020,0,XX,59.95,60.25,59.95,60.25,60.9,3,18.13,250000,20000,04-FEB-2020,
FUTSTK,ADANIPOWER,30-Apr-2020,0,XX,0,0,0,63.65,61.2,0,0,0,0,04-FEB-2020,
FUTSTK,AMARAJABAT,27-Feb-2020,0,XX,784.3,793.6,776.8,780.2,780.2,1528,9589.52,1605600,26400,04-FEB-2020,
FUTSTK,AMARAJABAT,26-Mar-2020,0,XX,790,790,778.45,782.85,782.8,13,81.4,25600,2400,04-FEB-2020,
FUTSTK,AMARAJABAT,30-Apr-2020,0,XX,779.2,779.2,779.2,779.2,786.85,1,6.23,1600,-800,04-FEB-2020,
FUTSTK,AMBUJACEM,27-Feb-2020,0,XX,203.2,206.45,201.95,205.95,205.95,2079,10652.07,18485000,-357500,04-FEB-2020,
FUTSTK,AMBUJACEM,26-Mar-2020,0,XX,204.1,206.45,204.1,206.45,206.45,7,35.89,85000,12500,04-FEB-2020,
FUTSTK,AMBUJACEM,30-Apr-2020,0,XX,0,0,0,212.95,209.45,0,0,0,0,04-FEB-2020,
FUTSTK,APOLLOHOSP,27-Feb-2020,0,XX,1701.7,1708.25,1666.45,1675.7,1675.7,1337,11296.1,1532000,-1500,04-FEB-2020,
FUTSTK,APOLLOHOSP,26-Mar-2020,0,XX,1710,1710,1674,1677.35,1677.35,22,185.95,31000,-500,04-FEB-2020,
FUTSTK,APOLLOHOSP,30-Apr-2020,0,XX,0,0,0,1654,1692.5,0,0,500,0,04-FEB-2020,
FUTSTK,APOLLOTYRE,27-Feb-2020,0,XX,163.75,165.4,161.4,162.15,162.15,2193,10747.44,11058000,321000,04-FEB-2020,
FUTSTK,APOLLOTYRE,26-Mar-2020,0,XX,165.1,165.1,161.7,162.45,162.45,23,112.72,183000,-12000,04-FEB-2020,
FUTSTK,APOLLOTYRE,30-Apr-2020,0,XX,0,0,0,161,163.6,0,0,6000,0,04-FEB-2020,
FUTSTK,ASHOKLEY,27-Feb-2020,0,XX,78.05,79.65,77.65,79.35,79.35,2721,17113.4,60304000,-944000,04-FEB-2020,
FUTSTK,ASHOKLEY,26-Mar-2020,0,XX,78.1,79.55,78,79.45,79.45,60,377.65,1344000,80000,04-FEB-2020,
FUTSTK,ASHOKLEY,30-Apr-2020,0,XX,78.2,79.45,78.2,79.45,80,5,31.49,80000,-16000,04-FEB-2020,
FUTSTK,ASIANPAINT,27-Feb-2020,0,XX,1872.2,1896,1856.4,1892.3,1892.3,5231,58948.8,7779000,111600,04-FEB-2020,
FUTSTK,ASIANPAINT,26-Mar-2020,0,XX,1874.55,1902.35,1865,1899.95,1899.95,109,1233.21,65400,12000,04-FEB-2020,
FUTSTK,ASIANPAINT,30-Apr-2020,0,XX,1880.5,1906,1872.45,1905.75,1905.75,7,79.37,9000,2400,04-FEB-2020,
FUTSTK,AUROPHARMA,27-Feb-2020,0,XX,477.35,505.85,477.35,495.3,495.3,7509,37232.03,14346000,-359000,04-FEB-2020,
FUTSTK,AUROPHARMA,26-Mar-2020,0,XX,483.1,507.05,482.1,497.45,497.45,157,778.02,148000,19000,04-FEB-2020,
FUTSTK,AUROPHARMA,30-Apr-2020,0,XX,482.55,507.35,482.5,505,501.15,16,79.69,10000,1000,04-FEB-2020,
FUTSTK,AXISBANK,27-Feb-2020,0,XX,711.8,723,710.8,718,718,13058,112430.27,50427600,1148400,04-FEB-2020,
FUTSTK,AXISBANK,26-Mar-2020,0,XX,714.4,726,714.2,721.1,721.1,302,2609.87,496800,260400,04-FEB-2020,
FUTSTK,AXISBANK,30-Apr-2020,0,XX,715.6,724.65,715.6,724,724,10,86.62,8400,2400,04-FEB-2020,
FUTSTK,BAJAJ-AUTO,27-Feb-2020,0,XX,3274.9,3308.8,3152.05,3162.2,3162.2,11242,90378.89,1686500,-25750,04-FEB-2020,
FUTSTK,BAJAJ-AUTO,26-Mar-2020,0,XX,3248.25,3294.25,3147.45,3156.8,3156.8,163,1312.45,125750,4750,04-FEB-2020,
FUTSTK,BAJAJ-AUTO,30-Apr-2020,0,XX,3264.1,3269.45,3258,3269.45,3203.3,18,146.86,5750,4000,04-FEB-2020,
FUTSTK,BAJAJFINSV,27-Feb-2020,0,XX,9266.9,9540,9179.15,9521.75,9521.75,5087,59833.42,1103625,4000,04-FEB-2020,
FUTSTK,BAJAJFINSV,26-Mar-2020,0,XX,9250,9572.8,9229.6,9555.6,9555.6,59,695.51,21625,-375,04-FEB-2020,
FUTSTK,BAJAJFINSV,30-Apr-2020,0,XX,9461.25,9599,9461.25,9592.25,9592.25,5,59.79,1250,500,04-FEB-2020,
FUTSTK,BAJFINANCE,27-Feb-2020,0,XX,4392.55,4549,4387.65,4519.55,4519.55,17256,193094.62,6131750,139000,04-FEB-2020,
FUTSTK,BAJFINANCE,26-Mar-2020,0,XX,4418.75,4560.55,4401.2,4526.25,4526.25,335,3757.84,116750,7000,04-FEB-2020,
FUTSTK,BAJFINANCE,30-Apr-2020,0,XX,4423.55,4570,4405.15,4535.25,4535.25,54,606.67,8000,3500,04-FEB-2020,
FUTSTK,BALKRISIND,27-Feb-2020,0,XX,1094,1134.6,1089.95,1123.7,1123.7,3429,30484.55,1375200,158400,04-FEB-2020,
FUTSTK,BALKRISIND,26-Mar-2020,0,XX,1094.7,1094.7,1094.7,1094.7,1134.7,1,8.75,8000,-800,04-FEB-2020,
FUTSTK,BALKRISIND,30-Apr-2020,0,XX,0,0,0,1064.45,1140.55,0,0,800,0,04-FEB-2020,
FUTSTK,BANKBARODA,27-Feb-2020,0,XX,86.5,88.3,86.4,87.5,87.5,7115,33576.83,71863200,-1112400,04-FEB-2020,
FUTSTK,BANKBARODA,26-Mar-2020,0,XX,87.3,88.55,86.8,87.85,87.85,137,648.14,1242000,135000,04-FEB-2020,
FUTSTK,BANKBARODA,30-Apr-2020,0,XX,87.75,88.55,87.75,87.85,87.85,8,38.03,86400,-16200,04-FEB-2020,
FUTSTK,BATAINDIA,27-Feb-2020,0,XX,1861.25,1886.9,1842.2,1871.05,1871.05,3251,33418.29,2142250,11000,04-FEB-2020,
FUTSTK,BATAINDIA,26-Mar-2020,0,XX,1873.95,1882.25,1849.1,1879.75,1879.75,29,298.66,31900,2750,04-FEB-2020,
FUTSTK,BATAINDIA,30-Apr-2020,0,XX,0,0,0,1859.5,1889.95,0,0,2750,0,04-FEB-2020,
FUTSTK,BEL,27-Feb-2020,0,XX,83.4,85.5,83,83.7,83.7,2041,10317.01,55272000,96000,04-FEB-2020,
FUTSTK,BEL,26-Mar-2020,0,XX,83.25,85.4,83.25,83.8,83.8,49,248.09,1296000,18000,04-FEB-2020,
FUTSTK,BEL,30-Apr-2020,0,XX,85.2,85.45,85.2,85.45,85.95,3,15.36,42000,12000,04-FEB-2020,
FUTSTK,BERGEPAINT,27-Feb-2020,0,XX,574.2,593.7,567,590.05,590.05,2818,36096.46,8076200,165000,04-FEB-2020,
FUTSTK,BERGEPAINT,26-Mar-2020,0,XX,568.85,588.95,566.15,585.5,585.5,45,571.46,94600,22000,04-FEB-2020,
FUTSTK,BERGEPAINT,30-Apr-2020,0,XX,583.35,583.35,583.35,583.35,583.35,1,12.83,8800,2200,04-FEB-2020,
FUTSTK,BHARATFORG,27-Feb-2020,0,XX,491.15,507.6,490.7,501.25,501.25,1348,8772.56,7690800,-5200,04-FEB-2020,
FUTSTK,BHARATFORG,26-Mar-2020,0,XX,494.35,500.1,494.35,500.1,506.1,4,25.89,45500,0,04-FEB-2020,
FUTSTK,BHARATFORG,30-Apr-2020,0,XX,0,0,0,506.45,508.75,0,0,0,0,04-FEB-2020,
FUTSTK,BHARTIARTL,27-Feb-2020,0,XX,514.85,523,503.55,520.35,520.35,14866,141120.83,51074643,847758,04-FEB-2020,
FUTSTK,BHARTIARTL,26-Mar-2020,0,XX,517.25,523.2,506,521.75,521.75,128,1217.27,457197,57381,04-FEB-2020,
FUTSTK,BHARTIARTL,30-Apr-2020,0,XX,513.85,526.25,513.85,524.1,524.1,12,115.72,14808,0,04-FEB-2020,
FUTSTK,BHEL,27-Feb-2020,0,XX,39.55,39.75,38.9,39.5,39.5,2272,9291.51,79383200,-696800,04-FEB-2020,
FUTSTK,BHEL,26-Mar-2020,0,XX,39.9,39.9,39.05,39.55,39.55,148,605.03,3619200,416000,04-FEB-2020,
FUTSTK,BHEL,30-Apr-2020,0,XX,39.4,39.85,39.25,39.85,40.45,6,24.6,239200,62400,04-FEB-2020,
FUTSTK,BIOCON,27-Feb-2020,0,XX,300,301,275.2,285.9,285.9,8747,57150.56,13510200,2283900,04-FEB-2020,
FUTSTK,BIOCON,26-Mar-2020,0,XX,299.4,299.4,274.45,285.05,285.05,234,1529.26,648600,115000,04-FEB-2020,
FUTSTK,BIOCON,30-Apr-2020,0,XX,297.6,297.6,275,285.9,293.8,32,209.19,87400,48300,04-FEB-2020,
FUTSTK,BOSCHLTD,27-Feb-2020,0,XX,13850,14124.4,13664.65,14035.35,14035.35,375,2085.29,138360,-960,04-FEB-2020,
