INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Feb-2020,0,XX,31200,31530.9,30956.65,31332.85,31332.85,216718,1354578.59,1121420,64100,06-FEB-2020,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,31232.9,31618.4,31064,31421.65,31421.65,3306,20726.18,49780,3400,06-FEB-2020,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,31311.05,31689,31155,31499.5,31499.5,325,2043.45,8620,760,06-FEB-2020,
FUTIDX,NIFTY,27-Feb-2020,0,XX,12096.9,12167,12087.2,12136.35,12136.35,136059,1237737.88,13749750,-38625,06-FEB-2020,
FUTIDX,NIFTY,26-Mar-2020,0,XX,12149.85,12188.9,12114.25,12159.9,12159.9,4627,42163.53,868425,46350,06-FEB-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,12178.4,12232.4,12157.55,12203.4,12203.4,688,6291.12,129075,9450,06-FEB-2020,
FUTIDX,NIFTYIT,27-Feb-2020,0,XX,16492,16550,16299,16310,16310,74,608.14,5850,100,06-FEB-2020,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,0,0,0,16152,16490,0,0,50,0,06-FEB-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,0,0,0,16565,16576,0,0,0,0,06-FEB-2020,
FUTSTK,ACC,27-Feb-2020,0,XX,1481.7,1498.9,1465,1494.05,1494.05,4690,27813.36,4518400,314400,06-FEB-2020,
FUTSTK,ACC,26-Mar-2020,0,XX,1482.85,1495.85,1470.7,1494.15,1494.15,865,5120.82,380400,305200,06-FEB-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,0,0,0,1476.55,1508.35,0,0,1600,0,06-FEB-2020,
FUTSTK,ADANIENT,27-Feb-2020,0,XX,237.1,243.6,234.05,237.05,237.05,5662,54146.58,30868000,-16000,06-FEB-2020,
FUTSTK,ADANIENT,26-Mar-2020,0,XX,239.55,243.5,235.95,237.5,237.5,36,345.3,584000,0,06-FEB-2020,
FUTSTK,ADANIENT,30-Apr-2020,0,XX,237.05,237.05,237.05,237.05,239.45,1,9.48,20000,4000,06-FEB-2020,
FUTSTK,ADANIPORTS,27-Feb-2020,0,XX,370.6,373.75,368.25,371.85,371.85,3595,33395.95,26162500,482500,06-FEB-2020,
FUTSTK,ADANIPORTS,26-Mar-2020,0,XX,371.85,374.3,369.1,372.2,372.2,46,427.47,705000,25000,06-FEB-2020,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,0,0,0,367.7,374.85,0,0,10000,0,06-FEB-2020,
