INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,24311,24797,23894.85,24741.4,24741.4,314014,1916561.08,967525,-356450,27-OCT-2020,
FUTIDX,BANKNIFTY,26-Nov-2020,0,XX,24230,24792.5,23937,24735.15,24735.15,56791,347312.21,868475,443025,27-OCT-2020,
FUTIDX,BANKNIFTY,31-Dec-2020,0,XX,24333,24802.75,23953,24756.5,24756.5,2547,15581.99,59250,1325,27-OCT-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,11810.9,11893.7,11723,11879.05,11879.05,149113,1321969.09,7881000,-1194300,27-OCT-2020,
FUTIDX,NIFTY,26-Nov-2020,0,XX,11811.55,11898.95,11737.2,11887.35,11887.35,47100,417990.17,4676850,1713600,27-OCT-2020,
FUTIDX,NIFTY,31-Dec-2020,0,XX,11830,11908,11753.55,11898.4,11898.4,2260,20076.02,321075,53100,27-OCT-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,1587,1684.8,1587,1675.95,1675.95,10969,90424.26,738500,-493000,27-OCT-2020,
FUTSTK,ACC,26-Nov-2020,0,XX,1599,1685.85,1599,1677.55,1677.55,4651,38415.02,1372000,490000,27-OCT-2020,
FUTSTK,ACC,31-Dec-2020,0,XX,1615.95,1688.95,1615.95,1683.65,1683.65,39,322.79,14000,6500,27-OCT-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,308.15,315.4,302.8,314.2,314.2,2129,26360.47,5628000,-4508000,27-OCT-2020,
FUTSTK,ADANIENT,26-Nov-2020,0,XX,309.1,316.35,304.15,315.4,315.4,1675,20820.7,10596000,4248000,27-OCT-2020,
FUTSTK,ADANIENT,31-Dec-2020,0,XX,313.8,314.9,313.8,314.95,314.95,3,37.74,32000,0,27-OCT-2020,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,359.7,365.5,350.3,364,364,4653,41542.16,5142500,-3962500,27-OCT-2020,
FUTSTK,ADANIPORTS,26-Nov-2020,0,XX,361.8,366.4,351.7,365.05,365.05,2636,23627.1,22762500,2672500,27-OCT-2020,
FUTSTK,ADANIPORTS,31-Dec-2020,0,XX,359,367.5,355,367.5,367.15,17,152.64,52500,22500,27-OCT-2020,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,755.05,799,743.65,788.7,788.7,3179,24684.77,690000,-280000,27-OCT-2020,
FUTSTK,AMARAJABAT,26-Nov-2020,0,XX,757,797.95,745,788.05,788.05,1745,13471.71,763000,181000,27-OCT-2020,
FUTSTK,AMARAJABAT,31-Dec-2020,0,XX,751.75,770.05,751.75,770.05,792.9,4,30.33,5000,-2000,27-OCT-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,244.85,256.7,243.95,255.6,255.6,6467,48759.24,8031000,-3954000,27-OCT-2020,
FUTSTK,AMBUJACEM,26-Nov-2020,0,XX,245.75,257.35,244.7,256.3,256.3,3245,24581.36,11139000,2580000,27-OCT-2020,
FUTSTK,AMBUJACEM,31-Dec-2020,0,XX,251.8,257.15,251.8,257.15,257.15,6,45.8,84000,12000,27-OCT-2020,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,2069.5,2146.65,2038,2120.1,2120.1,6439,67173.81,946000,-574500,27-OCT-2020,
FUTSTK,APOLLOHOSP,26-Nov-2020,0,XX,2075,2150.9,2042.3,2123.6,2123.6,3938,41126.81,1296500,775500,27-OCT-2020,
FUTSTK,APOLLOHOSP,31-Dec-2020,0,XX,2071.85,2128.2,2045,2128.2,2134.75,22,227.51,10500,-500,27-OCT-2020,
