INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Nov-2020,0,XX,29953,30190,29148.2,29208.7,29208.7,396387,2941662.88,727375,-505875,25-NOV-2020,
FUTIDX,BANKNIFTY,31-Dec-2020,0,XX,29970.05,30167.25,29190,29238.8,29238.8,98248,728972.18,980775,338575,25-NOV-2020,
FUTIDX,BANKNIFTY,28-Jan-2021,0,XX,29940,30185.15,29210,29256.7,29256.7,4252,31617.52,62475,16725,25-NOV-2020,
FUTIDX,NIFTY,26-Nov-2020,0,XX,13130.15,13137.75,12844.25,12859.15,12859.15,242498,2363561.77,5093325,-3613875,25-NOV-2020,
FUTIDX,NIFTY,31-Dec-2020,0,XX,13149.95,13159.85,12876,12889.35,12889.35,116963,1142306.74,8670525,3161475,25-NOV-2020,
FUTIDX,NIFTY,28-Jan-2021,0,XX,13130,13166.5,12889.6,12906.45,12906.45,4263,41643.21,487575,71025,25-NOV-2020,
FUTSTK,ACC,26-Nov-2020,0,XX,1698.85,1710,1662.15,1666.7,1666.7,2245,18992.6,279000,-259500,25-NOV-2020,
FUTSTK,ACC,31-Dec-2020,0,XX,1701,1709.1,1666.05,1670.7,1670.7,3066,25907.36,1303500,249500,25-NOV-2020,
FUTSTK,ACC,28-Jan-2021,0,XX,1706,1706,1672.6,1672.6,1672.6,13,110,7000,2500,25-NOV-2020,
FUTSTK,ADANIENT,26-Nov-2020,0,XX,412.95,412.95,393.3,400.8,400.8,312,2504.74,4564000,-612000,25-NOV-2020,
FUTSTK,ADANIENT,31-Dec-2020,0,XX,408.55,411,395,400.45,400.45,91,730.57,13262000,-182000,25-NOV-2020,
FUTSTK,ADANIENT,28-Jan-2021,0,XX,0,0,0,412.85,402.25,0,0,38000,0,25-NOV-2020,
FUTSTK,ADANIPORTS,26-Nov-2020,0,XX,395.9,405.5,384.7,399.65,399.65,7923,78354.37,4990000,-4730000,25-NOV-2020,
FUTSTK,ADANIPORTS,31-Dec-2020,0,XX,398,407.35,386.65,401.65,401.65,9118,90637.56,49537500,5142500,25-NOV-2020,
FUTSTK,ADANIPORTS,28-Jan-2021,0,XX,397,402.9,389,402.9,402.9,13,129.21,95000,7500,25-NOV-2020,
FUTSTK,AMARAJABAT,26-Nov-2020,0,XX,880,891.95,871,874.8,874.8,1595,14045.16,364000,-556000,25-NOV-2020,
FUTSTK,AMARAJABAT,31-Dec-2020,0,XX,876.05,885.85,867.35,870.75,870.75,1466,12842.78,845000,173000,25-NOV-2020,
FUTSTK,AMARAJABAT,28-Jan-2021,0,XX,870,870,870,870,880.75,1,8.7,7000,1000,25-NOV-2020,
FUTSTK,AMBUJACEM,26-Nov-2020,0,XX,255.85,259.2,255.2,256.1,256.1,2784,21467.18,1719000,-4293000,25-NOV-2020,
FUTSTK,AMBUJACEM,31-Dec-2020,0,XX,256.5,260.35,255.9,256.8,256.8,3495,27053.1,14019000,3786000,25-NOV-2020,
FUTSTK,AMBUJACEM,28-Jan-2021,0,XX,259.55,259.55,258.5,258.5,258.1,2,15.54,39000,6000,25-NOV-2020,
FUTSTK,APOLLOHOSP,26-Nov-2020,0,XX,2325.65,2346.85,2241.45,2245.9,2245.9,2401,27316.82,518500,-183000,25-NOV-2020,
FUTSTK,APOLLOHOSP,31-Dec-2020,0,XX,2312.85,2343.2,2244,2248.65,2248.65,2836,32251.38,1109000,277500,25-NOV-2020,
FUTSTK,APOLLOHOSP,28-Jan-2021,0,XX,2322.2,2323.2,2244,2246,2246,18,204.93,19000,1500,25-NOV-2020,
FUTSTK,APOLLOTYRE,26-Nov-2020,0,XX,177.9,178.85,172.55,173.85,173.85,2019,17684.95,2585000,-2405000,25-NOV-2020,
FUTSTK,APOLLOTYRE,31-Dec-2020,0,XX,178.55,179.1,173.05,174.4,174.4,1913,16810.06,6075000,2165000,25-NOV-2020,
FUTSTK,APOLLOTYRE,28-Jan-2021,0,XX,177.1,177.1,174.1,174.8,174.8,13,114.3,130000,25000,25-NOV-2020,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,91.2,92.2,88.1,89.6,89.6,4196,34054.96,8397000,-10359000,25-NOV-2020,
FUTSTK,ASHOKLEY,31-Dec-2020,0,XX,91.9,92.55,88.55,90,90,3743,30521.85,25704000,6480000,25-NOV-2020,
FUTSTK,ASHOKLEY,28-Jan-2021,0,XX,92.45,92.45,88.95,90,90,29,237.24,657000,45000,25-NOV-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,2200.05,2207.15,2138.4,2153.25,2153.25,5256,34275.58,1095600,-683700,25-NOV-2020,
FUTSTK,ASIANPAINT,31-Dec-2020,0,XX,2205,2212.1,2155.55,2159.65,2159.65,7618,49743.75,2590500,783000,25-NOV-2020,
FUTSTK,ASIANPAINT,28-Jan-2021,0,XX,2205.8,2216,2165,2165.8,2165.8,60,392.53,25500,4800,25-NOV-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,885.95,889.8,849.9,852.8,852.8,9557,53873.21,1415700,-2171650,25-NOV-2020,
FUTSTK,AUROPHARMA,31-Dec-2020,0,XX,891.35,892.6,853.1,856.05,856.05,9756,55007.39,10882950,1628900,25-NOV-2020,
FUTSTK,AUROPHARMA,28-Jan-2021,0,XX,891,891,858,859.55,859.55,86,485.81,59800,12350,25-NOV-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,624.9,630.95,596.4,600.35,600.35,26189,193278.56,7712400,-13081200,25-NOV-2020,
FUTSTK,AXISBANK,31-Dec-2020,0,XX,626.65,633.35,599.45,602.95,602.95,23688,175152.99,49264800,11350800,25-NOV-2020,
FUTSTK,AXISBANK,28-Jan-2021,0,XX,629.15,635,602.8,605.3,605.3,174,1293.09,243600,36000,25-NOV-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,3102.65,3163.65,3042.5,3053.85,3053.85,5836,45308.22,219000,-585500,25-NOV-2020,
FUTSTK,BAJAJ-AUTO,31-Dec-2020,0,XX,3120.4,3173.3,3055.35,3065.9,3065.9,7051,54949.86,1932750,555750,25-NOV-2020,
FUTSTK,BAJAJ-AUTO,28-Jan-2021,0,XX,3154.95,3155,3076,3076,3076,8,62.61,2750,1500,25-NOV-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,8927.9,8957.85,8615.15,8675.2,8675.2,10357,114310.64,278500,-197125,25-NOV-2020,
FUTSTK,BAJAJFINSV,31-Dec-2020,0,XX,8890,8950,8611.25,8669.6,8669.6,7983,87848.1,741250,149750,25-NOV-2020,
FUTSTK,BAJAJFINSV,28-Jan-2021,0,XX,8973.05,8973.05,8648.4,8676.95,8676.95,70,771.92,12500,2375,25-NOV-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,4790.05,4794.85,4676.1,4686.75,4686.75,21206,250721.46,1667750,-1013750,25-NOV-2020,
FUTSTK,BAJFINANCE,31-Dec-2020,0,XX,4779.4,4780,4662,4674.2,4674.2,18160,213966.6,4520250,840500,25-NOV-2020,
FUTSTK,BAJFINANCE,28-Jan-2021,0,XX,4738.15,4760,4660.65,4668.35,4668.35,173,2034.25,63750,3250,25-NOV-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,1657.9,1664.35,1591.45,1604.15,1604.15,2175,14125.66,386800,-256000,25-NOV-2020,
FUTSTK,BALKRISIND,31-Dec-2020,0,XX,1653.65,1664.25,1594.15,1609.65,1609.65,2727,17731.27,1084800,436400,25-NOV-2020,
FUTSTK,BALKRISIND,28-Jan-2021,0,XX,1626,1626,1605,1608.45,1608.45,11,70.86,5200,2000,25-NOV-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,362,375.75,362,367.25,367.25,8152,54105.98,2759400,-4127400,25-NOV-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,363.5,377.35,363.5,368.95,368.95,8910,59366.8,10854000,4170600,25-NOV-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,366,376.6,366,370.6,370.6,66,440.78,81000,16200,25-NOV-2020,
FUTSTK,BANKBARODA,26-Nov-2020,0,XX,47.7,50.75,47.55,49.05,49.05,9036,36405.5,9134800,-25567600,25-NOV-2020,
FUTSTK,BANKBARODA,31-Dec-2020,0,XX,47.55,51.05,47.55,49.25,49.25,10910,44178.33,48732600,39835600,25-NOV-2020,
FUTSTK,BANKBARODA,28-Jan-2021,0,XX,49.15,51,49,49.3,49.3,29,168.86,795600,128700,25-NOV-2020,
FUTSTK,BATAINDIA,26-Nov-2020,0,XX,1506.45,1511,1471.2,1486.9,1486.9,1566,12853.72,282150,-172150,25-NOV-2020,
FUTSTK,BATAINDIA,31-Dec-2020,0,XX,1509.75,1514.8,1476.2,1491.35,1491.35,1528,12576.66,602250,52800,25-NOV-2020,
FUTSTK,BATAINDIA,28-Jan-2021,0,XX,1513.6,1513.6,1481,1492.75,1492.75,21,172.7,36300,2750,25-NOV-2020,
FUTSTK,BEL,26-Nov-2020,0,XX,107.9,110.7,105.85,107.1,107.1,3387,27806.22,5365600,-10351200,25-NOV-2020,
FUTSTK,BEL,31-Dec-2020,0,XX,108.2,111.15,106.3,107.5,107.5,4126,34012.88,25969200,10358800,25-NOV-2020,
FUTSTK,BEL,28-Jan-2021,0,XX,107.45,110.75,106.75,107.65,107.65,26,215.01,258400,-30400,25-NOV-2020,
FUTSTK,BERGEPAINT,26-Nov-2020,0,XX,640.85,643.2,632,636.05,636.05,1656,11592.8,1027400,-908600,25-NOV-2020,
FUTSTK,BERGEPAINT,31-Dec-2020,0,XX,642.3,644.65,633.85,638.15,638.15,1758,12344.44,2022900,817300,25-NOV-2020,
FUTSTK,BERGEPAINT,28-Jan-2021,0,XX,641.25,643,638,640.5,640.8,8,56.35,14300,6600,25-NOV-2020,
FUTSTK,BHARATFORG,26-Nov-2020,0,XX,499.75,509.5,494.1,497.25,497.25,2952,22243.52,948000,-1584000,25-NOV-2020,
FUTSTK,BHARATFORG,31-Dec-2020,0,XX,500.15,511,495.9,498.8,498.8,3315,25042.19,4734000,850500,25-NOV-2020,
FUTSTK,BHARATFORG,28-Jan-2021,0,XX,510,510,500.3,493.9,493.9,7,52.85,19500,6000,25-NOV-2020,
FUTSTK,BHARTIARTL,26-Nov-2020,0,XX,477.35,478.8,458.6,463.55,463.55,18795,163120.08,15974130,-19307781,25-NOV-2020,
FUTSTK,BHARTIARTL,31-Dec-2020,0,XX,477.85,480.55,460.55,465.45,465.45,19871,173008.36,81551358,16329522,25-NOV-2020,
FUTSTK,BHARTIARTL,28-Jan-2021,0,XX,479.5,481.8,462.95,466.95,466.95,288,2512.32,799632,288756,25-NOV-2020,
FUTSTK,BHEL,26-Nov-2020,0,XX,31.4,31.95,30.3,30.7,30.7,1738,11348.34,17577000,-6426000,25-NOV-2020,
FUTSTK,BHEL,31-Dec-2020,0,XX,31.55,32.1,30.5,30.85,30.85,1947,12759.12,52038000,7518000,25-NOV-2020,
FUTSTK,BHEL,28-Jan-2021,0,XX,31.95,32.05,30.85,30.9,30.9,28,183.75,1365000,273000,25-NOV-2020,
FUTSTK,BIOCON,26-Nov-2020,0,XX,437.05,443.65,418.4,419.95,419.95,3710,36555.54,1658300,-3436200,25-NOV-2020,
FUTSTK,BIOCON,31-Dec-2020,0,XX,440.7,444.5,420.25,421.55,421.55,4334,42797.03,9137900,2898000,25-NOV-2020,
FUTSTK,BIOCON,28-Jan-2021,0,XX,441,441,422,422.65,422.65,20,196.61,73600,13800,25-NOV-2020,
FUTSTK,BOSCHLTD,26-Nov-2020,0,XX,13059.75,13566.8,12550,12740.35,12740.35,3947,26019.01,27900,-43950,25-NOV-2020,
FUTSTK,BOSCHLTD,31-Dec-2020,0,XX,12995.4,13549.95,12600,12741,12741,4567,30027.42,244250,35950,25-NOV-2020,
FUTSTK,BOSCHLTD,28-Jan-2021,0,XX,13150.05,13249.75,12600.25,12683.45,12683.45,9,58.44,850,0,25-NOV-2020,
FUTSTK,BPCL,26-Nov-2020,0,XX,391.35,393,381.75,383,383,6101,42401.64,7714800,-4561200,25-NOV-2020,
FUTSTK,BPCL,31-Dec-2020,0,XX,393,394,383.25,384.25,384.25,6622,46152.01,14531400,3661200,25-NOV-2020,
FUTSTK,BPCL,28-Jan-2021,0,XX,393.15,393.15,384.4,384.9,384.9,44,307.16,210600,54000,25-NOV-2020,
FUTSTK,BRITANNIA,26-Nov-2020,0,XX,3572.55,3583.35,3532.25,3550.05,3550.05,3908,27806.37,243200,-360000,25-NOV-2020,
FUTSTK,BRITANNIA,31-Dec-2020,0,XX,3575.95,3586.25,3540.5,3554.45,3554.45,5004,35635.66,1159600,327200,25-NOV-2020,
FUTSTK,BRITANNIA,28-Jan-2021,0,XX,3556,3580,3550.25,3557,3557,19,135.3,12200,1200,25-NOV-2020,
FUTSTK,CADILAHC,26-Nov-2020,0,XX,430.15,432.5,419.8,421.25,421.25,1897,17751.1,1588400,-1449800,25-NOV-2020,
FUTSTK,CADILAHC,31-Dec-2020,0,XX,431.25,433.85,421,422.75,422.75,1927,18092.26,4243800,1240800,25-NOV-2020,
FUTSTK,CADILAHC,28-Jan-2021,0,XX,433,433,422.15,422.95,422.95,6,56.5,50600,2200,25-NOV-2020,
FUTSTK,CANBK,26-Nov-2020,0,XX,94.1,100.95,94.1,96.55,96.55,5058,24584.01,3865000,-3335000,25-NOV-2020,
FUTSTK,CANBK,31-Dec-2020,0,XX,94.25,101.4,94.25,97,97,7051,34490.78,16060000,4620000,25-NOV-2020,
FUTSTK,CANBK,28-Jan-2021,0,XX,94.5,101,94.5,97,97,34,177.71,232200,5400,25-NOV-2020,
FUTSTK,CHOLAFIN,26-Nov-2020,0,XX,361.65,364.3,351.3,353.2,353.2,3656,32658.82,2155000,-1142500,25-NOV-2020,
FUTSTK,CHOLAFIN,31-Dec-2020,0,XX,357.5,363.5,348.85,353.2,353.2,3089,27504.14,3525000,482500,25-NOV-2020,
FUTSTK,CHOLAFIN,28-Jan-2021,0,XX,357,362.35,348.2,351.9,351.9,51,452.38,52500,5000,25-NOV-2020,
FUTSTK,CIPLA,26-Nov-2020,0,XX,750.3,754.75,729,732.55,732.55,6923,66708.9,3809000,-2984800,25-NOV-2020,
FUTSTK,CIPLA,31-Dec-2020,0,XX,754.5,757.6,731.9,735.1,735.1,7729,74658.57,14476800,2875600,25-NOV-2020,
FUTSTK,CIPLA,28-Jan-2021,0,XX,758,758.35,735,738.6,738.6,80,775.63,132600,40300,25-NOV-2020,
FUTSTK,COALINDIA,26-Nov-2020,0,XX,123.95,127.1,123.35,124.25,124.25,6442,29815.6,7995700,-8672800,25-NOV-2020,
FUTSTK,COALINDIA,31-Dec-2020,0,XX,124.1,127.45,123.8,124.65,124.65,7988,37081.24,25474500,7585000,25-NOV-2020,
FUTSTK,COALINDIA,28-Jan-2021,0,XX,124.5,127.65,124.25,124.95,124.95,119,627.23,651000,12600,25-NOV-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2448.75,2477.75,2413.5,2426.5,2426.5,954,8762.55,160875,-84375,25-NOV-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2463,2480.95,2420.6,2434.2,2434.2,957,8814.65,426000,41250,25-NOV-2020,
FUTSTK,COFORGE,28-Jan-2021,0,XX,0,0,0,2378.15,2442.55,0,0,3750,0,25-NOV-2020,
