INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,23250.95,23965,23151,23903.15,23903.15,383294,2263189.82,1607150,117325,09-OCT-2020,
FUTIDX,BANKNIFTY,26-Nov-2020,0,XX,22855.05,23991,22855,23936.95,23936.95,9366,55385.86,119900,14275,09-OCT-2020,
FUTIDX,BANKNIFTY,31-Dec-2020,0,XX,23440.8,24006.7,23220,23964.5,23964.5,1469,8687.88,32475,4150,09-OCT-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,11864.6,11949.95,11815.8,11929.8,11929.8,143666,1281472.44,11436450,372750,09-OCT-2020,
FUTIDX,NIFTY,26-Nov-2020,0,XX,11887.7,11974.35,11840,11954.15,11954.15,5595,50041.06,1457325,117525,09-OCT-2020,
FUTIDX,NIFTY,31-Dec-2020,0,XX,11910.35,11980,11848.55,11961.4,11961.4,978,8748.35,191175,23700,09-OCT-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,1522.35,1533.85,1506.2,1509.2,1509.2,3135,23797.45,1824000,-104000,09-OCT-2020,
FUTSTK,ACC,26-Nov-2020,0,XX,1531.8,1537.2,1512,1512,1512,28,213.05,36000,-500,09-OCT-2020,
FUTSTK,ACC,31-Dec-2020,0,XX,1537,1537,1537,1537,1521.8,1,7.68,2000,500,09-OCT-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,320,321.95,313,314.25,314.25,40,506.02,18428000,-160000,09-OCT-2020,
FUTSTK,ADANIENT,26-Nov-2020,0,XX,0,0,0,316,314.7,0,0,784000,0,09-OCT-2020,
FUTSTK,ADANIENT,31-Dec-2020,0,XX,0,0,0,333.55,316,0,0,24000,0,09-OCT-2020,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,362.15,363.45,356.4,358.2,358.2,1560,14001,28047500,12500,09-OCT-2020,
FUTSTK,ADANIPORTS,26-Nov-2020,0,XX,363.3,363.3,358,359.45,359.45,11,98.8,227500,7500,09-OCT-2020,
FUTSTK,ADANIPORTS,31-Dec-2020,0,XX,0,0,0,366.85,360.65,0,0,22500,0,09-OCT-2020,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,739.4,745.4,733.2,743.3,743.3,727,5382.47,1027000,1000,09-OCT-2020,
FUTSTK,AMARAJABAT,26-Nov-2020,0,XX,738.15,741.6,738.15,741.5,745,6,44.39,18000,1000,09-OCT-2020,
FUTSTK,AMARAJABAT,31-Dec-2020,0,XX,0,0,0,738,748.05,0,0,2000,0,09-OCT-2020,
