INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jun-2020,0,XX,19880,20584,19750,20466.35,20466.35,375284,1513453.1,1579260,144340,02-JUN-2020,
FUTIDX,BANKNIFTY,30-Jul-2020,0,XX,20045.7,20571,19755.15,20461.2,20461.2,4761,24032.12,56050,13050,02-JUN-2020,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,20055.2,20594.15,19828.9,20498.8,20498.8,333,1683.53,6125,175,02-JUN-2020,
FUTIDX,NIFTY,25-Jun-2020,0,XX,9830.85,9987.9,9780,9962.95,9962.95,218792,1622367.64,10725975,731550,02-JUN-2020,
FUTIDX,NIFTY,30-Jul-2020,0,XX,9811,9980,9775.05,9957.5,9957.5,6860,50888.15,819375,30000,02-JUN-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,9833.65,9999,9795.25,9977.6,9977.6,1928,14285.42,295650,78075,02-JUN-2020,
FUTIDX,NIFTYIT,25-Jun-2020,0,XX,14200,14378,14200,14350,14461,32,228.94,1100,100,02-JUN-2020,
FUTSTK,ACC,25-Jun-2020,0,XX,1277.1,1299.5,1272.5,1289.5,1289.5,3393,17467.84,1648000,-59200,02-JUN-2020,
FUTSTK,ACC,30-Jul-2020,0,XX,1275.95,1300,1273.95,1292.1,1292.1,32,206.29,19000,2000,02-JUN-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,0,0,0,1287.85,1300.1,0,0,0,0,02-JUN-2020,
FUTSTK,ADANIENT,25-Jun-2020,0,XX,150.4,152.85,148.85,150.3,150.3,1030,6210.87,18168000,32000,02-JUN-2020,
FUTSTK,ADANIENT,30-Jul-2020,0,XX,150.7,151.8,150.7,151.8,150.95,2,12.1,56000,0,02-JUN-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,0,0,0,144.4,151.45,0,0,0,0,02-JUN-2020,
FUTSTK,ADANIPORTS,25-Jun-2020,0,XX,330.85,341.2,326.65,339.6,339.6,3602,30202.35,34987500,-155000,02-JUN-2020,
FUTSTK,ADANIPORTS,30-Jul-2020,0,XX,328.9,340.45,328.9,339.55,339.55,22,184.65,132500,12500,02-JUN-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,0,0,0,335.9,343.35,0,0,0,0,02-JUN-2020,
FUTSTK,ADANIPOWER,25-Jun-2020,0,XX,39.55,40.85,39,40.45,40.45,1939,7749.74,50900000,470000,02-JUN-2020,
FUTSTK,AMARAJABAT,25-Jun-2020,0,XX,659,678.3,655.95,664.3,664.3,3572,19028.9,1505600,-318400,02-JUN-2020,
FUTSTK,AMARAJABAT,30-Jul-2020,0,XX,659.5,670.8,659.5,668.15,669.65,7,46.52,15000,-1000,02-JUN-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,0,0,0,621.95,671.85,0,0,0,0,02-JUN-2020,
FUTSTK,AMBUJACEM,25-Jun-2020,0,XX,188.45,193.25,188.4,191.15,191.15,2578,12323.67,17117500,-345000,02-JUN-2020,
