INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,16799.95,18735.55,16600.25,18487,18487,231394,815786.07,828360,-100360,25-MAR-2020,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,16616.25,18669.7,16616.25,18407.95,18407.95,63149,225381.13,469260,133040,25-MAR-2020,
FUTIDX,BANKNIFTY,28-May-2020,0,XX,16963.2,18715,16710.2,18479.2,18479.2,2043,7196.2,82740,1580,25-MAR-2020,
FUTIDX,NIFTY,26-Mar-2020,0,XX,7741.9,8423.5,7681.35,8362.2,8362.2,254046,1538750.05,8715450,-443475,25-MAR-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,7752,8482,7730,8406.45,8406.45,139800,855322.92,7354725,1265175,25-MAR-2020,
FUTIDX,NIFTY,28-May-2020,0,XX,7734.95,8460,7700,8380.65,8380.65,5914,36049.5,1222200,115350,25-MAR-2020,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,12000,12595,11501,12595,12235,9,53.82,700,-100,25-MAR-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,12000,12800,12000,12600,12600,12,73.28,900,200,25-MAR-2020,
FUTIDX,NIFTYIT,28-May-2020,0,XX,0,0,0,16357,12350,0,0,0,0,25-MAR-2020,
FUTSTK,ACC,26-Mar-2020,0,XX,934,940,901,925.2,925.2,3896,14354.51,568000,-445200,25-MAR-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,903.65,932.85,890.35,915.95,915.95,4619,16887.96,1784400,909600,25-MAR-2020,
FUTSTK,ACC,28-May-2020,0,XX,0,0,0,1128.1,926.95,0,0,4000,0,25-MAR-2020,
FUTSTK,ADANIENT,26-Mar-2020,0,XX,132,135,121,131.8,131.8,356,1825.24,10144000,-1364000,25-MAR-2020,
FUTSTK,ADANIENT,30-Apr-2020,0,XX,130.35,136,130,136,133,11,57.62,8044000,-44000,25-MAR-2020,
FUTSTK,ADANIENT,28-May-2020,0,XX,0,0,0,137.55,133.55,0,0,20000,0,25-MAR-2020,
FUTSTK,ADANIPORTS,26-Mar-2020,0,XX,225.1,259.8,225.1,254.7,254.7,4511,27407.97,4167500,-4055000,25-MAR-2020,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,234.4,260.85,233.25,255.9,255.9,5086,30984.16,28005000,-1662500,25-MAR-2020,
FUTSTK,ADANIPORTS,28-May-2020,0,XX,237,262.9,237,260.15,260.15,12,75.58,32500,15000,25-MAR-2020,
FUTSTK,ADANIPOWER,26-Mar-2020,0,XX,28.9,29.15,27.5,28.6,28.6,758,2154.32,13310000,-4810000,25-MAR-2020,
FUTSTK,ADANIPOWER,30-Apr-2020,0,XX,28.2,29.15,27.35,28.75,28.75,556,1590.25,39950000,1560000,25-MAR-2020,
FUTSTK,ADANIPOWER,28-May-2020,0,XX,0,0,0,26,28.8,0,0,70000,0,25-MAR-2020,
FUTSTK,AMARAJABAT,26-Mar-2020,0,XX,377,414.7,377,410.1,410.1,742,2390.23,278400,-313600,25-MAR-2020,
FUTSTK,AMARAJABAT,30-Apr-2020,0,XX,396.4,419.45,395.2,413.55,413.55,616,2011.64,802400,266400,25-MAR-2020,
FUTSTK,AMARAJABAT,28-May-2020,0,XX,403.65,403.65,400.15,400.15,413.25,2,6.43,3200,-800,25-MAR-2020,
FUTSTK,AMBUJACEM,26-Mar-2020,0,XX,140.75,145.4,138,139.3,139.3,3022,10668.72,3267500,-5177500,25-MAR-2020,
FUTSTK,AMBUJACEM,30-Apr-2020,0,XX,139.8,144.9,138.4,139.35,139.35,3540,12462.92,14845000,5860000,25-MAR-2020,
FUTSTK,AMBUJACEM,28-May-2020,0,XX,143.1,143.1,143.1,143.1,140.7,1,3.57,20000,0,25-MAR-2020,
FUTSTK,APOLLOHOSP,26-Mar-2020,0,XX,1177.25,1213.2,1081.4,1183.9,1183.9,1757,9986.35,417500,-84500,25-MAR-2020,
FUTSTK,APOLLOHOSP,30-Apr-2020,0,XX,1203,1220,1089,1185.65,1185.65,1908,10904.15,472500,287000,25-MAR-2020,
FUTSTK,APOLLOHOSP,28-May-2020,0,XX,1120,1150,1105,1140,1194.75,6,33.78,3500,0,25-MAR-2020,
