INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,23938.8,24079.8,23452.95,23547.2,23547.2,221444,1313689.29,1481450,88175,03-SEP-2020,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,23987.95,24095.45,23471.75,23569.15,23569.15,4079,24210,107350,8325,03-SEP-2020,
FUTIDX,BANKNIFTY,26-Nov-2020,0,XX,24059.95,24100,23506,23595.4,23595.4,346,2053.55,20300,2900,03-SEP-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,11578.95,11594.7,11511,11542.8,11542.8,123897,1073718.43,10777050,192225,03-SEP-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,11594.75,11607.65,11526.25,11558.25,11558.25,2257,19590.13,557700,2700,03-SEP-2020,
FUTIDX,NIFTY,26-Nov-2020,0,XX,11602.8,11617.7,11540.1,11572.4,11572.4,257,2232.49,49725,3150,03-SEP-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,1365,1367.9,1336.3,1344.35,1344.35,1849,12451.33,2388000,-40000,03-SEP-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,1365.9,1365.9,1342.25,1342.25,1346.85,13,88.05,37500,-1500,03-SEP-2020,
FUTSTK,ACC,26-Nov-2020,0,XX,1357,1361,1357,1361,1351.25,2,13.59,2000,500,03-SEP-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,295.85,299.65,289.05,292.25,292.25,2868,33838.82,15320000,304000,03-SEP-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,295.8,298,293.5,293.75,293.75,25,295.88,216000,52000,03-SEP-2020,
FUTSTK,ADANIENT,26-Nov-2020,0,XX,0,0,0,291.1,294.1,0,0,20000,0,03-SEP-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,365.95,368.75,360.55,366.9,366.9,2762,25231.68,29150000,-290000,03-SEP-2020,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,365,369.25,363.05,368.3,368.3,21,192.69,155000,-2500,03-SEP-2020,
FUTSTK,ADANIPORTS,26-Nov-2020,0,XX,0,0,0,356.3,369.6,0,0,10000,0,03-SEP-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,748.4,752.05,740,742.55,742.55,758,5654.2,1256000,31000,03-SEP-2020,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,742.95,742.95,742.95,742.95,748.25,1,7.42,15000,0,03-SEP-2020,
FUTSTK,AMARAJABAT,26-Nov-2020,0,XX,0,0,0,732.9,750.7,0,0,5000,0,03-SEP-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,221.25,221.25,214.7,215.75,215.75,1439,9340.33,12657000,33000,03-SEP-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,216.35,217.15,216.3,217.15,217.15,3,19.49,69000,-3000,03-SEP-2020,
FUTSTK,AMBUJACEM,26-Nov-2020,0,XX,0,0,0,216.9,216.7,0,0,6000,0,03-SEP-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,1695.25,1709,1682.8,1699.65,1699.65,1720,14598.34,926500,86000,03-SEP-2020,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,1689.25,1700.05,1685.65,1695.05,1695.05,28,237.19,22500,-3500,03-SEP-2020,
FUTSTK,APOLLOHOSP,26-Nov-2020,0,XX,0,0,0,1685,1715.65,0,0,1000,0,03-SEP-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,124,126,122.35,123.95,123.95,3357,20861.89,12475000,-970000,03-SEP-2020,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,124.5,126.1,123.25,124.65,124.5,53,330.1,375000,50000,03-SEP-2020,
FUTSTK,APOLLOTYRE,26-Nov-2020,0,XX,124.15,126,123.5,123.5,124.9,7,43.57,85000,10000,03-SEP-2020,
FUTSTK,ASHOKLEY,24-Sep-2020,0,XX,69.75,70.9,68.9,69.8,69.8,2584,16226.99,32562000,-108000,03-SEP-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,70.2,71,69.25,69.95,69.95,41,258.57,900000,108000,03-SEP-2020,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,69.95,70.95,69.6,70.1,70.2,8,50.58,144000,-9000,03-SEP-2020,
FUTSTK,ASIANPAINT,24-Sep-2020,0,XX,1962.85,1991.7,1949,1980.9,1980.9,5568,32977.21,3637200,-77700,03-SEP-2020,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,1973.2,1994.25,1955.85,1984,1984,83,492.3,31500,1500,03-SEP-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,1966.9,1994.7,1963.25,1994.7,1997.45,10,59.31,4200,600,03-SEP-2020,
FUTSTK,AUROPHARMA,24-Sep-2020,0,XX,821,841.25,815.8,831.1,831.1,4780,51549.23,13388700,18200,03-SEP-2020,
FUTSTK,AUROPHARMA,29-Oct-2020,0,XX,830,839.9,820.15,831,831.95,33,356.91,111800,0,03-SEP-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,825,832,825,829.7,834.65,3,32.32,22100,2600,03-SEP-2020,
FUTSTK,AXISBANK,24-Sep-2020,0,XX,487.65,491.15,474.3,476.05,476.05,14377,82899.49,49987200,526800,03-SEP-2020,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,492.25,492.25,476.1,477.85,477.85,195,1126.82,472800,15600,03-SEP-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,488.6,488.6,480.25,480.25,480.25,12,69.66,69600,12000,03-SEP-2020,
FUTSTK,BAJAJ-AUTO,24-Sep-2020,0,XX,2916.45,2933.55,2898.9,2908.95,2908.95,3056,22275.93,1653000,-31750,03-SEP-2020,
FUTSTK,BAJAJ-AUTO,29-Oct-2020,0,XX,2925.25,2934.55,2915.95,2921.5,2921.5,40,292.5,27000,-500,03-SEP-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,0,0,0,2940.05,2924.8,0,0,250,0,03-SEP-2020,
FUTSTK,BAJAJFINSV,24-Sep-2020,0,XX,6411,6485,6315,6386.65,6386.65,3378,27042.17,744625,26125,03-SEP-2020,
FUTSTK,BAJAJFINSV,29-Oct-2020,0,XX,6385.85,6494,6355.95,6412.45,6412.45,53,425.74,12375,-250,03-SEP-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,0,0,0,6342.15,6417.95,0,0,375,0,03-SEP-2020,
FUTSTK,BAJFINANCE,24-Sep-2020,0,XX,3660.35,3672.4,3600,3616.25,3616.25,15538,141025.94,5017500,128750,03-SEP-2020,
FUTSTK,BAJFINANCE,29-Oct-2020,0,XX,3661.85,3661.9,3595.7,3611.95,3611.95,313,2836.03,143000,14250,03-SEP-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,3630,3641.95,3600,3609.75,3609.75,54,487.77,16750,-1000,03-SEP-2020,
FUTSTK,BALKRISIND,24-Sep-2020,0,XX,1325,1353.85,1321.7,1325.8,1325.8,1189,12709.33,1624800,40000,03-SEP-2020,
FUTSTK,BALKRISIND,29-Oct-2020,0,XX,1327,1353.4,1323.1,1329.55,1329.55,9,96.23,34400,1600,03-SEP-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,1333,1333,1333,1333,1331.4,1,10.66,800,-800,03-SEP-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,322.35,323.35,312.15,314.1,314.1,4300,24502.27,20795400,-115200,03-SEP-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,323.5,323.5,314,314,314.95,54,310.2,336600,3600,03-SEP-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,320.05,320.05,315,315,316,2,11.43,43200,3600,03-SEP-2020,
FUTSTK,BANKBARODA,24-Sep-2020,0,XX,47.6,48,47.15,47.45,47.45,1958,7630.25,56088000,-705200,03-SEP-2020,
FUTSTK,BANKBARODA,29-Oct-2020,0,XX,47.95,48.05,47.35,47.65,47.65,66,258.22,1722000,106600,03-SEP-2020,
FUTSTK,BANKBARODA,26-Nov-2020,0,XX,48.35,48.35,48.1,48.1,47.75,3,11.85,237800,8200,03-SEP-2020,
FUTSTK,BATAINDIA,24-Sep-2020,0,XX,1340.35,1392.7,1335.7,1381.1,1381.1,4892,36944.5,2003100,304700,03-SEP-2020,
FUTSTK,BATAINDIA,29-Oct-2020,0,XX,1355.05,1392,1355.05,1383.7,1383.7,39,294.48,36850,-2750,03-SEP-2020,
FUTSTK,BATAINDIA,26-Nov-2020,0,XX,1352.1,1352.1,1352.1,1352.1,1387.9,1,7.43,4400,-550,03-SEP-2020,
FUTSTK,BEL,24-Sep-2020,0,XX,108.95,109.85,107.5,108.1,108.1,1991,16433.51,33082800,744800,03-SEP-2020,
FUTSTK,BEL,29-Oct-2020,0,XX,109,109.85,107.55,108.15,108.15,45,372.17,881600,45600,03-SEP-2020,
FUTSTK,BEL,26-Nov-2020,0,XX,0,0,0,109.6,109.5,0,0,22800,0,03-SEP-2020,
FUTSTK,BERGEPAINT,24-Sep-2020,0,XX,562,569.7,557.05,559.15,559.15,1349,8337.77,3049200,-8800,03-SEP-2020,
FUTSTK,BERGEPAINT,29-Oct-2020,0,XX,565.1,565.1,563.35,563.55,559.95,4,24.8,22000,0,03-SEP-2020,
FUTSTK,BERGEPAINT,26-Nov-2020,0,XX,0,0,0,568.7,561.75,0,0,0,0,03-SEP-2020,
FUTSTK,BHARATFORG,24-Sep-2020,0,XX,506.85,513.75,492,493.75,493.75,2980,22385.7,4887000,85500,03-SEP-2020,
FUTSTK,BHARATFORG,29-Oct-2020,0,XX,512,512.75,494,494.5,494.5,21,158.2,64500,12000,03-SEP-2020,
FUTSTK,BHARATFORG,26-Nov-2020,0,XX,0,0,0,496.2,496,0,0,4500,0,03-SEP-2020,
FUTSTK,BHARTIARTL,24-Sep-2020,0,XX,553.05,555.15,538.55,540.9,540.9,18808,189678.81,125529267,3813060,03-SEP-2020,
