INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jun-2020,0,XX,20048.6,20620.5,19916.95,20147.55,20147.55,454119,1843234.19,1771680,137680,17-JUN-2020,
FUTIDX,BANKNIFTY,30-Jul-2020,0,XX,20020,20598,19908.65,20143.65,20143.65,11992,60830.94,126850,15325,17-JUN-2020,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,20100.05,20600,19950,20187.4,20187.4,1245,6330.75,19475,2175,17-JUN-2020,
FUTIDX,NIFTY,25-Jun-2020,0,XX,9867.65,9988.95,9810.05,9854.55,9854.55,244971,1819247.33,9508875,-7950,17-JUN-2020,
FUTIDX,NIFTY,30-Jul-2020,0,XX,9808.95,9966.7,9793.45,9839.9,9839.9,14259,105715.59,1436700,107175,17-JUN-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,9846.2,9967.55,9805,9839.25,9839.25,2139,15863.36,535050,18825,17-JUN-2020,
FUTIDX,NIFTYIT,25-Jun-2020,0,XX,14450,14530,14405,14465,14465,10,72.35,1200,-50,17-JUN-2020,
FUTSTK,ACC,25-Jun-2020,0,XX,1231.25,1247.05,1221,1232.9,1232.9,2341,11575.4,2084000,19600,17-JUN-2020,
FUTSTK,ACC,30-Jul-2020,0,XX,1223.75,1246.35,1223.75,1232,1232,39,240.92,53500,5500,17-JUN-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,1240,1240,1240,1240,1242.75,1,6.2,1000,0,17-JUN-2020,
FUTSTK,ADANIENT,25-Jun-2020,0,XX,145,148.15,145,147.4,147.4,23,135.21,19036000,-64000,17-JUN-2020,
FUTSTK,ADANIENT,30-Jul-2020,0,XX,0,0,0,149,147.9,0,0,220000,0,17-JUN-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,0,0,0,161,148.35,0,0,8000,0,17-JUN-2020,
FUTSTK,ADANIPORTS,25-Jun-2020,0,XX,338.95,345.55,338,340.95,340.95,2152,18427.28,31355000,-607500,17-JUN-2020,
FUTSTK,ADANIPORTS,30-Jul-2020,0,XX,339.35,345.85,338.45,341.2,341.2,235,2012.65,682500,267500,17-JUN-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,341.15,344.9,341.15,344.9,344.15,2,17.15,2500,-2500,17-JUN-2020,
FUTSTK,ADANIPOWER,25-Jun-2020,0,XX,36.3,37.3,35.85,36.75,36.75,857,3152.81,33050000,-1700000,17-JUN-2020,
FUTSTK,AMARAJABAT,25-Jun-2020,0,XX,658.4,688.7,658.4,670.4,670.4,2459,13277.79,1405600,-51200,17-JUN-2020,
FUTSTK,AMARAJABAT,30-Jul-2020,0,XX,667.35,685,667.1,668.05,668.05,45,303.03,29000,7000,17-JUN-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,671.45,671.45,671.45,671.45,678.45,1,6.71,6000,1000,17-JUN-2020,
FUTSTK,AMBUJACEM,25-Jun-2020,0,XX,187.35,191.05,186.55,187.45,187.45,1696,8009.8,16632500,-40000,17-JUN-2020,
FUTSTK,AMBUJACEM,30-Jul-2020,0,XX,187.15,191.5,186.85,187.55,187.55,74,419.63,270000,99000,17-JUN-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,190.8,190.8,190.8,190.8,188.7,1,5.72,3000,3000,17-JUN-2020,
FUTSTK,APOLLOHOSP,25-Jun-2020,0,XX,1375.05,1385.95,1349.8,1354.35,1354.35,1393,9495.5,882000,24000,17-JUN-2020,
FUTSTK,APOLLOHOSP,30-Jul-2020,0,XX,1360.8,1379.45,1349,1351.9,1351.9,108,733.83,57500,13000,17-JUN-2020,
FUTSTK,APOLLOHOSP,27-Aug-2020,0,XX,0,0,0,1380,1363.6,0,0,0,0,17-JUN-2020,
FUTSTK,APOLLOTYRE,25-Jun-2020,0,XX,104.9,107.9,104.6,105.25,105.25,2410,7665.2,7758000,-102000,17-JUN-2020,
FUTSTK,APOLLOTYRE,30-Jul-2020,0,XX,104.4,106.9,104.4,105.05,105.9,48,253.42,725000,75000,17-JUN-2020,
FUTSTK,APOLLOTYRE,27-Aug-2020,0,XX,106.5,106.5,104.95,104.95,106.2,6,31.82,140000,25000,17-JUN-2020,
FUTSTK,ASHOKLEY,25-Jun-2020,0,XX,50.05,51.35,49.55,50.45,50.45,2063,8359.31,36120000,-128000,17-JUN-2020,
FUTSTK,ASHOKLEY,30-Jul-2020,0,XX,49.35,50.75,49.35,50,50,202,911.7,4455000,387000,17-JUN-2020,
FUTSTK,ASHOKLEY,27-Aug-2020,0,XX,49.5,50,49.15,49.15,49.15,13,58.14,432000,27000,17-JUN-2020,
FUTSTK,ASIANPAINT,25-Jun-2020,0,XX,1604.3,1624,1593.25,1597,1597,4900,23640.85,5136300,128100,17-JUN-2020,
FUTSTK,ASIANPAINT,30-Jul-2020,0,XX,1608.85,1622.5,1591.6,1594.55,1594.55,255,1226.86,181500,-13200,17-JUN-2020,
FUTSTK,ASIANPAINT,27-Aug-2020,0,XX,1623.15,1623.15,1600,1602.2,1608.65,3,14.47,5100,300,17-JUN-2020,
FUTSTK,AUROPHARMA,25-Jun-2020,0,XX,771,793.2,769.1,788.35,788.35,6378,50095.26,9613000,-159000,17-JUN-2020,
