INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Nov-2020,0,XX,25110,25735,25070.45,25669.55,25669.55,316787,2018404.56,1842750,72925,03-NOV-2020,
FUTIDX,BANKNIFTY,31-Dec-2020,0,XX,25164.65,25750,25139.1,25686.95,25686.95,7166,45707.45,118925,12100,03-NOV-2020,
FUTIDX,BANKNIFTY,28-Jan-2021,0,XX,25275.3,25763.65,25251,25719.5,25719.5,1034,6600.73,11750,3475,03-NOV-2020,
FUTIDX,NIFTY,26-Nov-2020,0,XX,11749.65,11844,11731.2,11824.95,11824.95,148092,1310735.47,10022625,25725,03-NOV-2020,
FUTIDX,NIFTY,31-Dec-2020,0,XX,11754.4,11859,11754.4,11844.6,11844.6,4708,41729.45,643125,13725,03-NOV-2020,
FUTIDX,NIFTY,28-Jan-2021,0,XX,11771.75,11870,11770.2,11856.1,11856.1,715,6344.08,45075,13725,03-NOV-2020,
FUTSTK,ACC,26-Nov-2020,0,XX,1668.55,1687.3,1650.25,1666.2,1666.2,2507,20870.82,1522000,28000,03-NOV-2020,
FUTSTK,ACC,31-Dec-2020,0,XX,1688.15,1688.2,1661.9,1661.9,1672.55,37,309.44,32000,6000,03-NOV-2020,
FUTSTK,ACC,28-Jan-2021,0,XX,0,0,0,1667.55,1678,0,0,0,0,03-NOV-2020,
FUTSTK,ADANIENT,26-Nov-2020,0,XX,345,350.7,341.2,346.3,346.3,2906,20096.23,17896000,620000,03-NOV-2020,
FUTSTK,ADANIENT,31-Dec-2020,0,XX,342.65,348.5,342.65,348.1,348.1,8,55.53,82000,6000,03-NOV-2020,
FUTSTK,ADANIENT,28-Jan-2021,0,XX,0,0,0,332.05,348.25,0,0,0,0,03-NOV-2020,
FUTSTK,ADANIPORTS,26-Nov-2020,0,XX,361.85,362.9,347.8,355.3,355.3,4771,42147.93,29495000,1250000,03-NOV-2020,
FUTSTK,ADANIPORTS,31-Dec-2020,0,XX,355.8,359.55,348.85,357,356.05,29,257.58,112500,25000,03-NOV-2020,
FUTSTK,ADANIPORTS,28-Jan-2021,0,XX,360.35,360.35,360.35,360.35,357.2,1,9,5000,2500,03-NOV-2020,
FUTSTK,AMARAJABAT,26-Nov-2020,0,XX,774.2,787,774.2,784.15,784.15,1086,8508.46,911000,35000,03-NOV-2020,
FUTSTK,AMARAJABAT,31-Dec-2020,0,XX,781,784.9,778.6,782.5,788.1,6,46.92,12000,1000,03-NOV-2020,
FUTSTK,AMARAJABAT,28-Jan-2021,0,XX,0,0,0,756.15,790.7,0,0,1000,0,03-NOV-2020,
FUTSTK,AMBUJACEM,26-Nov-2020,0,XX,262,263.7,258.3,262.5,262.5,2540,19910.7,16227000,471000,03-NOV-2020,
FUTSTK,AMBUJACEM,31-Dec-2020,0,XX,261.25,263.45,259.4,263.05,263.05,14,110.01,120000,12000,03-NOV-2020,
FUTSTK,AMBUJACEM,28-Jan-2021,0,XX,0,0,0,262.8,264.65,0,0,3000,0,03-NOV-2020,
FUTSTK,APOLLOHOSP,26-Nov-2020,0,XX,2084,2163.95,2082.25,2115.75,2115.75,5082,54210.3,1458500,-34000,03-NOV-2020,
FUTSTK,APOLLOHOSP,31-Dec-2020,0,XX,2083.95,2154,2082.2,2111.85,2111.85,36,382.49,17500,2000,03-NOV-2020,
FUTSTK,APOLLOHOSP,28-Jan-2021,0,XX,2090.4,2126,2090.4,2126,2132.6,3,31.71,1500,0,03-NOV-2020,
FUTSTK,APOLLOTYRE,26-Nov-2020,0,XX,142.85,146.6,141.85,143.4,143.4,2843,20508.75,9560000,295000,03-NOV-2020,
FUTSTK,APOLLOTYRE,31-Dec-2020,0,XX,142.3,146.05,142.3,142.75,143.9,31,223.7,190000,10000,03-NOV-2020,
FUTSTK,APOLLOTYRE,28-Jan-2021,0,XX,143,143,143,143,144.4,1,7.15,5000,5000,03-NOV-2020,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,82.5,85.65,82.1,84.05,84.05,6140,46611.69,35523000,-1512000,03-NOV-2020,
FUTSTK,ASHOKLEY,31-Dec-2020,0,XX,83,85.6,82.65,84.25,84.25,142,1078.52,1278000,126000,03-NOV-2020,
FUTSTK,ASHOKLEY,28-Jan-2021,0,XX,83.1,86,83.1,84.35,84.35,11,83.56,63000,27000,03-NOV-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,2196.8,2198.45,2156.1,2163.5,2163.5,5655,36890.83,3027000,63600,03-NOV-2020,
FUTSTK,ASIANPAINT,31-Dec-2020,0,XX,2200.15,2200.15,2162.7,2171.3,2171.3,102,667.96,108300,1800,03-NOV-2020,
FUTSTK,ASIANPAINT,28-Jan-2021,0,XX,2200.75,2200.75,2171.4,2171.4,2176.35,2,13.11,2100,0,03-NOV-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,763.65,775.9,757,770.95,770.95,5945,29647.17,12948650,3250,03-NOV-2020,
FUTSTK,AUROPHARMA,31-Dec-2020,0,XX,768.75,777,761.1,773.65,773.65,153,765.07,96850,11700,03-NOV-2020,
FUTSTK,AUROPHARMA,28-Jan-2021,0,XX,774.05,776.55,774.05,776.55,776.55,2,10.07,1950,1300,03-NOV-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,527,537.75,525.55,534.5,534.5,20471,130760.22,52813200,-27600,03-NOV-2020,
FUTSTK,AXISBANK,31-Dec-2020,0,XX,529.05,539.15,527.1,536.15,536.15,311,1990.78,694800,12000,03-NOV-2020,
FUTSTK,AXISBANK,28-Jan-2021,0,XX,533.2,539.65,529.65,537.45,537.45,21,134.87,30000,16800,03-NOV-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,2868.65,2933,2857.75,2916.95,2916.95,3457,25106.28,2063250,-92000,03-NOV-2020,
FUTSTK,BAJAJ-AUTO,31-Dec-2020,0,XX,2882.35,2935,2872.95,2922.35,2922.35,31,225.63,13250,0,03-NOV-2020,
FUTSTK,BAJAJ-AUTO,28-Jan-2021,0,XX,0,0,0,2953.05,2944.2,0,0,0,0,03-NOV-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,5764.95,5832,5704.65,5762.4,5762.4,4531,32675.68,1218750,-13000,03-NOV-2020,
FUTSTK,BAJAJFINSV,31-Dec-2020,0,XX,5789.55,5832.05,5746.65,5782.2,5782.2,54,390.41,19500,-1000,03-NOV-2020,
FUTSTK,BAJAJFINSV,28-Jan-2021,0,XX,0,0,0,5677.2,5801.35,0,0,0,0,03-NOV-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,3431.6,3523.35,3410.6,3491.5,3491.5,21371,185553.59,4190500,43500,03-NOV-2020,
