INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,21350.9,21383.65,20830,21240.35,21240.35,308250,1629247.62,920475,-323775,23-SEP-2020,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,21303.95,21368.55,20841.25,21253.55,21253.55,74837,395522.82,1201975,273200,23-SEP-2020,
FUTIDX,BANKNIFTY,26-Nov-2020,0,XX,21363.95,21403,20900,21303.4,21303.4,1793,9497.77,61675,5200,23-SEP-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,11237.9,11245,11028.3,11147.65,11147.65,188206,1573257.27,5048400,-1658175,23-SEP-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,11224.6,11255,11045.15,11163.45,11163.45,79379,664648.84,5669625,1754775,23-SEP-2020,
FUTIDX,NIFTY,26-Nov-2020,0,XX,11250,11266.5,11064.2,11172.5,11172.5,2172,18182.09,214350,28275,23-SEP-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,1358,1368.5,1327.85,1357.95,1357.95,2667,18023.31,251500,-500000,23-SEP-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,1361.4,1374,1333.7,1363.2,1363.2,2576,17474.51,1530000,510000,23-SEP-2020,
FUTSTK,ACC,26-Nov-2020,0,XX,1349.3,1349.3,1345,1345,1364.85,4,26.96,7500,1000,23-SEP-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,284.9,296.65,278.7,284,284,2200,25398.92,1632000,-2152000,23-SEP-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,286,298.1,280.1,285.2,285.2,1770,20498.19,14216000,1224000,23-SEP-2020,
FUTSTK,ADANIENT,26-Nov-2020,0,XX,299,299,290.75,291.05,285.65,3,35.23,48000,4000,23-SEP-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,332.7,334.75,321.05,325.4,325.4,3745,30564.6,1767500,-3950000,23-SEP-2020,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,334.1,336.55,322.3,326.65,326.65,3736,30645.92,25845000,2427500,23-SEP-2020,
FUTSTK,ADANIPORTS,26-Nov-2020,0,XX,331.95,331.95,326,328,328,14,115.4,52500,10000,23-SEP-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,716.3,734.95,713.9,724.25,724.25,878,6371.6,308000,-207000,23-SEP-2020,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,714.65,734,713.55,724.35,724.35,944,6839.13,734000,115000,23-SEP-2020,
FUTSTK,AMARAJABAT,26-Nov-2020,0,XX,715.85,724,715.85,724,724,3,21.56,9000,2000,23-SEP-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,206.8,211.65,205,209.55,209.55,3080,19225.4,2031000,-5301000,23-SEP-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,207.9,212.6,205.9,210.5,210.5,3603,22604.25,10833000,4833000,23-SEP-2020,
FUTSTK,AMBUJACEM,26-Nov-2020,0,XX,207.95,212.55,207,212.45,212.45,13,81.84,54000,18000,23-SEP-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,1805,1839.3,1768.5,1823.2,1823.2,2693,24176.46,421500,-218000,23-SEP-2020,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,1802.8,1844.95,1770,1830.5,1830.5,2418,21826.23,979500,402500,23-SEP-2020,
FUTSTK,APOLLOHOSP,26-Nov-2020,0,XX,1799,1821.55,1772.55,1821.55,1821.55,24,215.55,7000,500,23-SEP-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,125.85,125.95,119.45,121.55,121.55,1400,8502.16,3710000,-250000,23-SEP-2020,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,126,126,119.9,122.15,122.15,1410,8611.98,6085000,835000,23-SEP-2020,
FUTSTK,APOLLOTYRE,26-Nov-2020,0,XX,122.55,122.55,120.75,120.75,122.2,3,18.22,90000,10000,23-SEP-2020,
FUTSTK,ASHOKLEY,24-Sep-2020,0,XX,75.8,76.75,71.9,73.75,73.75,4852,32459.8,7128000,-10620000,23-SEP-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,75.95,77.2,72.3,74.15,74.15,4087,27454.17,25272000,14553000,23-SEP-2020,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,76.85,76.85,73.25,74.3,74.3,37,249.13,513000,0,23-SEP-2020,
FUTSTK,ASIANPAINT,24-Sep-2020,0,XX,1941.05,1989.95,1931.05,1949,1949,7307,42970.21,1106700,-758700,23-SEP-2020,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,1943.4,1994,1938,1954.9,1954.9,6107,36005.67,1780200,533400,23-SEP-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,1950.3,1996.15,1950,1971.6,1971.6,23,136.31,15600,900,23-SEP-2020,
FUTSTK,AUROPHARMA,24-Sep-2020,0,XX,811.5,813.1,771.95,782.6,782.6,5491,56619.24,2939300,-2532400,23-SEP-2020,
FUTSTK,AUROPHARMA,29-Oct-2020,0,XX,814,817.9,775.2,785.55,785.55,5163,53402.67,11039600,2594800,23-SEP-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,805.5,814.65,786.5,787.05,787.05,24,250.14,70200,19500,23-SEP-2020,
FUTSTK,AXISBANK,24-Sep-2020,0,XX,417.9,422.15,405.7,419.75,419.75,24134,119985.44,7214400,-11943600,23-SEP-2020,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,420.3,423.7,407.15,421.35,421.35,19853,99093.22,46538400,11073600,23-SEP-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,419.5,424.95,409.1,423.3,423.3,123,617.44,213600,25200,23-SEP-2020,
FUTSTK,BAJAJ-AUTO,24-Sep-2020,0,XX,3010.05,3051.95,2953.5,2987.85,2987.85,3452,25844.28,222250,-332500,23-SEP-2020,
FUTSTK,BAJAJ-AUTO,29-Oct-2020,0,XX,2988.2,3065,2965.55,3000.65,3000.65,3180,23880.1,1156250,267500,23-SEP-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,2997.75,3055,2997.75,3015,3008.5,5,37.84,2500,750,23-SEP-2020,
FUTSTK,BAJAJFINSV,24-Sep-2020,0,XX,5701.15,5759.45,5551.25,5657.55,5657.55,4895,34587.77,232625,-190875,23-SEP-2020,
FUTSTK,BAJAJFINSV,29-Oct-2020,0,XX,5735,5780,5574.5,5681.05,5681.05,3995,28334.81,591125,188625,23-SEP-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,5655,5722,5615.65,5718.25,5718.25,10,70.63,5875,500,23-SEP-2020,
FUTSTK,BAJFINANCE,24-Sep-2020,0,XX,3333.25,3342.4,3205.6,3254.95,3254.95,20465,167709.6,1032250,-640250,23-SEP-2020,
FUTSTK,BAJFINANCE,29-Oct-2020,0,XX,3313.8,3333.7,3198.2,3252.45,3252.45,15981,130663.71,4174750,619000,23-SEP-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,3313.5,3323.95,3208.55,3242,3242,213,1735.93,62250,9000,23-SEP-2020,
FUTSTK,BALKRISIND,24-Sep-2020,0,XX,1319.15,1361.8,1314.3,1346.7,1346.7,1611,17328.35,280800,-300800,23-SEP-2020,
FUTSTK,BALKRISIND,29-Oct-2020,0,XX,1327.05,1367.15,1320.4,1352.85,1352.85,1719,18557.07,1248000,160000,23-SEP-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,1333.85,1355,1333.85,1351,1358.9,10,108.06,12800,800,23-SEP-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,270.8,273.05,261.2,268.3,268.3,5925,28514.4,6121800,-4878000,23-SEP-2020,
