INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,22401,22443.95,22122.5,22189.5,22189.5,197089,1097912.46,1443575,-146100,13-AUG-2020,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,22388,22450,22140,22198.1,22198.1,4147,23103.31,93675,10925,13-AUG-2020,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,22309.85,22450,22150,22205.35,22205.35,325,1811.5,11550,1200,13-AUG-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,11338.2,11366.7,11266.85,11317.35,11317.35,116308,987659.6,10236450,-254025,13-AUG-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,11343.25,11374,11281.15,11327.95,11327.95,3571,30360.34,1032825,23925,13-AUG-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,11356.8,11381.15,11295.5,11338.45,11338.45,414,3521.52,131700,4575,13-AUG-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,1420,1429.9,1398,1401.1,1401.1,2724,19250.63,2493500,41500,13-AUG-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,1430,1430,1403,1404.55,1404.55,20,141.73,18500,1500,13-AUG-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,1425.8,1425.8,1407,1407,1407,2,14.16,3000,1000,13-AUG-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,198.1,203.8,198.1,201.75,201.75,2087,16811.17,18820000,360000,13-AUG-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,202,202,200.25,201.25,201.25,4,32.2,152000,4000,13-AUG-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,200.65,200.65,200.65,200.65,202.55,1,8.02,8000,4000,13-AUG-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,342.1,349,342.1,348,348,2050,17760.81,29312500,-840000,13-AUG-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,346.95,349.95,346,348.95,348.95,172,1493.2,325000,97500,13-AUG-2020,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,348.45,348.45,348.45,348.45,350.8,7,60.97,35000,0,13-AUG-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,747.25,758.95,740.95,745.8,745.8,1140,8548.09,1300000,28000,13-AUG-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,752.45,757,741.1,741.1,747.6,7,52.67,19000,1000,13-AUG-2020,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,0,0,0,706.85,750.65,0,0,0,0,13-AUG-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,222.15,225.55,220.45,222.25,222.25,1349,9025.61,17292000,-165000,13-AUG-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,224.6,225.5,221.05,223.05,223.05,22,147.62,183000,6000,13-AUG-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,224.5,224.5,223.6,223.6,224,2,13.44,12000,3000,13-AUG-2020,
FUTSTK,APOLLOHOSP,27-Aug-2020,0,XX,1714,1778.35,1713.2,1726.15,1726.15,2802,24441.69,1031500,8000,13-AUG-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,1724.95,1770,1714.1,1723.25,1723.25,53,462.09,62500,-4000,13-AUG-2020,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,0,0,0,1720,1740.75,0,0,10000,0,13-AUG-2020,
FUTSTK,APOLLOTYRE,27-Aug-2020,0,XX,129.8,133.95,129.2,132.1,132.1,2746,18154.56,15145000,-315000,13-AUG-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,130.4,134,130.4,132.45,132.45,120,796.64,425000,100000,13-AUG-2020,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,132.65,133.65,132.65,132.75,133.05,7,46.57,55000,30000,13-AUG-2020,
