INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,19240,19837.8,19002,19677.4,19677.4,377116,1463630.96,1293940,-34780,22-APR-2020,
FUTIDX,BANKNIFTY,28-May-2020,0,XX,19239.65,19849.95,19020,19692.15,19692.15,10365,40271.48,154020,10660,22-APR-2020,
FUTIDX,BANKNIFTY,25-Jun-2020,0,XX,19303,19872.5,19069,19728,19728,577,2249.68,12300,2120,22-APR-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,9001,9219.9,8933.25,9188.3,9188.3,259840,1770096.43,9405525,-156075,22-APR-2020,
FUTIDX,NIFTY,28-May-2020,0,XX,8876.8,9250,8876.8,9216.5,9216.5,17859,121966.28,2325750,322875,22-APR-2020,
FUTIDX,NIFTY,25-Jun-2020,0,XX,8875.2,9238.25,8875.2,9211.35,9211.35,3716,25283.74,287700,15450,22-APR-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,12320,12598,12305,12511,12511,50,310.61,1050,-450,22-APR-2020,
FUTIDX,NIFTYIT,28-May-2020,0,XX,12500,12879,12500,12879,12629,4,25.25,250,100,22-APR-2020,
FUTIDX,NIFTYIT,25-Jun-2020,0,XX,0,0,0,12732,12674,0,0,0,0,22-APR-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,1157,1245.9,1122,1233.65,1233.65,12758,60253.33,1588000,185200,22-APR-2020,
FUTSTK,ACC,28-May-2020,0,XX,1169.95,1249.95,1130,1238.45,1238.45,523,2477.11,95600,57200,22-APR-2020,
FUTSTK,ACC,25-Jun-2020,0,XX,1140,1140,1140,1140,1239.65,1,4.56,1600,400,22-APR-2020,
FUTSTK,ADANIENT,30-Apr-2020,0,XX,135.95,138.9,132.2,138.05,138.05,2686,14524.25,17736000,-16000,22-APR-2020,
FUTSTK,ADANIENT,28-May-2020,0,XX,135.7,139.15,134,138.7,138.7,77,424.92,352000,188000,22-APR-2020,
FUTSTK,ADANIENT,25-Jun-2020,0,XX,0,0,0,142.45,138.75,0,0,0,0,22-APR-2020,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,259.45,274.35,259.45,272.45,272.45,2678,17901.2,29217500,-1170000,22-APR-2020,
FUTSTK,ADANIPORTS,28-May-2020,0,XX,263.35,275.55,262.7,273.45,273.45,1194,8009.31,4302500,2542500,22-APR-2020,
FUTSTK,ADANIPORTS,25-Jun-2020,0,XX,0,0,0,273.5,274.15,0,0,7500,0,22-APR-2020,
FUTSTK,ADANIPOWER,30-Apr-2020,0,XX,31,33.1,29.65,32.55,32.55,1422,4477.79,60590000,400000,22-APR-2020,
FUTSTK,ADANIPOWER,28-May-2020,0,XX,31.1,33.25,29.9,32.85,32.85,327,1033.21,4880000,1710000,22-APR-2020,
FUTSTK,ADANIPOWER,25-Jun-2020,0,XX,32.1,32.1,32.1,32.1,32.65,1,3.21,10000,10000,22-APR-2020,
FUTSTK,AMARAJABAT,30-Apr-2020,0,XX,508,561.8,507.1,558.7,558.7,1776,7713.87,1041600,6400,22-APR-2020,
FUTSTK,AMARAJABAT,28-May-2020,0,XX,519,560.95,519,558.95,558.95,78,340.21,48000,25600,22-APR-2020,
FUTSTK,AMARAJABAT,25-Jun-2020,0,XX,0,0,0,446.25,562.5,0,0,0,0,22-APR-2020,
FUTSTK,AMBUJACEM,30-Apr-2020,0,XX,168.45,177.85,166.3,176.45,176.45,3601,15549.88,18920000,-97500,22-APR-2020,
FUTSTK,AMBUJACEM,28-May-2020,0,XX,169.2,178.35,167.7,177.1,177.1,409,1763.35,857500,395000,22-APR-2020,
FUTSTK,AMBUJACEM,25-Jun-2020,0,XX,169,170.55,169,170.55,177.95,2,8.48,7500,0,22-APR-2020,
FUTSTK,APOLLOHOSP,30-Apr-2020,0,XX,1361.15,1364.15,1315.65,1354.2,1354.2,2534,17011.05,921000,48500,22-APR-2020,
FUTSTK,APOLLOHOSP,28-May-2020,0,XX,1360.4,1364,1321,1354.4,1354.4,63,424.11,51000,5000,22-APR-2020,
FUTSTK,APOLLOHOSP,25-Jun-2020,0,XX,1330,1352,1329,1352,1359.4,5,33.46,1500,0,22-APR-2020,
FUTSTK,APOLLOTYRE,30-Apr-2020,0,XX,89.5,94.7,88.95,94.25,94.25,1703,4722.81,3930000,72000,22-APR-2020,
FUTSTK,APOLLOTYRE,28-May-2020,0,XX,89.6,93.45,88,92.9,92.9,178,485.63,738000,150000,22-APR-2020,
FUTSTK,APOLLOTYRE,25-Jun-2020,0,XX,91,92.1,90.45,92.05,92.05,6,16.42,45000,9000,22-APR-2020,
FUTSTK,ASHOKLEY,30-Apr-2020,0,XX,44.05,45.55,43.45,45.05,45.05,2348,8378.96,30592000,-864000,22-APR-2020,
FUTSTK,ASHOKLEY,28-May-2020,0,XX,43.7,45.35,43.45,45,45,253,896.72,3528000,696000,22-APR-2020,
FUTSTK,ASHOKLEY,25-Jun-2020,0,XX,44.2,44.9,44.2,44.9,45.3,4,14.3,216000,16000,22-APR-2020,
FUTSTK,ASIANPAINT,30-Apr-2020,0,XX,1721.5,1819,1718.65,1809.05,1809.05,7942,85113.12,5415600,-49200,22-APR-2020,
FUTSTK,ASIANPAINT,28-May-2020,0,XX,1736,1826.95,1734,1817.85,1817.85,989,10653.48,710400,253800,22-APR-2020,
FUTSTK,ASIANPAINT,25-Jun-2020,0,XX,1794.25,1821.35,1794.25,1795.05,1827.85,3,32.46,4200,0,22-APR-2020,
FUTSTK,AUROPHARMA,30-Apr-2020,0,XX,653.65,684,633.65,644.2,644.2,25784,169596.73,8627000,-154000,22-APR-2020,
FUTSTK,AUROPHARMA,28-May-2020,0,XX,653.7,685.95,637.4,646.75,646.75,1713,11235.24,1498000,439000,22-APR-2020,
FUTSTK,AUROPHARMA,25-Jun-2020,0,XX,648,688.65,640.1,654,647.55,16,105.1,28000,0,22-APR-2020,
FUTSTK,AXISBANK,30-Apr-2020,0,XX,418.6,435.65,411.55,431.75,431.75,28159,143473.23,42621600,-460800,22-APR-2020,
FUTSTK,AXISBANK,28-May-2020,0,XX,419.9,437.55,414.15,434.1,434.1,2853,14648.84,7360800,1068000,22-APR-2020,
FUTSTK,AXISBANK,25-Jun-2020,0,XX,418,439,418,439,434.7,8,41.03,36000,0,22-APR-2020,
FUTSTK,BAJAJ-AUTO,30-Apr-2020,0,XX,2305.55,2422.25,2295.45,2384.85,2384.85,3408,20207.08,1260000,32750,22-APR-2020,
FUTSTK,BAJAJ-AUTO,28-May-2020,0,XX,2310,2429.6,2310,2394.6,2394.6,637,3810.46,196250,82000,22-APR-2020,
