INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMARAJABAT,31-Dec-2020,0,XX,922.05,936.85,917,932.85,932.85,1192,11088.71,1514000,10000,10-DEC-2020,
FUTSTK,AMARAJABAT,28-Jan-2021,0,XX,925,933,918,930.75,930.75,18,167,29000,2000,10-DEC-2020,
FUTSTK,AMARAJABAT,25-Feb-2021,0,XX,0,0,0,912.15,950,0,0,1000,0,10-DEC-2020,
FUTSTK,AMBUJACEM,31-Dec-2020,0,XX,247,252.15,246.45,249.65,249.65,6330,47204.12,17883000,-939000,10-DEC-2020,
FUTSTK,AMBUJACEM,28-Jan-2021,0,XX,251.1,253,247.3,250.7,250.7,244,1826.95,483000,111000,10-DEC-2020,
FUTSTK,AMBUJACEM,25-Feb-2021,0,XX,250.5,251,249,249,250.55,3,22.51,72000,9000,10-DEC-2020,
FUTSTK,APOLLOHOSP,31-Dec-2020,0,XX,2440,2500,2376.45,2406.7,2406.7,3142,37716.93,2141000,99000,10-DEC-2020,
FUTSTK,APOLLOHOSP,28-Jan-2021,0,XX,2452.95,2452.95,2386.75,2409.95,2409.95,231,2777.51,181500,-27500,10-DEC-2020,
FUTSTK,APOLLOHOSP,25-Feb-2021,0,XX,2406,2406,2406,2406,2414.6,1,12.03,3000,500,10-DEC-2020,
FUTSTK,APOLLOTYRE,31-Dec-2020,0,XX,183.65,186.75,181.8,182.5,182.5,1914,17646.19,9585000,150000,10-DEC-2020,
FUTSTK,APOLLOTYRE,28-Jan-2021,0,XX,184.05,187.05,182.35,182.35,182.55,31,285.99,345000,60000,10-DEC-2020,
FUTSTK,APOLLOTYRE,25-Feb-2021,0,XX,185.2,185.2,185.2,185.2,183.15,1,9.26,50000,5000,10-DEC-2020,
FUTSTK,ASHOKLEY,31-Dec-2020,0,XX,95.5,96.15,94.15,95.45,95.45,2124,18179.13,31977000,-288000,10-DEC-2020,
FUTSTK,ASHOKLEY,28-Jan-2021,0,XX,96.2,96.45,94.55,95.65,95.65,99,850.91,1395000,216000,10-DEC-2020,
FUTSTK,ASHOKLEY,25-Feb-2021,0,XX,95.1,96.5,95,95.25,95.75,8,68.82,423000,36000,10-DEC-2020,
FUTSTK,ASIANPAINT,31-Dec-2020,0,XX,2518.25,2554,2506.25,2541.05,2541.05,8419,63942.67,5266200,-111900,10-DEC-2020,
FUTSTK,ASIANPAINT,28-Jan-2021,0,XX,2524.45,2560.95,2518.2,2550.15,2550.15,465,3544.85,166500,20100,10-DEC-2020,
FUTSTK,ASIANPAINT,25-Feb-2021,0,XX,2534.6,2562.25,2519.2,2562.25,2562.25,23,175.15,12900,3300,10-DEC-2020,
FUTSTK,AUROPHARMA,31-Dec-2020,0,XX,892.05,909,890.25,900.75,900.75,4651,27189.2,10674300,-426400,10-DEC-2020,
FUTSTK,AUROPHARMA,28-Jan-2021,0,XX,897,912.1,894.95,904,904,160,938.2,132600,-2600,10-DEC-2020,
FUTSTK,AUROPHARMA,25-Feb-2021,0,XX,907.7,908.8,907.7,908.8,908.8,3,17.71,5200,0,10-DEC-2020,
FUTSTK,AXISBANK,31-Dec-2020,0,XX,627.25,634.65,621.6,629.55,629.55,14977,112968.66,46436400,-1929600,10-DEC-2020,
FUTSTK,AXISBANK,28-Jan-2021,0,XX,632.85,636.3,624,632,632,388,2938.45,616800,4800,10-DEC-2020,
FUTSTK,AXISBANK,25-Feb-2021,0,XX,636.05,636.1,630,633.55,633.55,16,121.5,33600,0,10-DEC-2020,
FUTSTK,BAJAJ-AUTO,31-Dec-2020,0,XX,3327.1,3335.15,3287.6,3308.3,3308.3,1806,14952.25,1817000,-9750,10-DEC-2020,
FUTSTK,BAJAJ-AUTO,28-Jan-2021,0,XX,3324.95,3334.4,3318.3,3318.3,3309.7,7,58.24,10750,-250,10-DEC-2020,
FUTSTK,BAJAJ-AUTO,25-Feb-2021,0,XX,0,0,0,3370,3320.5,0,0,250,0,10-DEC-2020,
FUTSTK,BAJAJFINSV,31-Dec-2020,0,XX,9030.65,9117.2,8975.15,9078.75,9078.75,3317,37528.51,813250,4500,10-DEC-2020,
FUTSTK,BAJAJFINSV,28-Jan-2021,0,XX,9008.65,9111.4,9000,9110,9110,78,880.39,28125,3750,10-DEC-2020,
FUTSTK,BAJAJFINSV,25-Feb-2021,0,XX,0,0,0,9066.25,9110.1,0,0,1000,0,10-DEC-2020,
FUTSTK,BAJFINANCE,31-Dec-2020,0,XX,4863.95,4884.3,4790.15,4816.65,4816.65,10950,132263.81,5819500,28250,10-DEC-2020,
FUTSTK,BAJFINANCE,28-Jan-2021,0,XX,4860.05,4884,4798.5,4819.2,4819.2,662,7999.45,251000,47000,10-DEC-2020,
FUTSTK,BAJFINANCE,25-Feb-2021,0,XX,4840,4880,4800,4822,4822,21,254.21,15250,1500,10-DEC-2020,
FUTSTK,BALKRISIND,31-Dec-2020,0,XX,1674.3,1705,1662,1667.15,1667.15,3733,25147.4,1810800,-46800,10-DEC-2020,
FUTSTK,BALKRISIND,28-Jan-2021,0,XX,1690.3,1701.3,1670,1672.55,1672.55,55,371.27,25200,800,10-DEC-2020,
FUTSTK,BALKRISIND,25-Feb-2021,0,XX,1698.2,1698.2,1698.2,1698.2,1673.1,1,6.79,800,0,10-DEC-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,398,418.55,398,416.2,416.2,6308,46404.27,9829800,-367200,10-DEC-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,408.85,420,405.2,418.4,418.4,105,776.16,183600,-25200,10-DEC-2020,
FUTSTK,BANDHANBNK,25-Feb-2021,0,XX,404,417.25,404,416.95,416.95,10,74.01,18000,-3600,10-DEC-2020,
FUTSTK,BANKBARODA,31-Dec-2020,0,XX,64.7,66.95,62.85,66.55,66.55,8097,42927.03,57588600,-4985600,10-DEC-2020,
FUTSTK,BANKBARODA,28-Jan-2021,0,XX,64.7,67,63.05,66.6,66.6,299,2265.85,3451500,585000,10-DEC-2020,
FUTSTK,BANKBARODA,25-Feb-2021,0,XX,64.85,66.9,64.6,66.9,66.95,13,99.04,432900,-11700,10-DEC-2020,
FUTSTK,BATAINDIA,31-Dec-2020,0,XX,1570.95,1577.95,1553.2,1565.35,1565.35,1503,12947.57,1017500,19800,10-DEC-2020,
FUTSTK,BATAINDIA,28-Jan-2021,0,XX,1561.1,1575.65,1561.1,1562.5,1565.2,30,259.25,48950,-4950,10-DEC-2020,
FUTSTK,BATAINDIA,25-Feb-2021,0,XX,1562,1563.9,1562,1563.85,1570.3,3,25.79,1650,0,10-DEC-2020,
FUTSTK,BEL,31-Dec-2020,0,XX,116.85,116.95,112.8,114.75,114.75,2757,23977.46,30255600,-1884800,10-DEC-2020,
FUTSTK,BEL,28-Jan-2021,0,XX,115.85,116.4,112.95,114.75,114.75,291,2531.35,1664400,615600,10-DEC-2020,
FUTSTK,BEL,25-Feb-2021,0,XX,115.6,115.6,113,114.6,114.6,15,130.24,121600,22800,10-DEC-2020,
FUTSTK,BERGEPAINT,31-Dec-2020,0,XX,682.8,684.85,676.8,683.2,683.2,1002,7505.66,2440900,-52800,10-DEC-2020,
FUTSTK,BERGEPAINT,28-Jan-2021,0,XX,684.35,685.7,680,681.5,683.45,7,52.6,56100,2200,10-DEC-2020,
FUTSTK,BERGEPAINT,25-Feb-2021,0,XX,0,0,0,682.3,685.65,0,0,1100,0,10-DEC-2020,
FUTSTK,BHARATFORG,31-Dec-2020,0,XX,551.15,552.2,538.5,542,542,1516,12364.95,5947500,70500,10-DEC-2020,
FUTSTK,BHARATFORG,28-Jan-2021,0,XX,552.9,552.9,541.5,544.05,544.05,22,179.48,145500,9000,10-DEC-2020,
FUTSTK,BHARATFORG,25-Feb-2021,0,XX,550.45,550.45,550.45,550.45,544.05,1,8.25,7500,0,10-DEC-2020,
FUTSTK,BHARTIARTL,31-Dec-2020,0,XX,503.9,510.45,495,506.4,506.4,11066,103023.81,95728167,-1401207,10-DEC-2020,
FUTSTK,BHARTIARTL,28-Jan-2021,0,XX,506.35,512,497,508.2,508.2,487,4547.79,2136054,105507,10-DEC-2020,
FUTSTK,BHARTIARTL,25-Feb-2021,0,XX,509.6,511.5,500,510.25,510.25,42,394.26,292458,9255,10-DEC-2020,
FUTSTK,BHEL,31-Dec-2020,0,XX,36.4,36.75,34.7,35.85,35.85,3678,27560.99,95739000,-8106000,10-DEC-2020,
FUTSTK,BHEL,28-Jan-2021,0,XX,36.75,37,34.9,36.05,36.05,220,1660.86,5712000,567000,10-DEC-2020,
FUTSTK,BHEL,25-Feb-2021,0,XX,36.8,36.8,34.95,36,36,9,67.6,504000,63000,10-DEC-2020,
FUTSTK,BIOCON,31-Dec-2020,0,XX,453,459,448.5,455.55,455.55,1848,19293.93,11221700,-92000,10-DEC-2020,
FUTSTK,BIOCON,28-Jan-2021,0,XX,455,459.7,450.9,457.5,457.5,50,524.32,266800,23000,10-DEC-2020,
FUTSTK,BIOCON,25-Feb-2021,0,XX,455.05,459,455.05,459,459,3,31.48,16100,-4600,10-DEC-2020,
FUTSTK,BOSCHLTD,31-Dec-2020,0,XX,13422.5,13496.8,13135.35,13261.7,13261.7,2673,17711.07,213200,-20850,10-DEC-2020,
FUTSTK,BOSCHLTD,28-Jan-2021,0,XX,13412.75,13412.75,13200,13289.25,13289.25,36,239.39,4150,350,10-DEC-2020,
FUTSTK,BOSCHLTD,25-Feb-2021,0,XX,0,0,0,13411,13326,0,0,100,0,10-DEC-2020,
FUTSTK,BPCL,31-Dec-2020,0,XX,396.05,402.6,387.4,400.6,400.6,6263,44627.77,25185600,-37800,10-DEC-2020,
FUTSTK,BPCL,28-Jan-2021,0,XX,397.45,403,388.6,401.05,401.05,258,1834.32,988200,81000,10-DEC-2020,
FUTSTK,BPCL,25-Feb-2021,0,XX,394,399,386.6,399,399,15,105.69,72000,10800,10-DEC-2020,
FUTSTK,BRITANNIA,31-Dec-2020,0,XX,3649.7,3766,3641,3760.85,3760.85,7960,59099.19,2063400,108000,10-DEC-2020,
FUTSTK,BRITANNIA,28-Jan-2021,0,XX,3666.5,3773.7,3651.55,3769.5,3769.5,147,1093.15,37200,-800,10-DEC-2020,
FUTSTK,BRITANNIA,25-Feb-2021,0,XX,3665.1,3752,3664.4,3752,3773.4,13,96.08,2200,-600,10-DEC-2020,
FUTSTK,CADILAHC,31-Dec-2020,0,XX,471,477.05,466,472.1,472.1,2200,22829.24,6349200,-246400,10-DEC-2020,
FUTSTK,CADILAHC,28-Jan-2021,0,XX,475,478.45,468.2,474.35,474.35,44,458.91,244200,0,10-DEC-2020,
FUTSTK,CADILAHC,25-Feb-2021,0,XX,478.4,478.4,478.4,478.4,473.8,1,10.52,26400,2200,10-DEC-2020,
FUTSTK,CANBK,31-Dec-2020,0,XX,112.1,121.4,112.1,119.8,119.8,12957,76314.29,48750000,20130000,10-DEC-2020,
FUTSTK,CANBK,28-Jan-2021,0,XX,118.55,121.05,113.85,119,119,1606,10195.47,6858000,5437800,10-DEC-2020,
FUTSTK,CANBK,25-Feb-2021,0,XX,117.2,120.6,116.4,118.9,118.9,72,457.25,216000,118800,10-DEC-2020,
FUTSTK,CHOLAFIN,31-Dec-2020,0,XX,369.55,370.5,363.25,368.4,368.4,1196,10962.28,5052500,-217500,10-DEC-2020,
FUTSTK,CHOLAFIN,28-Jan-2021,0,XX,364.25,366.2,363,366.05,366.05,18,164.1,112500,7500,10-DEC-2020,
FUTSTK,CHOLAFIN,25-Feb-2021,0,XX,0,0,0,369.85,369.65,0,0,12500,0,10-DEC-2020,
FUTSTK,CIPLA,31-Dec-2020,0,XX,766.95,771,758.25,766.15,766.15,3108,30928.11,17230200,54600,10-DEC-2020,
FUTSTK,CIPLA,28-Jan-2021,0,XX,768.8,773,761.25,769.2,769.2,71,708.96,240500,5200,10-DEC-2020,
FUTSTK,CIPLA,25-Feb-2021,0,XX,775.2,775.2,769,772.5,769.6,6,60.23,28600,1300,10-DEC-2020,
FUTSTK,COALINDIA,31-Dec-2020,0,XX,135.4,136.1,133.4,135.65,135.65,3144,15697.65,27731500,140600,10-DEC-2020,
FUTSTK,COALINDIA,28-Jan-2021,0,XX,135.65,136.25,133.75,135.95,135.95,217,1232.04,2125200,147000,10-DEC-2020,
FUTSTK,COALINDIA,25-Feb-2021,0,XX,135.65,136.1,134,136.05,136.05,26,147.76,369600,21000,10-DEC-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2509.45,2520,2466,2490.65,2490.65,584,5456.97,523875,-8625,10-DEC-2020,
FUTSTK,COFORGE,28-Jan-2021,0,XX,2494.8,2505.3,2494,2496.8,2496.8,7,65.58,13500,750,10-DEC-2020,
FUTSTK,COFORGE,25-Feb-2021,0,XX,0,0,0,2473.8,2503.8,0,0,0,0,10-DEC-2020,
FUTSTK,COLPAL,31-Dec-2020,0,XX,1566.95,1599.3,1561.95,1594.45,1594.45,1851,20537.07,2479400,141400,10-DEC-2020,
FUTSTK,COLPAL,28-Jan-2021,0,XX,1571.55,1598.15,1567,1598.15,1598.15,17,188.38,25900,3500,10-DEC-2020,
FUTSTK,COLPAL,25-Feb-2021,0,XX,1589.05,1589.05,1589.05,1589.05,1599.65,1,11.12,1400,700,10-DEC-2020,
FUTSTK,CONCOR,31-Dec-2020,0,XX,404.8,407.1,391.9,403.8,403.8,2834,17786.74,10722180,67209,10-DEC-2020,
FUTSTK,CONCOR,28-Jan-2021,0,XX,408,408.5,394.2,405,405,55,345.65,195375,18756,10-DEC-2020,
FUTSTK,CONCOR,25-Feb-2021,0,XX,401,404.75,395,404.75,405.85,4,25.09,15630,0,10-DEC-2020,
FUTSTK,CUMMINSIND,31-Dec-2020,0,XX,599,611,569,579.15,579.15,4430,31254.58,1957200,556800,10-DEC-2020,
FUTSTK,CUMMINSIND,28-Jan-2021,0,XX,605.1,605.55,568.25,579,579,46,322.39,106800,22800,10-DEC-2020,
FUTSTK,CUMMINSIND,25-Feb-2021,0,XX,592.5,592.5,580,580,587.75,3,21.18,19200,-1200,10-DEC-2020,
FUTSTK,DABUR,31-Dec-2020,0,XX,504.9,519.6,504,517.15,517.15,10553,67742.31,15785000,-703750,10-DEC-2020,
FUTSTK,DABUR,28-Jan-2021,0,XX,505.75,521.45,505.7,518.95,518.95,407,2622.32,385000,8750,10-DEC-2020,
FUTSTK,DABUR,25-Feb-2021,0,XX,511.65,521.7,511.65,521.05,521.05,34,219.21,26250,-6250,10-DEC-2020,
FUTSTK,DIVISLAB,31-Dec-2020,0,XX,3745.9,3782.1,3720,3752.55,3752.55,3730,27987.88,2806800,21200,10-DEC-2020,
FUTSTK,DIVISLAB,28-Jan-2021,0,XX,3764.55,3790,3738.2,3767.6,3767.6,202,1519.98,35200,0,10-DEC-2020,
FUTSTK,DIVISLAB,25-Feb-2021,0,XX,3756.7,3759.4,3750,3759.4,3765.85,9,67.53,5800,200,10-DEC-2020,
FUTSTK,DLF,31-Dec-2020,0,XX,213.1,219.8,208.1,218.4,218.4,7374,52099.99,31445700,669900,10-DEC-2020,
FUTSTK,DLF,28-Jan-2021,0,XX,213.05,220.1,208.9,219.3,219.3,94,666.15,372900,29700,10-DEC-2020,
FUTSTK,DLF,25-Feb-2021,0,XX,212.7,219.25,212.65,219.25,219.25,6,42.46,79200,-3300,10-DEC-2020,
FUTSTK,DRREDDY,31-Dec-2020,0,XX,5058.05,5097.5,5023.55,5071,5071,7573,47944.38,3510250,13000,10-DEC-2020,
FUTSTK,DRREDDY,28-Jan-2021,0,XX,5079.35,5112.6,5049,5092.8,5092.8,180,1143.7,63375,5125,10-DEC-2020,
FUTSTK,DRREDDY,25-Feb-2021,0,XX,5150,5150,5070,5109.55,5109.55,18,114.52,11125,1375,10-DEC-2020,
FUTSTK,EICHERMOT,31-Dec-2020,0,XX,2558.05,2565.8,2497.5,2505.85,2505.85,3068,27062.09,2294950,59850,10-DEC-2020,
FUTSTK,EICHERMOT,28-Jan-2021,0,XX,2568.5,2570,2506.8,2510.4,2510.4,54,477.32,64750,7000,10-DEC-2020,
FUTSTK,EICHERMOT,25-Feb-2021,0,XX,2552.75,2552.75,2528.85,2528.85,2515.1,4,35.57,3850,350,10-DEC-2020,
FUTSTK,ESCORTS,31-Dec-2020,0,XX,1390,1401.3,1370.9,1379.65,1379.65,2839,21565.47,2585550,57200,10-DEC-2020,
FUTSTK,ESCORTS,28-Jan-2021,0,XX,1385.85,1391.6,1377.5,1384.75,1384.75,44,335.19,50600,5500,10-DEC-2020,
FUTSTK,ESCORTS,25-Feb-2021,0,XX,1393.85,1393.85,1393.85,1384.25,1384.25,4,30.61,6050,-550,10-DEC-2020,
FUTSTK,EXIDEIND,31-Dec-2020,0,XX,191.55,194.8,190.15,192.35,192.35,1208,8367.51,12535200,-93600,10-DEC-2020,
FUTSTK,EXIDEIND,28-Jan-2021,0,XX,192,194.9,191.4,193.15,193.15,31,215.74,273600,14400,10-DEC-2020,
FUTSTK,EXIDEIND,25-Feb-2021,0,XX,194,195.1,193.95,195.1,193,3,20.98,28800,-10800,10-DEC-2020,
FUTSTK,FEDERALBNK,31-Dec-2020,0,XX,66.3,66.7,65,65.85,65.85,4605,25679.79,103997500,-918000,10-DEC-2020,
FUTSTK,FEDERALBNK,28-Jan-2021,0,XX,66.55,67,65.35,66.2,66.2,196,1292.3,3320000,540000,10-DEC-2020,
FUTSTK,FEDERALBNK,25-Feb-2021,0,XX,66.85,66.85,65.75,66.55,66.55,12,79.51,420000,0,10-DEC-2020,
FUTSTK,GAIL,31-Dec-2020,0,XX,122.85,123.2,119.8,120.65,120.65,2082,15376.37,19873800,518500,10-DEC-2020,
FUTSTK,GAIL,28-Jan-2021,0,XX,122.3,122.65,119.9,120.55,120.55,138,1019.36,1494500,54900,10-DEC-2020,
FUTSTK,GAIL,25-Feb-2021,0,XX,0,0,0,122.5,121.15,0,0,103700,0,10-DEC-2020,
FUTSTK,GLENMARK,31-Dec-2020,0,XX,536.1,542,523,535.15,535.15,2068,12660.63,7020750,94300,10-DEC-2020,
FUTSTK,GLENMARK,28-Jan-2021,0,XX,540.35,540.4,525.05,537.7,537.7,41,251.01,81650,-2300,10-DEC-2020,
FUTSTK,GLENMARK,25-Feb-2021,0,XX,0,0,0,542.3,537,0,0,4600,0,10-DEC-2020,
FUTSTK,GMRINFRA,31-Dec-2020,0,XX,27.4,27.6,26.55,26.85,26.85,967,5870.94,61132500,112500,10-DEC-2020,
FUTSTK,GMRINFRA,28-Jan-2021,0,XX,27.7,27.7,26.75,27,27,25,152.16,1485000,292500,10-DEC-2020,
FUTSTK,GMRINFRA,25-Feb-2021,0,XX,26.9,26.9,26.9,26.9,27,1,6.05,22500,22500,10-DEC-2020,
FUTSTK,GODREJCP,31-Dec-2020,0,XX,708.2,737.7,701.9,732.65,732.65,6440,46747.94,5898000,631000,10-DEC-2020,
FUTSTK,GODREJCP,28-Jan-2021,0,XX,710.75,740,705.05,735.5,735.5,131,954,69000,-4000,10-DEC-2020,
FUTSTK,GODREJCP,25-Feb-2021,0,XX,724.1,736,724.1,736,735.1,4,29.16,10000,-2000,10-DEC-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1258.95,1287.85,1236.85,1277.2,1277.2,1845,15117.51,1375400,-7800,10-DEC-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1253.3,1285.25,1239.2,1281.15,1281.15,204,1667.71,391950,12350,10-DEC-2020,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,1268.5,1280,1246,1279.7,1279.7,17,139.87,30550,1300,10-DEC-2020,
FUTSTK,GRASIM,31-Dec-2020,0,XX,922.5,928.8,907.8,914.55,914.55,1857,16124.68,16766550,140600,10-DEC-2020,
FUTSTK,GRASIM,28-Jan-2021,0,XX,916.1,919.9,912.8,913.7,914.7,18,156.65,242250,5700,10-DEC-2020,
FUTSTK,GRASIM,25-Feb-2021,0,XX,915,915,915,915,917.7,1,8.69,3800,0,10-DEC-2020,
FUTSTK,HAVELLS,31-Dec-2020,0,XX,829,836.8,824.25,830.35,830.35,1639,13616.89,3820000,-124000,10-DEC-2020,
FUTSTK,HAVELLS,28-Jan-2021,0,XX,831.4,836.4,825.25,834.3,832.15,17,141.34,50000,3000,10-DEC-2020,
FUTSTK,HAVELLS,25-Feb-2021,0,XX,0,0,0,833,834.85,0,0,3000,0,10-DEC-2020,
FUTSTK,HCLTECH,31-Dec-2020,0,XX,870.7,879.8,868.15,871.6,871.6,6133,37466.91,19504800,84000,10-DEC-2020,
FUTSTK,HCLTECH,28-Jan-2021,0,XX,874.2,881.2,870.15,873.7,873.7,228,1395.07,310800,23800,10-DEC-2020,
FUTSTK,HCLTECH,25-Feb-2021,0,XX,878.3,881.6,873.9,875.5,875.5,35,214.43,32200,-10500,10-DEC-2020,
FUTSTK,HDFC,31-Dec-2020,0,XX,2305.95,2312.1,2276.1,2295.7,2295.7,8318,57188.76,22749600,-131400,10-DEC-2020,
FUTSTK,HDFC,28-Jan-2021,0,XX,2307.8,2319,2286,2304.45,2304.45,199,1373.8,240000,3900,10-DEC-2020,
FUTSTK,HDFC,25-Feb-2021,0,XX,2300,2304.4,2296,2304.4,2309.7,5,34.49,6900,900,10-DEC-2020,
FUTSTK,HDFCBANK,31-Dec-2020,0,XX,1399.75,1405.45,1382.7,1393.8,1393.8,14434,110585.16,29723100,278300,10-DEC-2020,
FUTSTK,HDFCBANK,28-Jan-2021,0,XX,1409,1409.05,1386.05,1396.85,1396.85,762,5845.77,1090100,147400,10-DEC-2020,
FUTSTK,HDFCBANK,25-Feb-2021,0,XX,1406.95,1410,1389.9,1399.3,1399.3,97,744.6,133650,22000,10-DEC-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,654,662.7,647.2,661.3,661.3,6955,50265.21,16299800,-512600,10-DEC-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,658.45,664.85,650,663.6,663.6,173,1253.79,321200,4400,10-DEC-2020,
FUTSTK,HDFCLIFE,25-Feb-2021,0,XX,659.8,666.85,656,666.2,666.2,13,94.68,47300,-3300,10-DEC-2020,
FUTSTK,HEROMOTOCO,31-Dec-2020,0,XX,3160.95,3202.6,3160.95,3181.9,3181.9,2370,22614.26,3403200,-5700,10-DEC-2020,
FUTSTK,HEROMOTOCO,28-Jan-2021,0,XX,3176.95,3202.75,3167.05,3181.95,3181.95,288,2747.74,182100,42600,10-DEC-2020,
FUTSTK,HEROMOTOCO,25-Feb-2021,0,XX,3080.9,3170,3080.9,3149.3,3149.3,33,311.93,10200,3000,10-DEC-2020,
FUTSTK,HINDALCO,31-Dec-2020,0,XX,239.95,246.5,239.05,243.5,243.5,7467,78040.5,27855400,1840400,10-DEC-2020,
FUTSTK,HINDALCO,28-Jan-2021,0,XX,238,247,238,244.1,244.1,205,2149.33,761100,77400,10-DEC-2020,
FUTSTK,HINDALCO,25-Feb-2021,0,XX,243.15,244.9,243.15,244.9,244.9,9,94.4,73100,-4300,10-DEC-2020,
FUTSTK,HINDPETRO,31-Dec-2020,0,XX,219,219.45,213.2,216.55,216.55,3668,21337.45,31503600,-124200,10-DEC-2020,
FUTSTK,HINDPETRO,28-Jan-2021,0,XX,218.75,218.85,214.2,217.35,217.35,117,683.09,707400,105300,10-DEC-2020,
FUTSTK,HINDPETRO,25-Feb-2021,0,XX,218.7,218.7,214,215,217.5,13,75.64,126900,29700,10-DEC-2020,
FUTSTK,HINDUNILVR,31-Dec-2020,0,XX,2291.3,2362.3,2283.7,2356.05,2356.05,9921,69212.28,5667300,-65100,10-DEC-2020,
FUTSTK,HINDUNILVR,28-Jan-2021,0,XX,2304.05,2371.1,2293.15,2365.15,2365.15,670,4696.18,184500,20700,10-DEC-2020,
FUTSTK,HINDUNILVR,25-Feb-2021,0,XX,2310,2373,2300,2370.85,2370.85,50,352.67,11100,0,10-DEC-2020,
FUTSTK,IBULHSGFIN,31-Dec-2020,0,XX,199,201.15,191.7,196.1,196.1,2519,15224.8,21173000,-124000,10-DEC-2020,
FUTSTK,IBULHSGFIN,28-Jan-2021,0,XX,191,200.25,191,196.85,196.85,61,370.13,660300,-3100,10-DEC-2020,
FUTSTK,IBULHSGFIN,25-Feb-2021,0,XX,193.35,200.5,193.35,197,197,9,54.64,124000,18600,10-DEC-2020,
FUTSTK,ICICIBANK,31-Dec-2020,0,XX,509.15,516.15,500.8,509.65,509.65,17366,121443.85,107349000,-798875,10-DEC-2020,
FUTSTK,ICICIBANK,28-Jan-2021,0,XX,513.25,518.05,502.65,511.55,511.55,641,4495.62,1630750,82500,10-DEC-2020,
FUTSTK,ICICIBANK,25-Feb-2021,0,XX,517.45,518.85,505,512.6,512.6,31,217.77,71500,8250,10-DEC-2020,
FUTSTK,ICICIGI,31-Dec-2020,0,XX,1455.45,1465.65,1425,1457.55,1457.55,771,4766.65,731425,25500,10-DEC-2020,
FUTSTK,ICICIGI,28-Jan-2021,0,XX,1461.65,1465.1,1456.75,1464.7,1464.7,9,55.92,13175,-850,10-DEC-2020,
FUTSTK,ICICIGI,25-Feb-2021,0,XX,0,0,0,1513,1462.8,0,0,2550,0,10-DEC-2020,
