INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,23970,24140,22995.5,23110.3,23110.3,362188,2142506.79,1603675,-97800,15-OCT-2020,
FUTIDX,BANKNIFTY,26-Nov-2020,0,XX,23931.25,24167.85,23030.05,23146.55,23146.55,9263,54771.08,117625,1975,15-OCT-2020,
FUTIDX,BANKNIFTY,31-Dec-2020,0,XX,24092.35,24190.8,23061.95,23161.85,23161.85,1299,7676.11,35650,3525,15-OCT-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,11983.9,11999.35,11663.2,11685.55,11685.55,225183,1997320.17,11395200,74325,15-OCT-2020,
FUTIDX,NIFTY,26-Nov-2020,0,XX,12014.1,12018.6,11694,11713.75,11713.75,10067,89315.5,1605075,30975,15-OCT-2020,
FUTIDX,NIFTY,31-Dec-2020,0,XX,12019.9,12019.95,11710,11731.65,11731.65,1860,16527.1,234300,25950,15-OCT-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,1553.95,1566.05,1518.25,1526.85,1526.85,3320,25578.68,2066000,3000,15-OCT-2020,
FUTSTK,ACC,26-Nov-2020,0,XX,1532.7,1562.15,1522.6,1529.15,1529.15,36,277.19,71500,500,15-OCT-2020,
FUTSTK,ACC,31-Dec-2020,0,XX,0,0,0,1555.4,1536.1,0,0,3000,0,15-OCT-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,313,329.1,303.4,306.55,306.55,155,1940.27,16968000,-620000,15-OCT-2020,
FUTSTK,ADANIENT,26-Nov-2020,0,XX,313,313,307.1,307.5,307.5,8,99.32,752000,-32000,15-OCT-2020,
FUTSTK,ADANIENT,31-Dec-2020,0,XX,0,0,0,333.55,309.85,0,0,24000,0,15-OCT-2020,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,349.65,354.45,341.5,342.65,342.65,1336,11613.39,27617500,-52500,15-OCT-2020,
FUTSTK,ADANIPORTS,26-Nov-2020,0,XX,354,354,343.35,343.75,343.75,17,148.21,245000,12500,15-OCT-2020,
FUTSTK,ADANIPORTS,31-Dec-2020,0,XX,0,0,0,358,345.9,0,0,25000,0,15-OCT-2020,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,732.6,743.3,717,720.25,720.25,1150,8385.79,1013000,3000,15-OCT-2020,
FUTSTK,AMARAJABAT,26-Nov-2020,0,XX,736,736,717.2,717.5,717.5,26,189.59,36000,9000,15-OCT-2020,
FUTSTK,AMARAJABAT,31-Dec-2020,0,XX,0,0,0,738,726.4,0,0,2000,0,15-OCT-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,248.3,250.45,241.5,243.45,243.45,2985,22009.16,15327000,-219000,15-OCT-2020,
FUTSTK,AMBUJACEM,26-Nov-2020,0,XX,247.95,248.4,241.6,242.3,242.3,48,353.27,1212000,27000,15-OCT-2020,
FUTSTK,AMBUJACEM,31-Dec-2020,0,XX,247.4,247.4,247.4,247.4,245.55,1,7.42,36000,3000,15-OCT-2020,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,2244,2290.15,2181.55,2188.75,2188.75,10548,118077.25,1632000,73500,15-OCT-2020,
FUTSTK,APOLLOHOSP,26-Nov-2020,0,XX,2224.55,2275,2170.15,2176,2176,176,1961.51,87500,-1500,15-OCT-2020,
FUTSTK,APOLLOHOSP,31-Dec-2020,0,XX,2198.4,2255.55,2178,2179,2179,9,99.53,15000,1000,15-OCT-2020,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,129.15,130.45,124.7,125.35,125.35,2266,14521.06,9570000,130000,15-OCT-2020,
FUTSTK,APOLLOTYRE,26-Nov-2020,0,XX,129.85,130.75,124.8,125.55,125.55,77,493.1,335000,75000,15-OCT-2020,
FUTSTK,APOLLOTYRE,31-Dec-2020,0,XX,130.45,130.45,126.45,126.45,126.45,3,19.29,45000,5000,15-OCT-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,74.9,77.65,72.2,72.55,72.55,8760,59269.1,43029000,3573000,15-OCT-2020,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,75.7,77.7,72.7,72.95,72.95,217,1476.1,2079000,324000,15-OCT-2020,
FUTSTK,ASHOKLEY,31-Dec-2020,0,XX,75.85,77.8,73,73.15,73.15,25,171.82,324000,18000,15-OCT-2020,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,2071.55,2123.1,2068.1,2085.55,2085.55,10070,63414.47,2318700,-72300,15-OCT-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,2083.85,2129.95,2079,2092.4,2092.4,325,2051.45,113700,19200,15-OCT-2020,
FUTSTK,ASIANPAINT,31-Dec-2020,0,XX,2102.35,2134,2100,2101.05,2101.05,15,95.26,13200,600,15-OCT-2020,
FUTSTK,AUROPHARMA,29-Oct-2020,0,XX,812.05,821.4,788.6,791.95,791.95,4667,48886.45,14554800,-218400,15-OCT-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,822.4,823.45,792.7,795.55,795.55,134,1407.74,445900,58500,15-OCT-2020,
FUTSTK,AUROPHARMA,31-Dec-2020,0,XX,797.4,797.4,797.4,797.4,797.4,1,10.36,37700,1300,15-OCT-2020,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,473.7,482.5,459.9,462.4,462.4,26239,149030.21,48906000,-1308000,15-OCT-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,474.95,483.85,461.7,464,464,744,4238.66,1249200,63600,15-OCT-2020,
FUTSTK,AXISBANK,31-Dec-2020,0,XX,478.3,484.05,465.2,466.2,466.2,28,160.44,69600,-3600,15-OCT-2020,
FUTSTK,BAJAJ-AUTO,29-Oct-2020,0,XX,3054.55,3135,3027.95,3035.85,3035.85,5354,41328.27,2353000,24500,15-OCT-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,3088.65,3144.2,3042,3046.25,3046.25,84,648.13,36750,3000,15-OCT-2020,
FUTSTK,BAJAJ-AUTO,31-Dec-2020,0,XX,0,0,0,3090.2,3054.6,0,0,2250,0,15-OCT-2020,
FUTSTK,BAJAJFINSV,29-Oct-2020,0,XX,6138.7,6188,5880.5,5898.4,5898.4,6780,51083.78,826000,-47750,15-OCT-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,6126.65,6204.2,5914.5,5922.45,5922.45,208,1573.14,53500,-125,15-OCT-2020,
FUTSTK,BAJAJFINSV,31-Dec-2020,0,XX,6155.55,6155.55,5960,5960,5952.25,2,15.14,2250,-125,15-OCT-2020,
FUTSTK,BAJFINANCE,29-Oct-2020,0,XX,3376.2,3379.35,3194.9,3211.3,3211.3,27265,224054.08,4729750,353000,15-OCT-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,3360.55,3370,3192.75,3207.9,3207.9,1242,10133.15,454000,92000,15-OCT-2020,
FUTSTK,BAJFINANCE,31-Dec-2020,0,XX,3364.85,3365.85,3190,3202.6,3202.6,206,1672.32,29000,-1000,15-OCT-2020,
FUTSTK,BALKRISIND,29-Oct-2020,0,XX,1384.75,1417.8,1361.1,1367.9,1367.9,1752,19539.68,1931200,-92800,15-OCT-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,1389.45,1418,1362.2,1362.2,1362.2,16,178.3,44800,-3200,15-OCT-2020,
FUTSTK,BALKRISIND,31-Dec-2020,0,XX,0,0,0,1471.65,1379.15,0,0,0,0,15-OCT-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,320.6,328.4,301.2,303.9,303.9,6802,38862.83,12367800,-493200,15-OCT-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,319,329.25,304.35,305.7,305.7,152,866.54,451800,-7200,15-OCT-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,318.85,329,304.9,306.6,306.6,20,114.03,27000,1800,15-OCT-2020,
FUTSTK,BANKBARODA,29-Oct-2020,0,XX,41.8,42.9,40.15,40.45,40.45,2889,9860.55,45747800,-213200,15-OCT-2020,
FUTSTK,BANKBARODA,26-Nov-2020,0,XX,42.1,43.05,40.45,40.7,40.7,131,447.03,3017600,385400,15-OCT-2020,
FUTSTK,BANKBARODA,31-Dec-2020,0,XX,42.2,42.8,42.2,42.45,40.7,5,17.44,180400,8200,15-OCT-2020,
FUTSTK,BATAINDIA,29-Oct-2020,0,XX,1305,1374,1304.95,1348.95,1348.95,2426,18034.21,1458600,-179300,15-OCT-2020,
