INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jun-2020,0,XX,19490.35,20179.8,19450,19894.1,19894.1,365952,1458106.25,1434920,-64080,01-JUN-2020,
FUTIDX,BANKNIFTY,30-Jul-2020,0,XX,19460.5,20181.6,19450,19899.65,19899.65,5773,28754.58,43000,-2350,01-JUN-2020,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,19601.5,20177,19601.5,19925.35,19925.35,489,2436.13,5950,2025,01-JUN-2020,
FUTIDX,NIFTY,25-Jun-2020,0,XX,9660.15,9911.65,9640.5,9791,9791,246296,1811277.94,9994425,100350,01-JUN-2020,
FUTIDX,NIFTY,30-Jul-2020,0,XX,9626.85,9898.5,9591.95,9787,9787,12116,89109.12,789375,232875,01-JUN-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,9647.7,9910,9647.7,9809.75,9809.75,3564,26371.93,217575,200325,01-JUN-2020,
FUTIDX,NIFTYIT,25-Jun-2020,0,XX,13800,14365,13800,14237,14237,38,268.83,1000,150,01-JUN-2020,
FUTSTK,ACC,25-Jun-2020,0,XX,1278,1305.6,1276.35,1282,1282,3729,19278.63,1707200,3600,01-JUN-2020,
FUTSTK,ACC,30-Jul-2020,0,XX,1300,1308.9,1278.85,1280.95,1280.95,28,181.5,17000,5500,01-JUN-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,0,0,0,1287.85,1296.8,0,0,0,0,01-JUN-2020,
FUTSTK,ADANIENT,25-Jun-2020,0,XX,151.65,154.7,149.8,150.35,150.35,2197,13362.37,18136000,-488000,01-JUN-2020,
FUTSTK,ADANIENT,30-Jul-2020,0,XX,151.65,154.85,151.65,152.95,151.55,5,30.71,56000,4000,01-JUN-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,0,0,0,144.4,152.05,0,0,0,0,01-JUN-2020,
FUTSTK,ADANIPORTS,25-Jun-2020,0,XX,327,336,327,330.15,330.15,2799,23272.22,35142500,232500,01-JUN-2020,
FUTSTK,ADANIPORTS,30-Jul-2020,0,XX,329.95,334.4,329.95,331.4,331.6,14,116.41,120000,5000,01-JUN-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,0,0,0,335.9,332.7,0,0,0,0,01-JUN-2020,
FUTSTK,ADANIPOWER,25-Jun-2020,0,XX,39.45,39.9,37.6,39.65,39.65,4225,16422.23,50430000,-3670000,01-JUN-2020,
FUTSTK,AMARAJABAT,25-Jun-2020,0,XX,618.5,656.95,618.5,653.7,653.7,3693,19146.67,1824000,251200,01-JUN-2020,
FUTSTK,AMARAJABAT,30-Jul-2020,0,XX,648,655,638.6,655,656.95,8,51.79,16000,1000,01-JUN-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,0,0,0,621.95,659.1,0,0,0,0,01-JUN-2020,
FUTSTK,AMBUJACEM,25-Jun-2020,0,XX,190.55,194.9,188.8,189.3,189.3,2669,12808.32,17462500,325000,01-JUN-2020,
FUTSTK,AMBUJACEM,30-Jul-2020,0,XX,192.65,193.65,189.45,189.65,189.65,30,172.24,72000,33000,01-JUN-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,0,0,0,193.65,190.85,0,0,0,0,01-JUN-2020,
FUTSTK,APOLLOHOSP,25-Jun-2020,0,XX,1363.45,1397.95,1351.35,1374.65,1374.65,3469,23931.28,814000,-29000,01-JUN-2020,
FUTSTK,APOLLOHOSP,30-Jul-2020,0,XX,1364.25,1392.85,1364.25,1370.05,1370.05,21,145.23,12000,500,01-JUN-2020,
FUTSTK,APOLLOHOSP,27-Aug-2020,0,XX,0,0,0,1353.5,1387.3,0,0,0,0,01-JUN-2020,
FUTSTK,APOLLOTYRE,25-Jun-2020,0,XX,98.35,105.15,98.25,104.7,104.7,5312,16213.68,8766000,1119000,01-JUN-2020,
FUTSTK,APOLLOTYRE,30-Jul-2020,0,XX,98.15,104.2,98.15,103.85,103.85,19,96.13,125000,-5000,01-JUN-2020,
FUTSTK,APOLLOTYRE,27-Aug-2020,0,XX,0,0,0,97,105.8,0,0,5000,0,01-JUN-2020,
FUTSTK,ASHOKLEY,25-Jun-2020,0,XX,43.45,47.35,43.25,46.45,46.45,9056,32855.88,61296000,-3856000,01-JUN-2020,
FUTSTK,ASHOKLEY,30-Jul-2020,0,XX,43.35,46.55,42.8,45.75,45.75,317,1272.42,1467000,-9000,01-JUN-2020,
FUTSTK,ASHOKLEY,27-Aug-2020,0,XX,43.9,46.3,43.9,46.3,46.85,18,72.18,162000,45000,01-JUN-2020,
FUTSTK,ASIANPAINT,25-Jun-2020,0,XX,1692.5,1703.1,1662.15,1679.15,1679.15,8450,42530.18,5945400,200400,01-JUN-2020,
FUTSTK,ASIANPAINT,30-Jul-2020,0,XX,1706.2,1706.2,1666.6,1681.5,1681.5,343,1727.83,112500,57000,01-JUN-2020,
FUTSTK,ASIANPAINT,27-Aug-2020,0,XX,0,0,0,1663.8,1710.5,0,0,0,0,01-JUN-2020,
FUTSTK,AUROPHARMA,25-Jun-2020,0,XX,741.25,744.35,724.4,727.7,727.7,5919,43336.27,10408000,257000,01-JUN-2020,
FUTSTK,AUROPHARMA,30-Jul-2020,0,XX,739.65,744.75,727.1,729.4,729.4,56,534.09,70200,9100,01-JUN-2020,
FUTSTK,AUROPHARMA,27-Aug-2020,0,XX,0,0,0,722.75,733.05,0,0,0,0,01-JUN-2020,
FUTSTK,AXISBANK,25-Jun-2020,0,XX,391.4,408.5,390.3,397.8,397.8,31027,149432.8,62686800,495600,01-JUN-2020,
FUTSTK,AXISBANK,30-Jul-2020,0,XX,392.05,408.5,392.05,398.25,398.25,674,3249.95,339600,54000,01-JUN-2020,
FUTSTK,AXISBANK,27-Aug-2020,0,XX,406,406,399,399,399,5,24.16,2400,1200,01-JUN-2020,
FUTSTK,BAJAJ-AUTO,25-Jun-2020,0,XX,2720.75,2788.4,2720.75,2754.7,2754.7,4241,29242.56,1849250,-57750,01-JUN-2020,
FUTSTK,BAJAJ-AUTO,30-Jul-2020,0,XX,2741.2,2791.3,2731.3,2758.15,2758.15,134,926.05,34000,19750,01-JUN-2020,
FUTSTK,BAJAJ-AUTO,27-Aug-2020,0,XX,0,0,0,2632,2786.35,0,0,0,0,01-JUN-2020,
FUTSTK,BAJAJFINSV,25-Jun-2020,0,XX,4452.3,4833,4452.3,4764.85,4764.85,10880,64225.41,898625,65375,01-JUN-2020,
FUTSTK,BAJAJFINSV,30-Jul-2020,0,XX,4530.5,4833.9,4528.9,4781.4,4781.4,203,1204.6,7250,2750,01-JUN-2020,
FUTSTK,BAJAJFINSV,27-Aug-2020,0,XX,4869.25,4869.25,4869.25,4869.25,4811.7,1,6.08,125,125,01-JUN-2020,
FUTSTK,BAJFINANCE,25-Jun-2020,0,XX,1985.35,2198.7,1985.35,2157.95,2157.95,58678,310829.53,6913750,222750,01-JUN-2020,
FUTSTK,BAJFINANCE,30-Jul-2020,0,XX,2004.95,2200,2000,2161.4,2161.4,1077,5720.68,111000,35000,01-JUN-2020,
FUTSTK,BAJFINANCE,27-Aug-2020,0,XX,2082,2177.9,2082,2166.55,2166.55,18,96.6,1500,1000,01-JUN-2020,
