INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,21647.85,21827.6,21400.65,21691.5,21691.5,310185,1676450.23,1359675,43975,31-JUL-2020,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,21643.05,21820,21417.75,21687.85,21687.85,4649,25128.67,49075,6025,31-JUL-2020,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,21500,21821.75,21409.95,21696.3,21696.3,257,1390.11,2200,2200,31-JUL-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,11123.65,11150,11025,11095.85,11095.85,184351,1533161.03,10260450,-149775,31-JUL-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,11116.8,11144.95,11026.9,11099.85,11099.85,3930,32686.44,781875,24375,31-JUL-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,11144.95,11146.15,11040,11103.75,11103.75,353,2937.7,12375,12375,31-JUL-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,1453.7,1453.7,1424.05,1431.75,1431.75,2445,17551.06,2356000,-73000,31-JUL-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,1437.85,1447.15,1431.3,1436.35,1434.55,23,165.41,15000,1000,31-JUL-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,0,0,0,1463.95,1440.4,0,0,0,0,31-JUL-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,175.6,179.05,172.6,176.1,176.1,1271,8953.45,15896000,392000,31-JUL-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,177.05,178.55,174.75,175.7,176.4,11,77.58,60000,32000,31-JUL-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,0,0,0,177.1,177.1,0,0,0,0,31-JUL-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,315.05,319.1,314.1,316.85,316.85,1746,13824.6,31055000,7500,31-JUL-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,316.65,319.25,314.6,316,317.25,23,181.97,100000,22500,31-JUL-2020,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,0,0,0,316.15,318.5,0,0,0,0,31-JUL-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,709.95,713.35,696.4,709.65,709.65,1143,8061.94,1324000,-26000,31-JUL-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,697.6,704.8,696.9,696.9,713.7,7,49.03,12000,2000,31-JUL-2020,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,0,0,0,706.85,716.6,0,0,0,0,31-JUL-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,221.5,225.2,217.8,220.45,220.45,3636,24149.04,19200000,-231000,31-JUL-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,222.25,224.55,218.65,221.1,221.1,41,272.5,72000,27000,31-JUL-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,0,0,0,223.85,222.4,0,0,0,0,31-JUL-2020,
FUTSTK,APOLLOHOSP,27-Aug-2020,0,XX,1685.45,1688,1640.05,1663.7,1663.7,2283,18994.75,1185500,-14000,31-JUL-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,1668,1674.05,1636,1661.1,1661.1,55,455.22,60500,-2500,31-JUL-2020,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,1656.15,1656.15,1656.15,1656.15,1692.3,1,8.28,500,500,31-JUL-2020,
FUTSTK,APOLLOTYRE,27-Aug-2020,0,XX,107.9,109.85,107.6,108.7,108.7,1095,5945.66,11190000,410000,31-JUL-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,108,109.75,107.95,109.1,109.1,24,130.43,140000,20000,31-JUL-2020,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,0,0,0,109.55,109.4,0,0,0,0,31-JUL-2020,
FUTSTK,ASHOKLEY,27-Aug-2020,0,XX,49.2,49.45,48,48.9,48.9,2608,11420.78,40059000,1080000,31-JUL-2020,
FUTSTK,ASHOKLEY,24-Sep-2020,0,XX,49.15,49.35,48.2,49,49,54,236.54,1485000,144000,31-JUL-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,48.55,48.55,48.55,48.55,49.15,1,4.36,9000,9000,31-JUL-2020,
FUTSTK,ASIANPAINT,27-Aug-2020,0,XX,1753.3,1771.55,1719.8,1723.9,1723.9,5668,29667.54,5506200,94500,31-JUL-2020,
FUTSTK,ASIANPAINT,24-Sep-2020,0,XX,1764.1,1770,1725,1727.1,1727.1,27,141.97,16800,3600,31-JUL-2020,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,0,0,0,1763.5,1733.55,0,0,0,0,31-JUL-2020,
FUTSTK,AUROPHARMA,27-Aug-2020,0,XX,823.4,885.6,822.45,879.05,879.05,11935,133556.79,14336400,1142700,31-JUL-2020,
FUTSTK,AUROPHARMA,24-Sep-2020,0,XX,830.5,886.4,827.05,881.5,881.5,169,1891.93,101400,45500,31-JUL-2020,
FUTSTK,AUROPHARMA,29-Oct-2020,0,XX,833.75,882,833.75,882,882,4,44.67,3900,3900,31-JUL-2020,
FUTSTK,AXISBANK,27-Aug-2020,0,XX,429.5,436.6,422.1,433.75,433.75,25611,132381.52,54934800,710400,31-JUL-2020,
FUTSTK,AXISBANK,24-Sep-2020,0,XX,425.7,437.25,418.85,434.9,434.9,270,1398.88,283200,26400,31-JUL-2020,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,429.2,433.55,429,433.55,436.2,4,20.64,4800,4800,31-JUL-2020,
FUTSTK,BAJAJ-AUTO,27-Aug-2020,0,XX,3056.85,3086.95,3004.05,3018.85,3018.85,2908,22050.83,1459500,21500,31-JUL-2020,
FUTSTK,BAJAJ-AUTO,24-Sep-2020,0,XX,3052,3081.65,3012,3020.15,3020.15,28,213.03,6000,2250,31-JUL-2020,
FUTSTK,BAJAJ-AUTO,29-Oct-2020,0,XX,0,0,0,3084.2,3036.6,0,0,0,0,31-JUL-2020,
FUTSTK,BAJAJFINSV,27-Aug-2020,0,XX,6207.2,6334.95,6129.35,6238.8,6238.8,5001,39053.4,830250,13125,31-JUL-2020,
FUTSTK,BAJAJFINSV,24-Sep-2020,0,XX,6200.1,6337.4,6165.4,6245.4,6245.4,46,360.08,5250,625,31-JUL-2020,
FUTSTK,BAJAJFINSV,29-Oct-2020,0,XX,0,0,0,6249.05,6271.15,0,0,0,0,31-JUL-2020,
FUTSTK,BAJFINANCE,27-Aug-2020,0,XX,3213.25,3275,3168.9,3248.05,3248.05,31312,252536.04,5599500,-294000,31-JUL-2020,
FUTSTK,BAJFINANCE,24-Sep-2020,0,XX,3190.45,3269,3168.95,3245.05,3245.05,342,2758.82,83500,-250,31-JUL-2020,
FUTSTK,BAJFINANCE,29-Oct-2020,0,XX,3177.4,3250,3177.4,3250,3250,4,32.03,1000,1000,31-JUL-2020,
FUTSTK,BALKRISIND,27-Aug-2020,0,XX,1274.35,1332,1262.9,1327.2,1327.2,3310,34630.06,2765600,202400,31-JUL-2020,
FUTSTK,BALKRISIND,24-Sep-2020,0,XX,1271,1330,1259.4,1328.3,1328.3,21,218.48,12800,2400,31-JUL-2020,
FUTSTK,BALKRISIND,29-Oct-2020,0,XX,0,0,0,1279.3,1336,0,0,0,0,31-JUL-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,335.3,349.2,327.5,345.8,345.8,8117,49376.72,9957600,239400,31-JUL-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,329.35,347,329.35,345.75,345.75,32,195.01,97200,9000,31-JUL-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,0,0,0,342.05,348.75,0,0,0,0,31-JUL-2020,
FUTSTK,BANKBARODA,27-Aug-2020,0,XX,46.25,47.4,45.5,47.05,47.05,4382,16719.69,41090200,-180400,31-JUL-2020,
FUTSTK,BANKBARODA,24-Sep-2020,0,XX,46.25,47.45,45.7,47.1,47.1,56,213.58,844600,73800,31-JUL-2020,
FUTSTK,BANKBARODA,29-Oct-2020,0,XX,0,0,0,46.5,47.3,0,0,0,0,31-JUL-2020,
FUTSTK,BATAINDIA,27-Aug-2020,0,XX,1270,1284,1261.8,1272.7,1272.7,1851,12967.31,2261600,5500,31-JUL-2020,
FUTSTK,BATAINDIA,24-Sep-2020,0,XX,1276.95,1280.45,1269.65,1279,1276.15,15,105.25,20900,1100,31-JUL-2020,
FUTSTK,BATAINDIA,29-Oct-2020,0,XX,1275.75,1275.75,1275.75,1275.75,1281.35,2,14.03,1100,1100,31-JUL-2020,
FUTSTK,BEL,27-Aug-2020,0,XX,95.5,96.5,93.7,95.7,95.7,3154,22763.31,23172400,-760000,31-JUL-2020,
FUTSTK,BEL,24-Sep-2020,0,XX,94.65,96,93.5,95.25,95.25,43,310.34,646000,38000,31-JUL-2020,
FUTSTK,BEL,29-Oct-2020,0,XX,0,0,0,96.8,96.85,0,0,0,0,31-JUL-2020,
FUTSTK,BERGEPAINT,27-Aug-2020,0,XX,526.1,533.1,525.75,526.8,526.8,765,4452.11,3658600,-11000,31-JUL-2020,
FUTSTK,BERGEPAINT,24-Sep-2020,0,XX,0,0,0,522.9,529.9,0,0,7700,0,31-JUL-2020,
