INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,19086,19820,18676,18799.55,18799.55,258402,996091.54,891860,24920,30-MAR-2020,
FUTIDX,BANKNIFTY,28-May-2020,0,XX,18883.8,19870.6,18750,18847.2,18847.2,10352,39847.39,152980,38640,30-MAR-2020,
FUTIDX,BANKNIFTY,25-Jun-2020,0,XX,19158.15,19890.35,18828.4,18879,18879,183,707.22,2280,520,30-MAR-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,8440,8640,8248.65,8290.15,8290.15,279616,1772092.91,10246950,630450,30-MAR-2020,
FUTIDX,NIFTY,28-May-2020,0,XX,8430.35,8659.7,8272.15,8315.5,8315.5,9186,58428.37,1664250,34650,30-MAR-2020,
FUTIDX,NIFTY,25-Jun-2020,0,XX,8501.15,8660,8280,8326.85,8326.85,1063,6734.08,54600,30975,30-MAR-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,12000,12600,11500,12368,12368,92,569.69,1750,800,30-MAR-2020,
FUTIDX,NIFTYIT,28-May-2020,0,XX,0,0,0,16357,12412,0,0,0,0,30-MAR-2020,
FUTIDX,NIFTYIT,25-Jun-2020,0,XX,0,0,0,12732,12456,0,0,0,0,30-MAR-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,933.05,966.35,918.1,940.95,940.95,2228,8432.61,1980800,-8800,30-MAR-2020,
FUTSTK,ACC,28-May-2020,0,XX,942.1,957.25,942.1,942.3,941.45,34,129.06,6800,-1600,30-MAR-2020,
FUTSTK,ACC,25-Jun-2020,0,XX,0,0,0,981.15,944.8,0,0,0,0,30-MAR-2020,
FUTSTK,ADANIENT,30-Apr-2020,0,XX,123.85,130.3,122.35,129.9,129.9,744,3823.98,15944000,136000,30-MAR-2020,
FUTSTK,ADANIENT,28-May-2020,0,XX,124.85,124.85,124.85,124.85,129.65,1,4.99,20000,0,30-MAR-2020,
FUTSTK,ADANIENT,25-Jun-2020,0,XX,0,0,0,142.45,130.15,0,0,0,0,30-MAR-2020,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,251.05,254.25,239.1,251.2,251.2,3768,23500.13,25380000,-1702500,30-MAR-2020,
FUTSTK,ADANIPORTS,28-May-2020,0,XX,246.7,249.15,245.95,247.3,253.55,19,117.38,67500,20000,30-MAR-2020,
FUTSTK,ADANIPORTS,25-Jun-2020,0,XX,239.55,239.55,239.55,239.55,254.45,1,5.98,2500,0,30-MAR-2020,
FUTSTK,ADANIPOWER,30-Apr-2020,0,XX,28,28,26.35,27.05,27.05,504,1359.79,50540000,350000,30-MAR-2020,
FUTSTK,ADANIPOWER,28-May-2020,0,XX,27.6,27.6,27.6,27.6,27,1,2.76,160000,10000,30-MAR-2020,
FUTSTK,ADANIPOWER,25-Jun-2020,0,XX,26.5,28,26,27.75,27.1,5,13.62,0,0,30-MAR-2020,
FUTSTK,AMARAJABAT,30-Apr-2020,0,XX,435,458.55,435,452.9,452.9,259,935.35,840800,3200,30-MAR-2020,
FUTSTK,AMARAJABAT,28-May-2020,0,XX,424.3,457.75,424.3,455.45,453.3,9,32.24,4800,800,30-MAR-2020,
FUTSTK,AMARAJABAT,25-Jun-2020,0,XX,0,0,0,446.25,454.9,0,0,0,0,30-MAR-2020,
FUTSTK,AMBUJACEM,30-Apr-2020,0,XX,140.1,147.8,136.7,144.9,144.9,2013,7188.31,17312500,-187500,30-MAR-2020,
FUTSTK,AMBUJACEM,28-May-2020,0,XX,143,143.15,140.25,143.15,149.35,18,64.06,30000,-2500,30-MAR-2020,
FUTSTK,AMBUJACEM,25-Jun-2020,0,XX,0,0,0,146.3,149.9,0,0,0,0,30-MAR-2020,
FUTSTK,APOLLOHOSP,30-Apr-2020,0,XX,1150,1166.2,1086,1104.65,1104.65,2117,11799.75,783500,70500,30-MAR-2020,
FUTSTK,APOLLOHOSP,28-May-2020,0,XX,1148.2,1148.2,1090,1112.5,1112.5,10,55.77,6500,500,30-MAR-2020,
FUTSTK,APOLLOHOSP,25-Jun-2020,0,XX,1120,1120,1111.5,1111.5,1110.35,2,11.15,1000,1000,30-MAR-2020,
FUTSTK,APOLLOTYRE,30-Apr-2020,0,XX,80.3,82.7,77.7,81.35,81.35,734,1764.69,4659000,51000,30-MAR-2020,
FUTSTK,APOLLOTYRE,28-May-2020,0,XX,79.6,80.7,78.95,79.2,82.25,10,23.88,72000,-3000,30-MAR-2020,
FUTSTK,APOLLOTYRE,25-Jun-2020,0,XX,0,0,0,83.7,82.55,0,0,0,0,30-MAR-2020,
FUTSTK,ASHOKLEY,30-Apr-2020,0,XX,41.55,43.45,41.1,42.45,42.45,2829,9586.87,34576000,1072000,30-MAR-2020,
FUTSTK,ASHOKLEY,28-May-2020,0,XX,42.45,43,41.2,42.3,42.3,90,303.5,896000,8000,30-MAR-2020,
FUTSTK,ASHOKLEY,25-Jun-2020,0,XX,0,0,0,43.55,42.8,0,0,0,0,30-MAR-2020,
FUTSTK,ASIANPAINT,30-Apr-2020,0,XX,1604.1,1633,1571.3,1602.25,1602.25,3828,36938.62,5823000,33000,30-MAR-2020,
FUTSTK,ASIANPAINT,28-May-2020,0,XX,1619.95,1635,1594.95,1605.1,1605.1,37,358.26,31200,7200,30-MAR-2020,
FUTSTK,ASIANPAINT,25-Jun-2020,0,XX,0,0,0,1642.25,1612.85,0,0,0,0,30-MAR-2020,
FUTSTK,AUROPHARMA,30-Apr-2020,0,XX,391,406,380.6,390,390,3532,13957.07,7197000,53000,30-MAR-2020,
