INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jun-2020,0,XX,21174.9,21717.7,20906.4,21503.2,21506.15,394034,1683244.69,315120,-438740,25-JUN-2020,
FUTIDX,BANKNIFTY,30-Jul-2020,0,XX,21148.35,21608.65,20900,21439.55,21439.55,172932,921601.09,1262225,367750,25-JUN-2020,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,20901.05,21615,20901.05,21447.5,21447.5,2827,15072.38,47225,8450,25-JUN-2020,
FUTIDX,NIFTY,25-Jun-2020,0,XX,10196,10362.75,10181,10296.5,10288.9,248867,1918986.14,3044400,-2192250,25-JUN-2020,
FUTIDX,NIFTY,30-Jul-2020,0,XX,10205.35,10320,10156,10245.65,10245.65,190710,1465296.9,10638150,3145050,25-JUN-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,10264.4,10323,10162.2,10241.45,10241.45,5157,39613.57,767250,66225,25-JUN-2020,
FUTIDX,NIFTYIT,25-Jun-2020,0,XX,14439,14669,14360,14498,14411.2,22,159.41,350,-400,25-JUN-2020,
FUTSTK,ACC,25-Jun-2020,0,XX,1255.35,1282.6,1244.95,1252.85,1251.1,1311,6643.35,30000,-203200,25-JUN-2020,
FUTSTK,ACC,30-Jul-2020,0,XX,1268.7,1285.3,1248.2,1253.6,1253.6,2293,14523.71,2207500,251000,25-JUN-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,1283,1283,1252.85,1255.15,1255.15,19,120.37,11000,4000,25-JUN-2020,
FUTSTK,ADANIENT,25-Jun-2020,0,XX,154.4,169,153,161.75,161.65,1965,12789.26,472000,-1776000,25-JUN-2020,
FUTSTK,ADANIENT,30-Jul-2020,0,XX,154.9,170,153.55,162.4,162.4,4497,29496.74,17804000,3056000,25-JUN-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,154.55,170,154.55,162.75,162.75,14,91.02,48000,36000,25-JUN-2020,
