INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BALKRISIND,30-Jul-2020,0,XX,1120,1140,1115.1,1139,1155.05,8,72.26,16800,1600,10-JUN-2020,
FUTSTK,BALKRISIND,27-Aug-2020,0,XX,1114.75,1114.75,1114.75,1114.75,1158.85,1,8.91,4000,800,10-JUN-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,260.3,275.7,254.3,269.8,269.8,14455,45574.59,10018800,-14400,10-JUN-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,260.95,273.35,250,268.95,268.95,88,412.67,241200,36000,10-JUN-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,271.05,271.05,271.05,271.05,271.05,1,4.87,14400,1800,10-JUN-2020,
FUTSTK,BANKBARODA,25-Jun-2020,0,XX,45.85,47.6,45.5,47.15,47.15,8214,20608.55,50409000,-1625400,10-JUN-2020,
FUTSTK,BANKBARODA,30-Jul-2020,0,XX,46.15,47.6,45.8,47.25,47.25,181,690.64,2427200,237800,10-JUN-2020,
FUTSTK,BANKBARODA,27-Aug-2020,0,XX,46.4,47.55,46.2,47.5,47.5,8,30.77,246000,41000,10-JUN-2020,
FUTSTK,BATAINDIA,25-Jun-2020,0,XX,1394.8,1408.5,1383.1,1394.05,1394.05,1734,13308.86,1038950,-30250,10-JUN-2020,
FUTSTK,BATAINDIA,30-Jul-2020,0,XX,1398,1398,1382,1388.7,1399.3,13,99.58,24750,2200,10-JUN-2020,
FUTSTK,BATAINDIA,27-Aug-2020,0,XX,0,0,0,1402.05,1403.9,0,0,2200,0,10-JUN-2020,
FUTSTK,BEL,25-Jun-2020,0,XX,73.75,74.7,71.75,73.7,73.7,2271,9989.25,24054000,1110000,10-JUN-2020,
FUTSTK,BEL,30-Jul-2020,0,XX,73.65,74.85,72.15,73.9,73.9,60,335.87,767600,106400,10-JUN-2020,
FUTSTK,BEL,27-Aug-2020,0,XX,72.7,72.7,72.7,72.7,74.1,1,5.52,167200,0,10-JUN-2020,
FUTSTK,BERGEPAINT,25-Jun-2020,0,XX,490,498.6,490,496,496,1779,9678.46,4031500,-55000,10-JUN-2020,
FUTSTK,BERGEPAINT,30-Jul-2020,0,XX,489.65,495.95,489.6,491.95,497.55,10,54.07,47300,1100,10-JUN-2020,
FUTSTK,BERGEPAINT,27-Aug-2020,0,XX,0,0,0,466.1,499.15,0,0,0,0,10-JUN-2020,
FUTSTK,BHARATFORG,25-Jun-2020,0,XX,361.8,364.6,350,354.45,354.45,2914,13437.29,6052800,-176800,10-JUN-2020,
FUTSTK,BHARATFORG,30-Jul-2020,0,XX,355.5,357,350,357,357,12,63.61,93000,6000,10-JUN-2020,
FUTSTK,BHARATFORG,27-Aug-2020,0,XX,0,0,0,355.05,357.2,0,0,3000,0,10-JUN-2020,
FUTSTK,BHARTIARTL,25-Jun-2020,0,XX,572.1,577.3,563.8,568.85,568.85,18810,198615,84364878,1388250,10-JUN-2020,
FUTSTK,BHARTIARTL,30-Jul-2020,0,XX,572.1,578.5,565.85,570.3,570.3,515,5448.78,966222,105507,10-JUN-2020,
FUTSTK,BHARTIARTL,27-Aug-2020,0,XX,570,575,568.95,570,572.25,9,95.25,37020,-1851,10-JUN-2020,
FUTSTK,BHEL,25-Jun-2020,0,XX,31.5,32.45,30.45,31.35,31.35,8776,28523.58,61318400,6396000,10-JUN-2020,
FUTSTK,BHEL,30-Jul-2020,0,XX,32.15,32.5,30.65,31.45,31.45,302,1979.84,4305000,1617000,10-JUN-2020,
FUTSTK,BHEL,27-Aug-2020,0,XX,32.25,32.45,31.1,31.35,31.6,9,59.97,210000,84000,10-JUN-2020,
FUTSTK,BIOCON,25-Jun-2020,0,XX,384.15,394.3,383.5,390.25,390.25,3830,34330.49,13885100,170200,10-JUN-2020,
FUTSTK,BIOCON,30-Jul-2020,0,XX,385.75,393.8,384.2,390.55,390.55,54,483.34,453100,-20700,10-JUN-2020,
FUTSTK,BIOCON,27-Aug-2020,0,XX,382.25,392,382.25,390.25,390.25,21,187.58,59800,29900,10-JUN-2020,
FUTSTK,BOSCHLTD,25-Jun-2020,0,XX,11082.55,11092.65,10711,10790.1,10790.1,1279,5560.67,132920,4160,10-JUN-2020,
FUTSTK,BOSCHLTD,30-Jul-2020,0,XX,11025,11025,10682.15,10879.8,10879.8,8,43.52,1800,50,10-JUN-2020,
FUTSTK,BOSCHLTD,27-Aug-2020,0,XX,0,0,0,9993.45,10904.75,0,0,0,0,10-JUN-2020,
FUTSTK,BPCL,25-Jun-2020,0,XX,384.5,384.6,373.65,378.75,378.75,3968,26987.37,18349200,153000,10-JUN-2020,
FUTSTK,BPCL,30-Jul-2020,0,XX,383.8,383.8,375,379.25,379.25,55,374.99,408600,1800,10-JUN-2020,
FUTSTK,BPCL,27-Aug-2020,0,XX,375.6,378.1,375.1,378.1,382.4,4,27.1,100800,3600,10-JUN-2020,
FUTSTK,BRITANNIA,25-Jun-2020,0,XX,3429.65,3446.45,3365.3,3383.1,3383.1,4041,27445.87,1659600,-75400,10-JUN-2020,
FUTSTK,BRITANNIA,30-Jul-2020,0,XX,3405.05,3430.55,3366,3380.05,3396.7,19,128.72,18200,800,10-JUN-2020,
FUTSTK,BRITANNIA,27-Aug-2020,0,XX,3393.2,3393.2,3380,3380,3407.8,5,33.88,1200,600,10-JUN-2020,
FUTSTK,CADILAHC,25-Jun-2020,0,XX,359.9,372,359.2,369.6,369.6,4221,34186.28,6322800,343200,10-JUN-2020,
FUTSTK,CADILAHC,30-Jul-2020,0,XX,359.8,372,359.8,369.45,369.45,34,275.3,136400,-13200,10-JUN-2020,
FUTSTK,CADILAHC,27-Aug-2020,0,XX,368,370.6,368,370.6,370.6,3,24.37,13200,2200,10-JUN-2020,
FUTSTK,CANBK,25-Jun-2020,0,XX,100.8,106,99.5,105.2,105.2,8686,23220.2,12084800,2171000,10-JUN-2020,
FUTSTK,CANBK,30-Jul-2020,0,XX,100.9,106.05,99.6,105.1,105.1,119,612.04,905000,25000,10-JUN-2020,
FUTSTK,CANBK,27-Aug-2020,0,XX,104.3,105.5,102.15,105.5,105.5,4,20.79,30000,-5000,10-JUN-2020,
FUTSTK,CENTURYTEX,25-Jun-2020,0,XX,314.9,318.3,311.3,315.45,315.45,2247,4242.57,2481000,26400,10-JUN-2020,
FUTSTK,CENTURYTEX,30-Jul-2020,0,XX,312.7,313.35,310.05,313.35,313.35,31,135.26,50400,-4200,10-JUN-2020,
FUTSTK,CENTURYTEX,27-Aug-2020,0,XX,0,0,0,288.05,317.45,0,0,0,0,10-JUN-2020,
FUTSTK,CHOLAFIN,25-Jun-2020,0,XX,151.85,158.05,149.7,156.25,156.25,5304,20350.5,4985000,-357500,10-JUN-2020,
FUTSTK,CHOLAFIN,30-Jul-2020,0,XX,154,158.05,150,156.5,156.5,72,276.59,202500,60000,10-JUN-2020,
FUTSTK,CHOLAFIN,27-Aug-2020,0,XX,0,0,0,148,157.1,0,0,10000,0,10-JUN-2020,
FUTSTK,CIPLA,25-Jun-2020,0,XX,644.15,652,641.45,644.85,644.85,4539,33777.21,11425250,59800,10-JUN-2020,
FUTSTK,CIPLA,30-Jul-2020,0,XX,650,653,644.7,648.25,648.25,47,396.61,154700,2600,10-JUN-2020,
FUTSTK,CIPLA,27-Aug-2020,0,XX,656,656,647.35,649.8,648.8,10,84.62,6500,1300,10-JUN-2020,
FUTSTK,COALINDIA,25-Jun-2020,0,XX,144,144.95,140.45,140.95,140.95,2694,10332.53,35950500,645300,10-JUN-2020,
FUTSTK,COALINDIA,30-Jul-2020,0,XX,144.45,144.5,140.95,141.15,141.15,73,384.4,843600,99900,10-JUN-2020,
FUTSTK,COALINDIA,27-Aug-2020,0,XX,143.2,143.2,141.5,141.5,141.5,3,15.83,14800,3700,10-JUN-2020,
FUTSTK,COLPAL,25-Jun-2020,0,XX,1375,1381.8,1352,1359,1359,1407,13442.81,2032100,14700,10-JUN-2020,
FUTSTK,COLPAL,30-Jul-2020,0,XX,1377.9,1377.9,1355.6,1359.2,1359.2,16,152.95,34300,1400,10-JUN-2020,
FUTSTK,COLPAL,27-Aug-2020,0,XX,1374,1374,1374,1374,1368.6,3,28.85,2800,2100,10-JUN-2020,
FUTSTK,CONCOR,25-Jun-2020,0,XX,419.95,421,407.2,410.65,410.65,1762,11361.54,5603355,-206316,10-JUN-2020,
FUTSTK,CONCOR,30-Jul-2020,0,XX,416.7,416.7,409,411.9,411.9,21,135.58,101595,10941,10-JUN-2020,
FUTSTK,CONCOR,27-Aug-2020,0,XX,411.35,412.9,411.35,412.9,412.9,3,19.31,9378,4689,10-JUN-2020,
FUTSTK,CUMMINSIND,25-Jun-2020,0,XX,389.65,393,384.45,391.8,391.8,840,2946.02,1299600,-37800,10-JUN-2020,
FUTSTK,CUMMINSIND,30-Jul-2020,0,XX,387,389.3,387,389.3,389.3,3,13.98,148800,2400,10-JUN-2020,
FUTSTK,CUMMINSIND,27-Aug-2020,0,XX,0,0,0,364.15,394.45,0,0,0,0,10-JUN-2020,
FUTSTK,DABUR,25-Jun-2020,0,XX,466.35,473,460.5,463.2,463.2,3222,18761.83,12596250,421250,10-JUN-2020,
FUTSTK,DABUR,30-Jul-2020,0,XX,471.4,471.4,461.05,463.25,463.25,44,255.71,123750,3750,10-JUN-2020,
FUTSTK,DABUR,27-Aug-2020,0,XX,472.2,472.25,472.2,472.25,466.1,4,23.61,8750,3750,10-JUN-2020,
FUTSTK,DIVISLAB,25-Jun-2020,0,XX,2420,2444,2382.65,2401,2401,3457,33369.17,2918400,31200,10-JUN-2020,
FUTSTK,DIVISLAB,30-Jul-2020,0,XX,2437.65,2447.45,2395,2410.15,2410.15,32,309.08,27200,2800,10-JUN-2020,
FUTSTK,DIVISLAB,27-Aug-2020,0,XX,2454.8,2454.85,2454.8,2454.85,2416.45,3,29.45,2400,800,10-JUN-2020,
FUTSTK,DLF,25-Jun-2020,0,XX,154,158.85,153.25,157.1,157.1,3908,20133.08,25538700,396000,10-JUN-2020,
FUTSTK,DLF,30-Jul-2020,0,XX,155.6,158.15,154,157.1,157.1,34,175.52,452100,-29700,10-JUN-2020,
FUTSTK,DLF,27-Aug-2020,0,XX,0,0,0,152.4,158.25,0,0,16500,0,10-JUN-2020,
FUTSTK,DRREDDY,25-Jun-2020,0,XX,4150,4188.95,4085,4112.15,4112.15,9516,98607.34,3066250,-51000,10-JUN-2020,
FUTSTK,DRREDDY,30-Jul-2020,0,XX,4145.8,4174.9,4080,4106.65,4106.65,133,1375.25,35000,3750,10-JUN-2020,
FUTSTK,DRREDDY,27-Aug-2020,0,XX,4153.05,4214.45,4153.05,4214.45,4150.1,4,41.85,1750,1000,10-JUN-2020,
FUTSTK,EICHERMOT,25-Jun-2020,0,XX,17048.65,17279.2,16933.6,17097.75,17097.75,3467,17835.58,232320,-3420,10-JUN-2020,
FUTSTK,EICHERMOT,30-Jul-2020,0,XX,17299.95,17315.8,17095.3,17150,17150,30,180.98,3640,70,10-JUN-2020,
FUTSTK,EICHERMOT,27-Aug-2020,0,XX,0,0,0,17161.8,17245.9,0,0,105,0,10-JUN-2020,
FUTSTK,EQUITAS,25-Jun-2020,0,XX,49,51.35,47.45,50.7,50.7,3629,8757.62,12617500,2219700,10-JUN-2020,
FUTSTK,EQUITAS,30-Jul-2020,0,XX,48.5,50.3,47,49.8,49.8,70,260.69,760000,258400,10-JUN-2020,
FUTSTK,EQUITAS,27-Aug-2020,0,XX,0,0,0,45,50.95,0,0,0,0,10-JUN-2020,
FUTSTK,ESCORTS,25-Jun-2020,0,XX,942,953.7,934.05,943,943,5712,59245.55,2951300,-27500,10-JUN-2020,
FUTSTK,ESCORTS,30-Jul-2020,0,XX,939.1,944.15,931,938.15,938.15,27,278.72,60500,2200,10-JUN-2020,
FUTSTK,ESCORTS,27-Aug-2020,0,XX,0,0,0,970,950.4,0,0,2200,0,10-JUN-2020,
FUTSTK,EXIDEIND,25-Jun-2020,0,XX,158.55,160,157.4,158.8,158.8,1350,6214.18,8015600,-333500,10-JUN-2020,
FUTSTK,EXIDEIND,30-Jul-2020,0,XX,159,159.9,158.5,159.25,159.25,20,114.7,208800,28800,10-JUN-2020,
FUTSTK,EXIDEIND,27-Aug-2020,0,XX,0,0,0,170,159.75,0,0,3600,0,10-JUN-2020,
FUTSTK,FEDERALBNK,25-Jun-2020,0,XX,48.55,50.3,48.5,49.95,49.95,4684,16189.35,68530000,217000,10-JUN-2020,
FUTSTK,FEDERALBNK,30-Jul-2020,0,XX,49.1,50.3,48.75,50.1,50.1,121,509.75,1360000,-127500,10-JUN-2020,
FUTSTK,FEDERALBNK,27-Aug-2020,0,XX,48.8,50,48.8,49.85,49.85,5,21.01,119000,8500,10-JUN-2020,
FUTSTK,GAIL,25-Jun-2020,0,XX,100.25,101.45,96.35,98.35,98.35,2326,12184.64,24168354,240030,10-JUN-2020,
FUTSTK,GAIL,30-Jul-2020,0,XX,100.9,100.9,96.8,98.85,98.85,62,372.65,768600,85400,10-JUN-2020,
FUTSTK,GAIL,27-Aug-2020,0,XX,98.5,99.1,98.5,99.1,99.1,4,24.08,30500,18300,10-JUN-2020,
FUTSTK,GLENMARK,25-Jun-2020,0,XX,405.9,408.25,400.35,402.85,402.85,2705,15312.6,3837400,131600,10-JUN-2020,
FUTSTK,GLENMARK,30-Jul-2020,0,XX,405.7,408.6,401.65,403.45,403.45,21,195.47,138000,6900,10-JUN-2020,
FUTSTK,GLENMARK,27-Aug-2020,0,XX,402.4,402.4,402.4,402.4,405.1,1,9.25,6900,2300,10-JUN-2020,
FUTSTK,GMRINFRA,25-Jun-2020,0,XX,21.25,21.85,21,21.3,21.3,597,5736.87,67860000,1935000,10-JUN-2020,
FUTSTK,GMRINFRA,30-Jul-2020,0,XX,21.5,21.5,21.35,21.35,21.35,2,19.28,1755000,0,10-JUN-2020,
FUTSTK,GMRINFRA,27-Aug-2020,0,XX,0,0,0,18.05,21.45,0,0,0,0,10-JUN-2020,
FUTSTK,GODREJCP,25-Jun-2020,0,XX,660.2,662,626.85,634.05,634.05,2509,12804.93,6047200,-176800,10-JUN-2020,
FUTSTK,GODREJCP,30-Jul-2020,0,XX,644.1,652.05,630,634.35,634.35,16,102.08,29000,4000,10-JUN-2020,
FUTSTK,GODREJCP,27-Aug-2020,0,XX,639,639,639,639,638.4,1,6.39,1000,1000,10-JUN-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,834.6,844.3,816.55,823.35,823.35,333,1790.81,402350,-9100,10-JUN-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,824.2,824.2,824.2,824.2,824.2,2,10.71,7800,0,10-JUN-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,0,0,0,661.85,835.15,0,0,0,0,10-JUN-2020,
FUTSTK,GRASIM,25-Jun-2020,0,XX,611.6,626,610.25,615.8,615.8,3532,16374.07,18696750,-124500,10-JUN-2020,
FUTSTK,GRASIM,30-Jul-2020,0,XX,615.7,624.25,613.55,616.25,616.25,41,240.61,79800,9500,10-JUN-2020,
FUTSTK,GRASIM,27-Aug-2020,0,XX,0,0,0,612.7,620.35,0,0,950,0,10-JUN-2020,
FUTSTK,HAVELLS,25-Jun-2020,0,XX,544.2,559.5,540.1,557.85,557.85,3193,17566.16,5499000,-76000,10-JUN-2020,
FUTSTK,HAVELLS,30-Jul-2020,0,XX,541.85,558,541.85,557.45,557.45,27,149.43,67000,-2000,10-JUN-2020,
FUTSTK,HAVELLS,27-Aug-2020,0,XX,0,0,0,551.2,563.25,0,0,2000,0,10-JUN-2020,
FUTSTK,HCLTECH,25-Jun-2020,0,XX,575.3,585.9,573.9,578.1,578.1,3363,27312.98,20907600,11200,10-JUN-2020,
FUTSTK,HCLTECH,30-Jul-2020,0,XX,577.8,585,577.8,581.05,582.1,16,130.19,182000,0,10-JUN-2020,
FUTSTK,HCLTECH,27-Aug-2020,0,XX,0,0,0,549.35,584,0,0,0,0,10-JUN-2020,
FUTSTK,HDFC,25-Jun-2020,0,XX,1776.4,1818.7,1776.4,1809.45,1809.45,17201,77411.2,28062250,108250,10-JUN-2020,
FUTSTK,HDFC,30-Jul-2020,0,XX,1779.7,1802.95,1770.25,1795.1,1795.1,378,2023.5,299100,2700,10-JUN-2020,
FUTSTK,HDFC,27-Aug-2020,0,XX,1787.45,1791,1786.7,1791,1791,5,26.88,4200,-300,10-JUN-2020,
FUTSTK,HDFCBANK,25-Jun-2020,0,XX,988.95,1000.4,979,993.35,993.35,32226,159590.76,32829500,-416000,10-JUN-2020,
FUTSTK,HDFCBANK,30-Jul-2020,0,XX,984.2,997.8,977.55,991.4,991.4,803,4366.2,1150600,51700,10-JUN-2020,
FUTSTK,HDFCBANK,27-Aug-2020,0,XX,990,993,978,987.5,987.5,43,233.56,63800,13200,10-JUN-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,507.9,508.9,499.55,503.4,503.4,3141,14254.91,15290100,526500,10-JUN-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,503.4,508.05,502.25,506.15,506.15,31,172.28,80300,6600,10-JUN-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,0,0,0,525.4,506.3,0,0,1100,0,10-JUN-2020,
FUTSTK,HEROMOTOCO,25-Jun-2020,0,XX,2375,2381.65,2280,2291.25,2291.25,16934,79089.62,1879000,-90800,10-JUN-2020,
FUTSTK,HEROMOTOCO,30-Jul-2020,0,XX,2331.5,2355,2264,2274.9,2274.9,143,991.14,50400,4500,10-JUN-2020,
FUTSTK,HEROMOTOCO,27-Aug-2020,0,XX,2321.25,2321.25,2310.05,2310.05,2313.15,2,13.89,600,600,10-JUN-2020,
FUTSTK,HINDALCO,25-Jun-2020,0,XX,143.7,148.25,141,147.35,147.35,5644,28766.03,29820000,1564500,10-JUN-2020,
FUTSTK,HINDALCO,30-Jul-2020,0,XX,142.85,148.45,142.6,147.95,147.95,133,836.26,1075000,253700,10-JUN-2020,
FUTSTK,HINDALCO,27-Aug-2020,0,XX,145.3,147,145.3,147,148.3,2,12.56,30100,4300,10-JUN-2020,
FUTSTK,HINDPETRO,25-Jun-2020,0,XX,213.4,214.25,206.45,208.5,208.5,2807,12338.83,15676500,86100,10-JUN-2020,
FUTSTK,HINDPETRO,30-Jul-2020,0,XX,210.35,210.5,203.65,205.85,205.85,39,217.09,353700,43200,10-JUN-2020,
FUTSTK,HINDPETRO,27-Aug-2020,0,XX,0,0,0,214,209.75,0,0,0,0,10-JUN-2020,
FUTSTK,HINDUNILVR,25-Jun-2020,0,XX,2104.1,2122.55,2086.95,2107.7,2107.7,8276,52367.34,18461100,12600,10-JUN-2020,
FUTSTK,HINDUNILVR,30-Jul-2020,0,XX,2103.8,2126.35,2093,2112.1,2112.1,206,1306.27,1164600,9600,10-JUN-2020,
FUTSTK,HINDUNILVR,27-Aug-2020,0,XX,2102.65,2120,2102.65,2106.1,2138.95,6,37.91,5700,0,10-JUN-2020,
FUTSTK,IBULHSGFIN,25-Jun-2020,0,XX,144.25,163.35,143.6,161.5,161.5,22828,42338.17,15662400,1791600,10-JUN-2020,
FUTSTK,IBULHSGFIN,30-Jul-2020,0,XX,140.4,159,140.4,157.9,157.9,299,1387,951700,130200,10-JUN-2020,
FUTSTK,IBULHSGFIN,27-Aug-2020,0,XX,143,155.9,143,155.7,155.7,16,74.22,71300,3100,10-JUN-2020,
FUTSTK,ICICIBANK,25-Jun-2020,0,XX,348.65,357.8,346.05,354.55,354.55,34829,168138.26,111487750,-666875,10-JUN-2020,
FUTSTK,ICICIBANK,30-Jul-2020,0,XX,348.9,358.55,347,356.5,356.5,1333,6468.57,2296250,636625,10-JUN-2020,
FUTSTK,ICICIBANK,27-Aug-2020,0,XX,351,359,348.1,357.05,357.05,30,145.2,107250,6875,10-JUN-2020,
FUTSTK,ICICIPRULI,25-Jun-2020,0,XX,393.65,402.5,393.55,396.95,396.95,2280,13609.34,8554500,-235500,10-JUN-2020,
