INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Feb-2020,0,XX,30794.95,30990,29770,29873.4,29873.4,291586,1774644.57,1406900,353040,01-FEB-2020,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,30790.05,31087.5,29875.25,29991.3,29991.3,6122,37333.65,34520,10360,01-FEB-2020,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,30750.1,31107.65,29993.8,30102.9,30102.9,472,2874.82,3780,2120,01-FEB-2020,
FUTIDX,NIFTY,27-Feb-2020,0,XX,11948.9,12020.2,11625.05,11654.9,11654.9,306178,2720084.27,13988775,2553525,01-FEB-2020,
FUTIDX,NIFTY,26-Mar-2020,0,XX,11977.05,12060.3,11670,11700.5,11700.5,8790,78282.2,645825,36600,01-FEB-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,12019.4,12100,11710.95,11754.7,11754.7,2112,18818.24,84150,70200,01-FEB-2020,
FUTIDX,NIFTYIT,27-Feb-2020,0,XX,16066,16250,15980,16211,16211,74,596.02,5350,200,01-FEB-2020,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,0,0,0,16152,16422,0,0,50,0,01-FEB-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,0,0,0,16565,16513,0,0,0,0,01-FEB-2020,
FUTSTK,ACC,27-Feb-2020,0,XX,1508.15,1532,1424.25,1433.1,1433.1,4258,25137.36,4046000,145600,01-FEB-2020,
FUTSTK,ACC,26-Mar-2020,0,XX,1504.2,1519.85,1434,1437.8,1437.8,43,252.38,33600,5200,01-FEB-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,1485.3,1485.3,1462.45,1462.45,1446.8,3,17.73,400,400,01-FEB-2020,
FUTSTK,ADANIENT,27-Feb-2020,0,XX,229.3,234.35,221,222.6,222.6,2297,20841.91,28532000,-264000,01-FEB-2020,
FUTSTK,ADANIENT,26-Mar-2020,0,XX,228.95,234.2,222,222.9,222.9,141,1271.17,512000,344000,01-FEB-2020,
FUTSTK,ADANIENT,30-Apr-2020,0,XX,229.6,230.05,229.6,230.05,225.95,4,36.77,8000,8000,01-FEB-2020,
FUTSTK,ADANIPORTS,27-Feb-2020,0,XX,371,372.7,361.1,362.5,362.5,3851,35247.18,25652500,1200000,01-FEB-2020,
FUTSTK,ADANIPORTS,26-Mar-2020,0,XX,371.25,372.4,362.5,363.95,363.95,227,2077.54,430000,377500,01-FEB-2020,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,373.05,373.9,365,365,367.4,5,46.35,7500,5000,01-FEB-2020,
