INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMARAJABAT,30-Jul-2020,0,XX,664.1,664.2,638.85,639.2,639.2,19,123.36,21000,-5000,11-JUN-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,663.25,663.25,650.7,650.7,646.65,6,39.66,5000,5000,11-JUN-2020,
FUTSTK,AMBUJACEM,25-Jun-2020,0,XX,190.7,193.75,188.5,189.1,189.1,1713,8187.88,17132500,-295000,11-JUN-2020,
FUTSTK,AMBUJACEM,30-Jul-2020,0,XX,191.05,193,189.15,189.6,189.6,10,57.47,99000,-9000,11-JUN-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,0,0,0,193.65,191.2,0,0,0,0,11-JUN-2020,
FUTSTK,APOLLOHOSP,25-Jun-2020,0,XX,1354.25,1393.95,1321.1,1345.6,1345.6,2028,13847.11,866500,-10000,11-JUN-2020,
FUTSTK,APOLLOHOSP,30-Jul-2020,0,XX,1358.05,1383.8,1340,1340,1355.25,9,61.17,15500,2500,11-JUN-2020,
FUTSTK,APOLLOHOSP,27-Aug-2020,0,XX,0,0,0,1380,1359.7,0,0,0,0,11-JUN-2020,
FUTSTK,APOLLOTYRE,25-Jun-2020,0,XX,105.55,109.2,104.15,104.7,104.7,2822,9023.23,9834000,-753000,11-JUN-2020,
FUTSTK,APOLLOTYRE,30-Jul-2020,0,XX,105.1,108.45,103.8,104.25,104.25,36,190.77,450000,-15000,11-JUN-2020,
FUTSTK,APOLLOTYRE,27-Aug-2020,0,XX,106.5,106.5,106.5,106.5,105.95,1,5.32,35000,-5000,11-JUN-2020,
FUTSTK,ASHOKLEY,25-Jun-2020,0,XX,51.8,52.4,50.65,51,51,4139,17015.88,41864000,-5776000,11-JUN-2020,
FUTSTK,ASHOKLEY,30-Jul-2020,0,XX,51.25,51.8,50.25,50.55,50.55,197,902.85,3276000,171000,11-JUN-2020,
FUTSTK,ASHOKLEY,27-Aug-2020,0,XX,51.15,51.15,50.05,50.2,50.2,9,40.81,333000,0,11-JUN-2020,
FUTSTK,ASIANPAINT,25-Jun-2020,0,XX,1631.95,1650,1609.5,1612.85,1612.85,7334,35759.99,5316900,51600,11-JUN-2020,
FUTSTK,ASIANPAINT,30-Jul-2020,0,XX,1632.7,1649.6,1613,1613.8,1613.8,144,701.49,223800,-1800,11-JUN-2020,
FUTSTK,ASIANPAINT,27-Aug-2020,0,XX,1622.1,1622.1,1613.75,1613.75,1613.75,2,9.7,2100,300,11-JUN-2020,
FUTSTK,AUROPHARMA,25-Jun-2020,0,XX,789.85,804.05,775.2,784.35,784.35,8321,65621.54,9409000,-512000,11-JUN-2020,
FUTSTK,AUROPHARMA,30-Jul-2020,0,XX,788.4,806.2,780,787.05,787.05,193,1984.15,135200,35100,11-JUN-2020,
FUTSTK,AUROPHARMA,27-Aug-2020,0,XX,798.35,804,798.35,798.4,792.95,4,41.66,13000,2600,11-JUN-2020,
FUTSTK,AXISBANK,25-Jun-2020,0,XX,426.1,435.5,408.35,412.95,412.95,34686,175607.17,58800000,-2156400,11-JUN-2020,
FUTSTK,AXISBANK,30-Jul-2020,0,XX,425.8,436.15,410,414.55,414.55,683,3465.87,690000,40800,11-JUN-2020,
FUTSTK,AXISBANK,27-Aug-2020,0,XX,430,435,411.95,415.45,415.45,31,157.16,43200,6000,11-JUN-2020,
FUTSTK,BAJAJ-AUTO,25-Jun-2020,0,XX,2721.05,2763,2704.25,2715.75,2715.75,2945,20129.22,1725250,-18500,11-JUN-2020,
FUTSTK,BAJAJ-AUTO,30-Jul-2020,0,XX,2718.25,2760.8,2714,2722.45,2722.45,39,266.94,55500,1000,11-JUN-2020,
FUTSTK,BAJAJ-AUTO,27-Aug-2020,0,XX,0,0,0,2760,2743.05,0,0,500,0,11-JUN-2020,
FUTSTK,BAJAJFINSV,25-Jun-2020,0,XX,5197.8,5296,5130,5158.15,5158.15,5954,38691.12,786625,8250,11-JUN-2020,
FUTSTK,BAJAJFINSV,30-Jul-2020,0,XX,5214.45,5305.3,5151,5169.1,5169.1,121,790.19,21375,1125,11-JUN-2020,
FUTSTK,BAJAJFINSV,27-Aug-2020,0,XX,5300,5300,5300,5300,5204.4,1,6.62,1125,0,11-JUN-2020,
FUTSTK,BAJFINANCE,25-Jun-2020,0,XX,2411.15,2463.15,2320,2336.6,2336.6,35146,210145.83,5685750,-98750,11-JUN-2020,
FUTSTK,BAJFINANCE,30-Jul-2020,0,XX,2422.95,2465.15,2325,2342.15,2342.15,1217,7298.3,314750,9000,11-JUN-2020,
FUTSTK,BAJFINANCE,27-Aug-2020,0,XX,2425,2464.35,2334.35,2354.35,2354.35,73,437.04,23250,2500,11-JUN-2020,
FUTSTK,BALKRISIND,25-Jun-2020,0,XX,1136.1,1155,1128.75,1131.9,1131.9,1747,15948.09,1254400,-95200,11-JUN-2020,
FUTSTK,BALKRISIND,30-Jul-2020,0,XX,1132.2,1144.15,1125,1125,1125,10,91.06,20000,3200,11-JUN-2020,
FUTSTK,BALKRISIND,27-Aug-2020,0,XX,1143.9,1143.9,1143.9,1143.9,1144.8,1,9.15,4800,800,11-JUN-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,270.25,289.95,261.45,267.05,267.05,17386,57814.95,10110000,91200,11-JUN-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,267.6,288,264,265.5,265.5,208,1031.84,259200,18000,11-JUN-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,285,285,267,267,269.9,2,9.93,14400,0,11-JUN-2020,
FUTSTK,BANKBARODA,25-Jun-2020,0,XX,47.25,48.1,44.85,45.1,45.1,9883,24806.75,44976600,-5432400,11-JUN-2020,
FUTSTK,BANKBARODA,30-Jul-2020,0,XX,47.2,48.15,45.05,45.3,45.3,157,598.52,2788000,360800,11-JUN-2020,
FUTSTK,BANKBARODA,27-Aug-2020,0,XX,47.4,47.9,45.05,45.25,45.25,21,80.09,352600,106600,11-JUN-2020,
FUTSTK,BATAINDIA,25-Jun-2020,0,XX,1386.35,1403.5,1335,1339.3,1339.3,4283,32069.98,1030700,-8250,11-JUN-2020,
FUTSTK,BATAINDIA,30-Jul-2020,0,XX,1388.6,1393,1338.3,1338.3,1338.3,28,209.83,26950,2200,11-JUN-2020,
FUTSTK,BATAINDIA,27-Aug-2020,0,XX,1373.05,1373.05,1352,1352,1352.05,2,14.98,2200,0,11-JUN-2020,
FUTSTK,BEL,25-Jun-2020,0,XX,73.6,74.8,70.15,70.6,70.6,2994,12946.07,22824000,-1230000,11-JUN-2020,
FUTSTK,BEL,30-Jul-2020,0,XX,74.3,74.85,70.6,70.8,70.8,57,313,874000,106400,11-JUN-2020,
FUTSTK,BEL,27-Aug-2020,0,XX,74,74.15,70.5,70.5,71.3,8,44.12,190000,22800,11-JUN-2020,
FUTSTK,BERGEPAINT,25-Jun-2020,0,XX,494.15,501.9,487.65,489.85,489.85,2399,13008.22,4123900,92400,11-JUN-2020,
FUTSTK,BERGEPAINT,30-Jul-2020,0,XX,492.2,492.2,489.7,489.7,492,4,21.6,47300,0,11-JUN-2020,
FUTSTK,BERGEPAINT,27-Aug-2020,0,XX,0,0,0,466.1,493.6,0,0,0,0,11-JUN-2020,
FUTSTK,BHARATFORG,25-Jun-2020,0,XX,355.95,362.55,347.65,351.1,351.1,1978,9135.52,6095700,42900,11-JUN-2020,
FUTSTK,BHARATFORG,30-Jul-2020,0,XX,360,361.65,349.35,350.2,350.2,30,159.37,96000,3000,11-JUN-2020,
FUTSTK,BHARATFORG,27-Aug-2020,0,XX,0,0,0,355.05,356.55,0,0,3000,0,11-JUN-2020,
FUTSTK,BHARTIARTL,25-Jun-2020,0,XX,570.5,573.65,546.6,551.1,551.1,32579,339038.78,86432445,2067567,11-JUN-2020,
FUTSTK,BHARTIARTL,30-Jul-2020,0,XX,568.3,574.95,548.25,552.25,552.25,982,10226.79,1199448,233226,11-JUN-2020,
FUTSTK,BHARTIARTL,27-Aug-2020,0,XX,572.25,575.15,551.6,554.25,554.25,20,208.87,42573,5553,11-JUN-2020,
FUTSTK,BHEL,25-Jun-2020,0,XX,30.85,32.1,29.75,30,30,734,2364.88,53872000,-7446400,11-JUN-2020,
FUTSTK,BHEL,30-Jul-2020,0,XX,32,32,29.65,30.6,30.6,18,117.56,3927000,-378000,11-JUN-2020,
FUTSTK,BHEL,27-Aug-2020,0,XX,0,0,0,31.35,30.25,0,0,210000,0,11-JUN-2020,
FUTSTK,BIOCON,25-Jun-2020,0,XX,387.5,394,384.9,386.7,386.7,2239,20043.56,13898900,13800,11-JUN-2020,
FUTSTK,BIOCON,30-Jul-2020,0,XX,387.05,393.45,385.5,387.1,387.1,80,715.35,469200,16100,11-JUN-2020,
FUTSTK,BIOCON,27-Aug-2020,0,XX,386.9,393.6,386.75,387.25,387.25,16,143.5,75900,16100,11-JUN-2020,
FUTSTK,BOSCHLTD,25-Jun-2020,0,XX,10712.65,10998.8,10632.45,10745.8,10745.8,607,2620.95,131320,-1600,11-JUN-2020,
FUTSTK,BOSCHLTD,30-Jul-2020,0,XX,10956.3,10990.1,10930,10990.05,10844.25,9,49.35,1850,50,11-JUN-2020,
FUTSTK,BOSCHLTD,27-Aug-2020,0,XX,0,0,0,9993.45,10879.65,0,0,0,0,11-JUN-2020,
FUTSTK,BPCL,25-Jun-2020,0,XX,376.25,386.7,368.4,370.2,370.2,6989,47672.24,18181800,-167400,11-JUN-2020,
FUTSTK,BPCL,30-Jul-2020,0,XX,380.65,387.1,370.6,371.85,371.85,73,498.16,424800,16200,11-JUN-2020,
FUTSTK,BPCL,27-Aug-2020,0,XX,382.95,382.95,369.3,370.2,370.2,4,26.9,95400,-5400,11-JUN-2020,
FUTSTK,BRITANNIA,25-Jun-2020,0,XX,3384.1,3409.95,3337.05,3369.85,3369.85,3722,25050.69,1593800,-65800,11-JUN-2020,
FUTSTK,BRITANNIA,30-Jul-2020,0,XX,3364.8,3394,3337.75,3367.75,3367.75,37,249.07,17800,-400,11-JUN-2020,
FUTSTK,BRITANNIA,27-Aug-2020,0,XX,3358.55,3358.55,3358.55,3358.55,3358.55,3,20.15,1200,0,11-JUN-2020,
FUTSTK,CADILAHC,25-Jun-2020,0,XX,369.25,378.5,365.75,368.9,368.9,6448,52841.4,6564800,242000,11-JUN-2020,
FUTSTK,CADILAHC,30-Jul-2020,0,XX,368.3,378,367.25,369.65,369.65,94,769.34,160600,24200,11-JUN-2020,
FUTSTK,CADILAHC,27-Aug-2020,0,XX,0,0,0,370.6,372.85,0,0,13200,0,11-JUN-2020,
FUTSTK,CANBK,25-Jun-2020,0,XX,105.05,109.45,100.25,100.65,100.65,12436,34086.84,9913800,-2171000,11-JUN-2020,
FUTSTK,CANBK,30-Jul-2020,0,XX,104.5,109.45,99.75,100.6,100.6,195,1018.11,1155000,250000,11-JUN-2020,
FUTSTK,CANBK,27-Aug-2020,0,XX,107.5,107.5,105.5,105.5,101.9,2,10.65,35000,5000,11-JUN-2020,
FUTSTK,CENTURYTEX,25-Jun-2020,0,XX,305.85,311.7,289.6,292.75,292.75,5327,9556.91,2419200,-61800,11-JUN-2020,
FUTSTK,CENTURYTEX,30-Jul-2020,0,XX,306.45,308,291.15,291.15,295.1,42,176.44,64400,14000,11-JUN-2020,
FUTSTK,CENTURYTEX,27-Aug-2020,0,XX,0,0,0,288.05,296.05,0,0,0,0,11-JUN-2020,
FUTSTK,CHOLAFIN,25-Jun-2020,0,XX,156,165.6,149.75,150.85,150.85,9531,37799.35,6170000,1185000,11-JUN-2020,
FUTSTK,CHOLAFIN,30-Jul-2020,0,XX,155.75,165.2,150.05,151,151,144,564.45,265000,62500,11-JUN-2020,
FUTSTK,CHOLAFIN,27-Aug-2020,0,XX,157.2,157.2,157.2,157.2,152.3,1,3.93,10000,0,11-JUN-2020,
FUTSTK,CIPLA,25-Jun-2020,0,XX,645.05,648,633.1,635.25,635.25,3478,25628.69,11393050,-32200,11-JUN-2020,
FUTSTK,CIPLA,30-Jul-2020,0,XX,642,648,635.95,636.5,636.5,45,375.88,169000,14300,11-JUN-2020,
FUTSTK,CIPLA,27-Aug-2020,0,XX,647,647,639,639,640.7,2,16.71,9100,2600,11-JUN-2020,
FUTSTK,COALINDIA,25-Jun-2020,0,XX,140.3,142.85,137.2,137.5,137.5,2908,10982.99,36258300,307800,11-JUN-2020,
FUTSTK,COALINDIA,30-Jul-2020,0,XX,140.5,142.5,137.55,137.9,137.9,69,356.6,899100,55500,11-JUN-2020,
FUTSTK,COALINDIA,27-Aug-2020,0,XX,143.25,143.25,141.5,141.5,138.95,4,21,18500,3700,11-JUN-2020,
FUTSTK,COLPAL,25-Jun-2020,0,XX,1360.4,1369.65,1333.8,1337.6,1337.6,1162,10992.81,1986600,-45500,11-JUN-2020,
FUTSTK,COLPAL,30-Jul-2020,0,XX,1363.9,1367.35,1341,1341,1341,9,85.37,38500,4200,11-JUN-2020,
FUTSTK,COLPAL,27-Aug-2020,0,XX,1368.6,1368.6,1368.6,1368.6,1351.25,2,19.16,4200,1400,11-JUN-2020,
FUTSTK,CONCOR,25-Jun-2020,0,XX,412.25,412.25,389,390.6,390.6,2378,14854.63,5817486,214131,11-JUN-2020,
FUTSTK,CONCOR,30-Jul-2020,0,XX,408.9,409.1,390.5,391.5,391.5,39,244.45,112536,10941,11-JUN-2020,
FUTSTK,CONCOR,27-Aug-2020,0,XX,405.8,406.2,403.25,406.2,393.4,3,18.99,9378,0,11-JUN-2020,
FUTSTK,CUMMINSIND,25-Jun-2020,0,XX,392,400.9,388.5,395.05,395.05,2201,7854.02,1107000,-192600,11-JUN-2020,
FUTSTK,CUMMINSIND,30-Jul-2020,0,XX,392.45,398.05,391.1,392.15,392.15,21,99.1,145200,-3600,11-JUN-2020,
FUTSTK,CUMMINSIND,27-Aug-2020,0,XX,0,0,0,364.15,399.6,0,0,0,0,11-JUN-2020,
FUTSTK,DABUR,25-Jun-2020,0,XX,462.75,464.95,450.1,451,451,3064,17486.39,12897500,301250,11-JUN-2020,
FUTSTK,DABUR,30-Jul-2020,0,XX,461.4,463.6,450.1,450.8,450.8,60,341.87,130000,6250,11-JUN-2020,
FUTSTK,DABUR,27-Aug-2020,0,XX,465.65,465.65,443.45,445.9,445.9,8,45.44,6250,-2500,11-JUN-2020,
FUTSTK,DIVISLAB,25-Jun-2020,0,XX,2395,2419.2,2351,2360.7,2360.7,2286,21785.53,2921200,2800,11-JUN-2020,
FUTSTK,DIVISLAB,30-Jul-2020,0,XX,2424.9,2424.95,2361,2369.35,2369.35,43,409.85,32400,5200,11-JUN-2020,
FUTSTK,DIVISLAB,27-Aug-2020,0,XX,2362.7,2362.7,2362.7,2362.7,2362.7,2,18.9,2400,0,11-JUN-2020,
FUTSTK,DLF,25-Jun-2020,0,XX,155.95,161.35,149.9,151.05,151.05,6707,34373.67,24723600,-815100,11-JUN-2020,
FUTSTK,DLF,30-Jul-2020,0,XX,155.55,160.7,150,150.95,150.95,81,414.13,465300,13200,11-JUN-2020,
FUTSTK,DLF,27-Aug-2020,0,XX,0,0,0,152.4,152.1,0,0,16500,0,11-JUN-2020,
FUTSTK,DRREDDY,25-Jun-2020,0,XX,4104.6,4130,4037.25,4060.3,4060.3,6057,62014.54,3022000,-44250,11-JUN-2020,
FUTSTK,DRREDDY,30-Jul-2020,0,XX,4089,4118.9,4031.7,4048.75,4048.75,113,1153.55,36500,1500,11-JUN-2020,
FUTSTK,DRREDDY,27-Aug-2020,0,XX,4048.05,4055.95,4019.65,4043.85,4043.85,5,50.56,2000,250,11-JUN-2020,
FUTSTK,EICHERMOT,25-Jun-2020,0,XX,17079.95,17286.8,16320,16427.4,16427.4,7163,36062.39,255270,22950,11-JUN-2020,
FUTSTK,EICHERMOT,30-Jul-2020,0,XX,17170,17300,16360,16496.45,16496.45,92,539.44,3605,-35,11-JUN-2020,
FUTSTK,EICHERMOT,27-Aug-2020,0,XX,0,0,0,17161.8,16590.3,0,0,105,0,11-JUN-2020,
FUTSTK,EQUITAS,25-Jun-2020,0,XX,50.5,54.3,47.65,48,48,6755,17044.39,11544400,-1073100,11-JUN-2020,
FUTSTK,EQUITAS,30-Jul-2020,0,XX,49.95,53.35,47.05,47.3,47.3,147,568.33,1398400,638400,11-JUN-2020,
FUTSTK,EQUITAS,27-Aug-2020,0,XX,50.75,50.75,50.75,50.75,48.65,1,3.85,7600,7600,11-JUN-2020,
FUTSTK,ESCORTS,25-Jun-2020,0,XX,939.85,959.4,916.1,919.3,919.3,5988,61826.77,2981000,29700,11-JUN-2020,
FUTSTK,ESCORTS,30-Jul-2020,0,XX,934.4,950,912.1,914.55,914.55,35,358.62,61600,1100,11-JUN-2020,
FUTSTK,ESCORTS,27-Aug-2020,0,XX,920,920,920,920,926.6,1,10.12,2200,0,11-JUN-2020,
FUTSTK,EXIDEIND,25-Jun-2020,0,XX,158.25,161.2,149.55,151.3,151.3,4012,17894.9,8157700,142100,11-JUN-2020,
FUTSTK,EXIDEIND,30-Jul-2020,0,XX,159.9,161,150.15,152.2,152.2,70,388.22,266400,57600,11-JUN-2020,
FUTSTK,EXIDEIND,27-Aug-2020,0,XX,0,0,0,170,152.65,0,0,3600,0,11-JUN-2020,
FUTSTK,FEDERALBNK,25-Jun-2020,0,XX,49.9,50.65,47.7,48,48,5759,19843.49,65247000,-3283000,11-JUN-2020,
FUTSTK,FEDERALBNK,30-Jul-2020,0,XX,49.65,50.65,47.9,48.05,48.05,149,623.66,1479000,119000,11-JUN-2020,
FUTSTK,FEDERALBNK,27-Aug-2020,0,XX,50.5,50.5,50.5,50.5,48.45,3,12.87,136000,17000,11-JUN-2020,
FUTSTK,GAIL,25-Jun-2020,0,XX,98.05,104.35,94.8,95.8,95.8,11630,61714.59,32009334,7840980,11-JUN-2020,
FUTSTK,GAIL,30-Jul-2020,0,XX,96.2,104.5,95.3,96.05,96.05,228,1384.74,1079700,311100,11-JUN-2020,
FUTSTK,GAIL,27-Aug-2020,0,XX,96,96.35,96,96.35,96.4,2,11.73,30500,0,11-JUN-2020,
FUTSTK,GLENMARK,25-Jun-2020,0,XX,394.3,407.45,382.4,384.7,384.7,4239,23428.54,4030600,193200,11-JUN-2020,
FUTSTK,GLENMARK,30-Jul-2020,0,XX,395.9,407.1,384,386,386,38,343.28,163300,25300,11-JUN-2020,
FUTSTK,GLENMARK,27-Aug-2020,0,XX,399.1,399.1,394.15,394.15,387.85,3,27.33,9200,2300,11-JUN-2020,
FUTSTK,GMRINFRA,25-Jun-2020,0,XX,21,21.55,20.55,20.8,20.8,611,5789.92,69435000,1575000,11-JUN-2020,
FUTSTK,GMRINFRA,30-Jul-2020,0,XX,21.35,21.55,21,21,20.85,5,47.85,1800000,45000,11-JUN-2020,
FUTSTK,GMRINFRA,27-Aug-2020,0,XX,20.75,20.75,20.75,20.75,20.95,2,18.67,0,0,11-JUN-2020,
FUTSTK,GODREJCP,25-Jun-2020,0,XX,634,645.4,612.45,615,615,2454,12289.98,6234400,187200,11-JUN-2020,
FUTSTK,GODREJCP,30-Jul-2020,0,XX,629.1,645,612.5,614.8,614.8,56,348.25,56000,27000,11-JUN-2020,
FUTSTK,GODREJCP,27-Aug-2020,0,XX,627.9,627.9,627.9,627.9,619.15,1,6.27,2000,1000,11-JUN-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,815,828,806.25,812.5,812.5,260,1379.79,418600,16250,11-JUN-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,822,822,812,812,812,2,10.62,7800,0,11-JUN-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,0,0,0,661.85,825.5,0,0,0,0,11-JUN-2020,
FUTSTK,GRASIM,25-Jun-2020,0,XX,618.05,626,583.05,590.5,590.5,7067,32262.94,18602250,-94500,11-JUN-2020,
FUTSTK,GRASIM,30-Jul-2020,0,XX,614.1,620.3,586.75,592.25,592.25,20,115.14,80750,950,11-JUN-2020,
FUTSTK,GRASIM,27-Aug-2020,0,XX,605,605,598,598,595.9,2,11.42,2850,1900,11-JUN-2020,
FUTSTK,HAVELLS,25-Jun-2020,0,XX,554.6,560.75,542,544.6,544.6,2226,12263.98,5455000,-44000,11-JUN-2020,
FUTSTK,HAVELLS,30-Jul-2020,0,XX,551.1,559.25,543.55,544.2,544.2,44,241.56,83000,16000,11-JUN-2020,
FUTSTK,HAVELLS,27-Aug-2020,0,XX,0,0,0,551.2,550.1,0,0,2000,0,11-JUN-2020,
FUTSTK,HCLTECH,25-Jun-2020,0,XX,579.7,583.65,573.4,576.65,576.65,3098,25080.2,20833400,-74200,11-JUN-2020,
FUTSTK,HCLTECH,30-Jul-2020,0,XX,581,581.95,576.65,577.3,577.3,15,121.58,180600,-1400,11-JUN-2020,
FUTSTK,HCLTECH,27-Aug-2020,0,XX,0,0,0,549.35,583.25,0,0,0,0,11-JUN-2020,
FUTSTK,HDFC,25-Jun-2020,0,XX,1805.95,1823.45,1778.1,1784.75,1784.75,18753,84240.47,28323750,261500,11-JUN-2020,
FUTSTK,HDFC,30-Jul-2020,0,XX,1799,1807,1764.25,1768.2,1768.2,320,1709.18,313200,14100,11-JUN-2020,
FUTSTK,HDFC,27-Aug-2020,0,XX,1795.3,1795.3,1778,1778,1803.55,2,10.71,3900,-300,11-JUN-2020,
FUTSTK,HDFCBANK,25-Jun-2020,0,XX,985,988,966.25,969.7,969.7,26015,127034.66,33188500,359000,11-JUN-2020,
FUTSTK,HDFCBANK,30-Jul-2020,0,XX,976.55,985,964.6,967.45,967.45,1030,5520.99,1259500,108900,11-JUN-2020,
FUTSTK,HDFCBANK,27-Aug-2020,0,XX,975,983.5,960,964.65,964.65,32,170.9,69300,5500,11-JUN-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,500.1,510.6,497.5,502.45,502.45,2717,12353.75,15657300,367200,11-JUN-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,503.9,510,501.8,503,503,14,78.02,79200,-1100,11-JUN-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,0,0,0,525.4,506.15,0,0,1100,0,11-JUN-2020,
FUTSTK,HEROMOTOCO,25-Jun-2020,0,XX,2315,2349.6,2301,2308.55,2308.55,8717,40553.62,1868600,-10400,11-JUN-2020,
FUTSTK,HEROMOTOCO,30-Jul-2020,0,XX,2287.2,2335.1,2283.95,2289.8,2289.8,115,796.17,46800,-3600,11-JUN-2020,
FUTSTK,HEROMOTOCO,27-Aug-2020,0,XX,0,0,0,2310.05,2330.7,0,0,600,0,11-JUN-2020,
FUTSTK,HINDALCO,25-Jun-2020,0,XX,145,147.25,142.2,144.75,144.75,6044,30541.96,30642500,822500,11-JUN-2020,
FUTSTK,HINDALCO,30-Jul-2020,0,XX,145.6,147.05,143.3,144.8,144.8,68,423.88,1079300,4300,11-JUN-2020,
FUTSTK,HINDALCO,27-Aug-2020,0,XX,0,0,0,147,145.7,0,0,30100,0,11-JUN-2020,
FUTSTK,HINDPETRO,25-Jun-2020,0,XX,208.65,218.85,199,205.15,205.15,6093,26941.39,14844900,-831600,11-JUN-2020,
FUTSTK,HINDPETRO,30-Jul-2020,0,XX,207.05,216.55,198.05,203.15,203.15,73,411.43,423900,70200,11-JUN-2020,
FUTSTK,HINDPETRO,27-Aug-2020,0,XX,0,0,0,214,207.1,0,0,0,0,11-JUN-2020,
FUTSTK,HINDUNILVR,25-Jun-2020,0,XX,2103.7,2128,2082.05,2094.25,2094.25,7661,48400.76,18357300,-103800,11-JUN-2020,
FUTSTK,HINDUNILVR,30-Jul-2020,0,XX,2109.9,2130.9,2088.85,2099.85,2099.85,224,1416.73,1178400,13800,11-JUN-2020,
FUTSTK,HINDUNILVR,27-Aug-2020,0,XX,2137.8,2137.8,2101.35,2106.9,2106.9,7,44.45,6600,900,11-JUN-2020,
FUTSTK,IBULHSGFIN,25-Jun-2020,0,XX,158.75,164.45,150.7,152.15,152.15,12332,23309.71,13778400,-1884000,11-JUN-2020,
FUTSTK,IBULHSGFIN,30-Jul-2020,0,XX,155.2,159.75,147,148.35,148.35,262,1238.69,1004400,52700,11-JUN-2020,
FUTSTK,IBULHSGFIN,27-Aug-2020,0,XX,156.6,156.6,145,145.25,145.25,7,32.39,68200,-3100,11-JUN-2020,
FUTSTK,ICICIBANK,25-Jun-2020,0,XX,352.1,354.6,340.25,341.85,341.85,32186,153302.96,111216875,-270875,11-JUN-2020,
FUTSTK,ICICIBANK,30-Jul-2020,0,XX,352.45,355.1,341.2,342.9,342.9,1090,5194.22,2387000,90750,11-JUN-2020,
FUTSTK,ICICIBANK,27-Aug-2020,0,XX,350,356.65,342.4,344,344,22,104.87,125125,17875,11-JUN-2020,
