INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,17550,17949.95,16020.55,16929.75,16929.75,302850,1032502.38,928720,-44280,24-MAR-2020,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,17793.95,17920,16020,16972.45,16972.45,47810,162825.92,336220,68360,24-MAR-2020,
FUTIDX,BANKNIFTY,28-May-2020,0,XX,17888.15,17950,16131.65,17046.05,17046.05,2047,6933.74,81160,-1700,24-MAR-2020,
FUTIDX,NIFTY,26-Mar-2020,0,XX,7879.15,8008.3,7526,7849.9,7849.9,376045,2204604.59,9158925,-2437875,24-MAR-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,8189.9,8189.9,7521.05,7853.8,7853.8,134199,786621.44,6089550,1016550,24-MAR-2020,
FUTIDX,NIFTY,28-May-2020,0,XX,7905.8,7987.1,7500,7833.85,7833.85,6535,38243.5,1106850,150450,24-MAR-2020,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,11502,11775,11420,11728,11728,37,214.91,800,-450,24-MAR-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,11600,11850,11400,11837,11837,9,52.54,700,-50,24-MAR-2020,
FUTIDX,NIFTYIT,28-May-2020,0,XX,0,0,0,16357,11980,0,0,0,0,24-MAR-2020,
FUTSTK,ACC,26-Mar-2020,0,XX,1022,1024.85,940,951.55,951.55,3850,15014.11,1013200,-494400,24-MAR-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,1017,1017.8,934.85,941.05,941.05,2457,9470,874800,540800,24-MAR-2020,
FUTSTK,ACC,28-May-2020,0,XX,0,0,0,1128.1,956.9,0,0,4000,0,24-MAR-2020,
FUTSTK,ADANIENT,26-Mar-2020,0,XX,130,131.55,110,130.35,130.35,901,4540.24,11508000,-3552000,24-MAR-2020,
FUTSTK,ADANIENT,30-Apr-2020,0,XX,126.4,130.3,126.4,130.3,131,10,51.92,8088000,-36000,24-MAR-2020,
FUTSTK,ADANIENT,28-May-2020,0,XX,0,0,0,137.55,131.55,0,0,20000,0,24-MAR-2020,
FUTSTK,ADANIPORTS,26-Mar-2020,0,XX,220,235.95,212,232.05,232.05,5413,30772.22,8222500,-4645000,24-MAR-2020,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,225.7,236,213.15,232.5,232.5,4377,25047.65,29667500,2680000,24-MAR-2020,
FUTSTK,ADANIPORTS,28-May-2020,0,XX,221,221,221,221,234,1,5.52,17500,-2500,24-MAR-2020,
FUTSTK,ADANIPOWER,26-Mar-2020,0,XX,27,28.25,25.65,27.9,27.9,1067,2882.46,18120000,-6210000,24-MAR-2020,
FUTSTK,ADANIPOWER,30-Apr-2020,0,XX,27.15,28.35,25.75,27.95,27.95,659,1781.28,38390000,3360000,24-MAR-2020,
FUTSTK,ADANIPOWER,28-May-2020,0,XX,0,0,0,26,28.2,0,0,70000,0,24-MAR-2020,
FUTSTK,AMARAJABAT,26-Mar-2020,0,XX,400,400,346.15,377,377,950,2834.79,592000,-196800,24-MAR-2020,
FUTSTK,AMARAJABAT,30-Apr-2020,0,XX,402.8,409.4,350.1,381.35,381.35,544,1640.82,536000,156000,24-MAR-2020,
FUTSTK,AMARAJABAT,28-May-2020,0,XX,0,0,0,398.7,384.05,0,0,4000,0,24-MAR-2020,
FUTSTK,AMBUJACEM,26-Mar-2020,0,XX,149.95,154.75,141.2,142.75,142.75,2974,10978.26,8445000,-4332500,24-MAR-2020,
FUTSTK,AMBUJACEM,30-Apr-2020,0,XX,152.5,156.2,140.5,142.05,142.05,2037,7482.8,8985000,3502500,24-MAR-2020,
FUTSTK,AMBUJACEM,28-May-2020,0,XX,147.3,147.3,147.3,147.3,143.5,1,3.68,20000,2500,24-MAR-2020,
FUTSTK,APOLLOHOSP,26-Mar-2020,0,XX,1279.6,1279.6,1130.25,1163.5,1163.5,1146,6788.4,502000,-60500,24-MAR-2020,
FUTSTK,APOLLOHOSP,30-Apr-2020,0,XX,1275,1275,1118.5,1164.05,1164.05,462,2724.23,185500,12000,24-MAR-2020,
FUTSTK,APOLLOHOSP,28-May-2020,0,XX,0,0,0,1360,1167.1,0,0,3500,0,24-MAR-2020,
FUTSTK,APOLLOTYRE,26-Mar-2020,0,XX,78.85,81.9,73.55,78.85,78.85,1837,4316.19,2709000,-2025000,24-MAR-2020,
FUTSTK,APOLLOTYRE,30-Apr-2020,0,XX,79.45,82,73.9,78.95,78.95,1147,2697.9,3846000,996000,24-MAR-2020,
FUTSTK,APOLLOTYRE,28-May-2020,0,XX,80.05,80.05,76,76,79.3,7,16.14,66000,3000,24-MAR-2020,
FUTSTK,ASHOKLEY,26-Mar-2020,0,XX,37.85,41.65,35.45,35.75,35.75,5497,16883.07,19984000,-8888000,24-MAR-2020,
FUTSTK,ASHOKLEY,30-Apr-2020,0,XX,37.15,41.4,35.4,35.95,35.95,3099,9495.63,24296000,6048000,24-MAR-2020,
FUTSTK,ASHOKLEY,28-May-2020,0,XX,37.5,40.7,35,35.95,35.95,15,44.84,360000,40000,24-MAR-2020,
FUTSTK,ASIANPAINT,26-Mar-2020,0,XX,1552.4,1620,1455.85,1534.65,1534.65,7724,71367.01,1635000,-2159400,24-MAR-2020,
FUTSTK,ASIANPAINT,30-Apr-2020,0,XX,1554,1597.85,1458,1541.7,1541.7,5700,52838.75,4089600,1727400,24-MAR-2020,
FUTSTK,ASIANPAINT,28-May-2020,0,XX,1513.15,1585.5,1513.15,1559,1539.6,4,37.29,16800,0,24-MAR-2020,
