INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJAJFINSV,25-Feb-2021,0,XX,8868.5,8868.5,8868.5,8868.5,9203.6,1,11.08,750,0,03-DEC-2020,
FUTSTK,BAJFINANCE,31-Dec-2020,0,XX,4842.2,4894.6,4811.55,4873.8,4873.8,12439,151174.69,6247750,-193750,03-DEC-2020,
FUTSTK,BAJFINANCE,28-Jan-2021,0,XX,4836.75,4882.95,4802.95,4865.7,4865.7,434,5268.63,126500,15750,03-DEC-2020,
FUTSTK,BAJFINANCE,25-Feb-2021,0,XX,4865,4870,4840.2,4856.15,4856.15,22,266.96,9500,500,03-DEC-2020,
FUTSTK,BALKRISIND,31-Dec-2020,0,XX,1692.9,1699.7,1643.15,1656.95,1656.95,1848,12272.37,2018400,65600,03-DEC-2020,
FUTSTK,BALKRISIND,28-Jan-2021,0,XX,1680.25,1680.25,1650.65,1660.6,1660.6,7,46.48,17600,1600,03-DEC-2020,
FUTSTK,BALKRISIND,25-Feb-2021,0,XX,0,0,0,1672.4,1662.55,0,0,800,0,03-DEC-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,373.6,379.5,369.3,378.7,378.7,2840,19224.43,9707400,-43200,03-DEC-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,373.45,380.25,372.1,380.1,380.1,21,142.51,156600,3600,03-DEC-2020,
FUTSTK,BANDHANBNK,25-Feb-2021,0,XX,377.25,377.25,377.25,377.25,380.3,1,6.79,3600,1800,03-DEC-2020,
FUTSTK,BANKBARODA,31-Dec-2020,0,XX,54.65,59.1,54.55,58.65,58.65,9508,44884.75,61746000,9799000,03-DEC-2020,
FUTSTK,BANKBARODA,28-Jan-2021,0,XX,55.15,59.1,54.85,58.9,58.9,136,913.51,1076400,-35100,03-DEC-2020,
FUTSTK,BANKBARODA,25-Feb-2021,0,XX,55.2,59,54.75,59,58.85,18,120.87,175500,46800,03-DEC-2020,
FUTSTK,BATAINDIA,31-Dec-2020,0,XX,1558.55,1562.45,1540.6,1550.4,1550.4,1418,12098.25,1065350,-7700,03-DEC-2020,
FUTSTK,BATAINDIA,28-Jan-2021,0,XX,1561,1563.8,1550.6,1554.4,1554.4,20,171.15,51150,4950,03-DEC-2020,
FUTSTK,BATAINDIA,25-Feb-2021,0,XX,1557.5,1557.9,1557.5,1557.9,1557.9,3,25.7,1650,550,03-DEC-2020,
FUTSTK,BEL,31-Dec-2020,0,XX,114.15,117.5,114.15,115.55,115.55,3188,28120.57,28226400,554800,03-DEC-2020,
FUTSTK,BEL,28-Jan-2021,0,XX,115.25,117.45,115.1,115.7,115.7,58,512.09,380000,30400,03-DEC-2020,
FUTSTK,BEL,25-Feb-2021,0,XX,114.25,115.95,114.25,115.95,116.15,8,70.05,83600,0,03-DEC-2020,
FUTSTK,BERGEPAINT,31-Dec-2020,0,XX,671.25,678.1,665.05,674.45,674.45,1366,10093.75,2343000,-47300,03-DEC-2020,
FUTSTK,BERGEPAINT,28-Jan-2021,0,XX,665.3,676.65,665.3,675.95,675.95,15,110.86,45100,0,03-DEC-2020,
FUTSTK,BERGEPAINT,25-Feb-2021,0,XX,0,0,0,648.65,675.45,0,0,1100,0,03-DEC-2020,
FUTSTK,BHARATFORG,31-Dec-2020,0,XX,529.95,545.25,520.65,542.65,542.65,5514,44104.1,5634000,84000,03-DEC-2020,
FUTSTK,BHARATFORG,28-Jan-2021,0,XX,531.9,541.25,523.2,541.25,541.25,47,376.12,60000,15000,03-DEC-2020,
FUTSTK,BHARATFORG,25-Feb-2021,0,XX,529.5,533,529.5,533,544.7,3,23.88,3000,3000,03-DEC-2020,
FUTSTK,BHARTIARTL,31-Dec-2020,0,XX,491.3,491.4,476.7,483,483,13094,117074.46,98154828,2698758,03-DEC-2020,
FUTSTK,BHARTIARTL,28-Jan-2021,0,XX,488.65,491.05,479,484.95,484.95,412,3694.76,1432674,151782,03-DEC-2020,
FUTSTK,BHARTIARTL,25-Feb-2021,0,XX,489.7,490.15,481.25,486.55,486.55,56,502.81,99954,46275,03-DEC-2020,
FUTSTK,BHEL,31-Dec-2020,0,XX,34.35,35,34.15,34.4,34.4,2479,17949.28,89943000,1638000,03-DEC-2020,
FUTSTK,BHEL,28-Jan-2021,0,XX,34.55,35.1,34.3,34.5,34.5,35,254.6,2709000,63000,03-DEC-2020,
FUTSTK,BHEL,25-Feb-2021,0,XX,34.7,34.8,34.4,34.4,34.4,7,50.79,378000,84000,03-DEC-2020,
FUTSTK,BIOCON,31-Dec-2020,0,XX,433.95,442.1,431.95,436.75,436.75,2066,20758.09,11272300,-46000,03-DEC-2020,
FUTSTK,BIOCON,28-Jan-2021,0,XX,436.25,439.5,435.45,439,439,22,221.4,135700,0,03-DEC-2020,
FUTSTK,BIOCON,25-Feb-2021,0,XX,434.6,434.6,434.6,434.6,438.15,1,9.99,6900,2300,03-DEC-2020,
FUTSTK,BOSCHLTD,31-Dec-2020,0,XX,13383.45,13383.45,13025.75,13098.5,13098.5,3737,24609.45,268500,10700,03-DEC-2020,
FUTSTK,BOSCHLTD,28-Jan-2021,0,XX,13331.05,13331.05,13070.7,13139.4,13139.4,20,132.12,2750,450,03-DEC-2020,
FUTSTK,BOSCHLTD,25-Feb-2021,0,XX,0,0,0,12893.65,13134.4,0,0,0,0,03-DEC-2020,
FUTSTK,BPCL,31-Dec-2020,0,XX,387.85,400.4,384.4,396.55,396.55,13926,98834.12,24112800,3724200,03-DEC-2020,
FUTSTK,BPCL,28-Jan-2021,0,XX,389.35,401.15,385.65,397.65,397.65,277,1969.28,370800,28800,03-DEC-2020,
FUTSTK,BPCL,25-Feb-2021,0,XX,387.7,396.45,387.7,395.8,397.8,10,70.76,43200,5400,03-DEC-2020,
FUTSTK,BRITANNIA,31-Dec-2020,0,XX,3644.95,3666.95,3611,3655.9,3655.9,2818,20526.45,1731000,-109800,03-DEC-2020,
FUTSTK,BRITANNIA,28-Jan-2021,0,XX,3626.65,3670,3617.3,3657.35,3657.35,70,509.51,28400,200,03-DEC-2020,
FUTSTK,BRITANNIA,25-Feb-2021,0,XX,3613.75,3665.9,3613.75,3665.9,3671.7,3,21.85,800,400,03-DEC-2020,
FUTSTK,CADILAHC,31-Dec-2020,0,XX,454,466.9,452.35,465.65,465.65,3684,37318.04,7169800,253000,03-DEC-2020,
FUTSTK,CADILAHC,28-Jan-2021,0,XX,457.4,468,454.6,467.1,467.1,59,599.22,156200,-4400,03-DEC-2020,
FUTSTK,CADILAHC,25-Feb-2021,0,XX,464.35,464.35,464.35,464.35,467.5,1,10.21,2200,2200,03-DEC-2020,
FUTSTK,CANBK,31-Dec-2020,0,XX,107,115.45,106.75,110.55,110.55,10327,57699,31060000,4445000,03-DEC-2020,
FUTSTK,CANBK,28-Jan-2021,0,XX,108.4,114.9,107.05,110.95,110.95,193,1154.23,804600,167400,03-DEC-2020,
FUTSTK,CANBK,25-Feb-2021,0,XX,108.25,114.1,107.35,113.4,111.05,12,72.02,59400,-16200,03-DEC-2020,
FUTSTK,CHOLAFIN,31-Dec-2020,0,XX,375.95,379.5,368.9,371.25,371.25,1854,17296.65,4212500,-215000,03-DEC-2020,
FUTSTK,CHOLAFIN,28-Jan-2021,0,XX,376,376,370.05,370.05,373.15,4,37.19,100000,5000,03-DEC-2020,
FUTSTK,CHOLAFIN,25-Feb-2021,0,XX,369,369,369,369,374.35,1,9.22,5000,2500,03-DEC-2020,
FUTSTK,CIPLA,31-Dec-2020,0,XX,763.55,766.9,757.85,765.3,765.3,4306,42735.04,16073200,-98800,03-DEC-2020,
FUTSTK,CIPLA,28-Jan-2021,0,XX,766,770,763,768.3,768.3,64,638.22,161200,-15600,03-DEC-2020,
FUTSTK,CIPLA,25-Feb-2021,0,XX,771,771,770,770,769.65,3,30.04,13000,3900,03-DEC-2020,
FUTSTK,COALINDIA,31-Dec-2020,0,XX,131.6,134.75,129.8,134.3,134.3,7799,38199.28,31290900,862100,03-DEC-2020,
FUTSTK,COALINDIA,28-Jan-2021,0,XX,131.7,135.05,130.3,134.55,134.55,224,1248.48,928200,-54600,03-DEC-2020,
FUTSTK,COALINDIA,25-Feb-2021,0,XX,131.2,135.15,130.75,134.95,134.95,21,116.79,109200,12600,03-DEC-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2458.15,2527,2458.15,2496.95,2496.95,2339,21899.28,541125,16125,03-DEC-2020,
FUTSTK,COFORGE,28-Jan-2021,0,XX,2523,2523,2469,2493.15,2500.75,16,149.75,9000,3000,03-DEC-2020,
FUTSTK,COFORGE,25-Feb-2021,0,XX,0,0,0,2473.8,2508.9,0,0,0,0,03-DEC-2020,
FUTSTK,COLPAL,31-Dec-2020,0,XX,1526.55,1547.2,1519.3,1542.9,1542.9,813,8739.2,2238600,-7000,03-DEC-2020,
FUTSTK,COLPAL,28-Jan-2021,0,XX,1530,1545,1530,1542.75,1542.75,7,75.27,12600,1400,03-DEC-2020,
FUTSTK,COLPAL,25-Feb-2021,0,XX,1535,1535,1535,1535,1553.75,1,10.74,1400,700,03-DEC-2020,
FUTSTK,CONCOR,31-Dec-2020,0,XX,413.85,425.6,408.65,420.45,420.45,5145,33617.35,7063197,1386381,03-DEC-2020,
FUTSTK,CONCOR,28-Jan-2021,0,XX,410.4,426.1,410.4,421.5,421.5,60,393.38,85965,32823,03-DEC-2020,
FUTSTK,CONCOR,25-Feb-2021,0,XX,417.5,425.45,417.5,422.5,422.5,7,46.23,12504,6252,03-DEC-2020,
FUTSTK,CUMMINSIND,31-Dec-2020,0,XX,577.15,583.85,569.8,573.3,573.3,880,6086.21,1334400,-96000,03-DEC-2020,
FUTSTK,CUMMINSIND,28-Jan-2021,0,XX,579.65,582.35,570.5,572.05,576.2,18,124.21,57600,8400,03-DEC-2020,
FUTSTK,CUMMINSIND,25-Feb-2021,0,XX,577.65,578,574.15,578,578.1,3,20.75,15600,2400,03-DEC-2020,
FUTSTK,DABUR,31-Dec-2020,0,XX,505,508.25,502,504.85,504.85,3422,21627.3,14968750,162500,03-DEC-2020,
FUTSTK,DABUR,28-Jan-2021,0,XX,508.35,510.2,505.15,506.95,506.95,111,703.68,236250,22500,03-DEC-2020,
FUTSTK,DABUR,25-Feb-2021,0,XX,510.9,512.3,507.3,508,506.45,7,44.52,17500,6250,03-DEC-2020,
FUTSTK,DIVISLAB,31-Dec-2020,0,XX,3682.1,3739.7,3646.75,3720.05,3720.05,4147,30615.51,2784800,-16400,03-DEC-2020,
FUTSTK,DIVISLAB,28-Jan-2021,0,XX,3688.55,3751.7,3659,3730.6,3730.6,149,1105.5,31200,10600,03-DEC-2020,
FUTSTK,DIVISLAB,25-Feb-2021,0,XX,3738.45,3738.45,3738.45,3738.45,3738.45,1,7.47,1400,0,03-DEC-2020,
FUTSTK,DLF,31-Dec-2020,0,XX,202.95,205.9,199.65,203.5,203.5,5602,37534.5,30864900,1095600,03-DEC-2020,
FUTSTK,DLF,28-Jan-2021,0,XX,200.95,206.05,200.9,204.35,204.35,62,416.95,231000,-6600,03-DEC-2020,
FUTSTK,DLF,25-Feb-2021,0,XX,201.3,204.65,201.3,203.7,205,8,53.61,72600,0,03-DEC-2020,
FUTSTK,DRREDDY,31-Dec-2020,0,XX,4890.5,4971,4861.65,4953.5,4953.5,10239,62929.79,3677750,-57375,03-DEC-2020,
FUTSTK,DRREDDY,28-Jan-2021,0,XX,4938.3,4983,4877.15,4969.4,4969.4,180,1110.09,43375,-2500,03-DEC-2020,
FUTSTK,DRREDDY,25-Feb-2021,0,XX,4914.5,4987,4905,4986.3,4986.3,33,204.13,4000,250,03-DEC-2020,
FUTSTK,EICHERMOT,31-Dec-2020,0,XX,2560.05,2586.95,2545.15,2562.95,2562.95,2959,26567.68,2132900,-113400,03-DEC-2020,
FUTSTK,EICHERMOT,28-Jan-2021,0,XX,2574.95,2588,2555.6,2568.9,2568.9,38,341.98,43050,-350,03-DEC-2020,
FUTSTK,EICHERMOT,25-Feb-2021,0,XX,2583.45,2583.45,2568.35,2568.35,2568.35,2,18.03,1400,350,03-DEC-2020,
FUTSTK,ESCORTS,31-Dec-2020,0,XX,1432.75,1439.25,1401.1,1412.6,1412.6,4681,36465.03,2520100,-176550,03-DEC-2020,
FUTSTK,ESCORTS,28-Jan-2021,0,XX,1439.05,1440,1408,1413.05,1415.9,27,210.8,26400,2750,03-DEC-2020,
FUTSTK,ESCORTS,25-Feb-2021,0,XX,1432,1437.4,1432,1437.4,1420.55,7,54.65,4950,1650,03-DEC-2020,
FUTSTK,EXIDEIND,31-Dec-2020,0,XX,185.4,186.35,183,185.05,185.05,1137,7556.06,13438800,183600,03-DEC-2020,
FUTSTK,EXIDEIND,28-Jan-2021,0,XX,185.65,186,184.2,186,186,25,166.61,187200,10800,03-DEC-2020,
FUTSTK,EXIDEIND,25-Feb-2021,0,XX,185.55,186,185,186,185.6,4,26.69,43200,10800,03-DEC-2020,
FUTSTK,FEDERALBNK,31-Dec-2020,0,XX,65.9,67.3,65.5,65.8,65.8,4036,22742.93,105026000,-654500,03-DEC-2020,
FUTSTK,FEDERALBNK,28-Jan-2021,0,XX,66.15,67.5,65.9,66.1,66.1,159,1057.78,1650000,180000,03-DEC-2020,
FUTSTK,FEDERALBNK,25-Feb-2021,0,XX,67,67.4,66.3,66.3,66.25,11,73.44,200000,40000,03-DEC-2020,
FUTSTK,GAIL,31-Dec-2020,0,XX,116.25,119.8,115.35,117.75,117.75,5780,41542.93,18897800,-1360300,03-DEC-2020,
FUTSTK,GAIL,28-Jan-2021,0,XX,116.25,119.7,115.95,117.85,117.85,328,2359.4,1171200,378200,03-DEC-2020,
FUTSTK,GAIL,25-Feb-2021,0,XX,118.5,118.5,117.05,117.6,119.4,5,35.83,85400,0,03-DEC-2020,
FUTSTK,GLENMARK,31-Dec-2020,0,XX,484.3,492.9,481,490.95,490.95,3184,17851.28,5016300,152950,03-DEC-2020,
FUTSTK,GLENMARK,28-Jan-2021,0,XX,484.65,493.35,484.65,492.4,492.4,11,61.89,47150,3450,03-DEC-2020,
FUTSTK,GLENMARK,25-Feb-2021,0,XX,487.55,487.55,487.55,487.55,492.55,1,5.6,1150,1150,03-DEC-2020,
FUTSTK,GMRINFRA,31-Dec-2020,0,XX,26.6,27.05,26.4,26.95,26.95,602,3621.01,54022500,292500,03-DEC-2020,
FUTSTK,GMRINFRA,28-Jan-2021,0,XX,26.55,27.1,26.55,27,27,7,42.25,585000,90000,03-DEC-2020,
FUTSTK,GMRINFRA,25-Feb-2021,0,XX,0,0,0,26.1,26.95,0,0,0,0,03-DEC-2020,
FUTSTK,GODREJCP,31-Dec-2020,0,XX,724.25,726.25,710.25,716.8,716.8,2889,20664.38,3856000,282000,03-DEC-2020,
FUTSTK,GODREJCP,28-Jan-2021,0,XX,724.05,724.05,713.1,719.95,719.95,27,193.9,53000,5000,03-DEC-2020,
FUTSTK,GODREJCP,25-Feb-2021,0,XX,722,722,717.35,717.35,719.2,3,21.57,5000,3000,03-DEC-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1192.75,1195.2,1171.4,1173.9,1173.9,772,5914.16,1249950,-40300,03-DEC-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1180.75,1185,1169,1169,1169,25,191.02,189800,1950,03-DEC-2020,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,0,0,0,1177.85,1194.5,0,0,5200,0,03-DEC-2020,
FUTSTK,GRASIM,31-Dec-2020,0,XX,916.4,925.85,909.65,915.9,915.9,2229,19389.22,17121850,-263150,03-DEC-2020,
FUTSTK,GRASIM,28-Jan-2021,0,XX,925,925,914.5,920,916,216,1884.98,226100,197600,03-DEC-2020,
FUTSTK,GRASIM,25-Feb-2021,0,XX,0,0,0,879,919,0,0,0,0,03-DEC-2020,
FUTSTK,HAVELLS,31-Dec-2020,0,XX,841.8,843.7,830,837.55,837.55,3206,26864.97,3608000,-99000,03-DEC-2020,
FUTSTK,HAVELLS,28-Jan-2021,0,XX,832.9,841,832.9,837.7,837.7,18,150.77,26000,1000,03-DEC-2020,
FUTSTK,HAVELLS,25-Feb-2021,0,XX,0,0,0,833,840.5,0,0,3000,0,03-DEC-2020,
FUTSTK,HCLTECH,31-Dec-2020,0,XX,854.7,866.45,847.1,864.75,864.75,12185,73308.55,18305700,-1574300,03-DEC-2020,
FUTSTK,HCLTECH,28-Jan-2021,0,XX,853.7,868.5,852.75,866.6,866.6,243,1465.64,168700,-23100,03-DEC-2020,
FUTSTK,HCLTECH,25-Feb-2021,0,XX,852,870.25,852,870.25,870.25,27,162.49,28700,14700,03-DEC-2020,
FUTSTK,HDFC,31-Dec-2020,0,XX,2293.85,2293.9,2242.85,2261.8,2261.8,11251,76413.34,24076200,-104100,03-DEC-2020,
FUTSTK,HDFC,28-Jan-2021,0,XX,2289.65,2298.7,2251,2269.5,2269.5,204,1389.39,159600,11400,03-DEC-2020,
FUTSTK,HDFC,25-Feb-2021,0,XX,2299,2299,2266.6,2266.6,2276.1,2,13.69,2100,300,03-DEC-2020,
FUTSTK,HDFCBANK,31-Dec-2020,0,XX,1427.8,1432.8,1377.25,1381.4,1381.4,33016,254092.98,29257250,913550,03-DEC-2020,
FUTSTK,HDFCBANK,28-Jan-2021,0,XX,1420.2,1432,1379,1381.85,1381.85,971,7461.89,385000,20350,03-DEC-2020,
FUTSTK,HDFCBANK,25-Feb-2021,0,XX,1420,1430,1379,1383.9,1383.9,125,959.62,56100,39600,03-DEC-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,629,654.2,623,652.4,652.4,29671,211048.11,18966200,2354000,03-DEC-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,627.15,656.65,627.1,655,655,331,2362.48,249700,-20900,03-DEC-2020,
FUTSTK,HDFCLIFE,25-Feb-2021,0,XX,653,657.9,647.5,657.85,657.85,38,273.38,38500,6600,03-DEC-2020,
FUTSTK,HEROMOTOCO,31-Dec-2020,0,XX,3135.25,3162,3111.9,3141.8,3141.8,3929,37041.45,3538500,-55800,03-DEC-2020,
FUTSTK,HEROMOTOCO,28-Jan-2021,0,XX,3140.75,3160.7,3112.2,3144.55,3144.55,136,1282.47,126600,600,03-DEC-2020,
FUTSTK,HEROMOTOCO,25-Feb-2021,0,XX,3097.45,3133,3097.45,3133,3170.7,7,65.59,4200,300,03-DEC-2020,
FUTSTK,HINDALCO,31-Dec-2020,0,XX,234.9,243.5,234.05,242.6,242.6,7333,75553.08,27532900,799800,03-DEC-2020,
FUTSTK,HINDALCO,28-Jan-2021,0,XX,235.75,244,235.55,243.45,243.45,106,1097.29,447200,30100,03-DEC-2020,
FUTSTK,HINDALCO,25-Feb-2021,0,XX,238,243,237.45,243,244.4,17,175.7,51600,12900,03-DEC-2020,
FUTSTK,HINDPETRO,31-Dec-2020,0,XX,217.3,222.3,215.4,221.7,221.7,4980,29564.17,30105000,2033100,03-DEC-2020,
FUTSTK,HINDPETRO,28-Jan-2021,0,XX,215.8,222.75,215.8,222.3,222.3,54,322.32,359100,18900,03-DEC-2020,
FUTSTK,HINDPETRO,25-Feb-2021,0,XX,215.05,221.95,215,221.5,221.5,14,82.85,64800,27000,03-DEC-2020,
FUTSTK,HINDUNILVR,31-Dec-2020,0,XX,2154.8,2159.95,2133.05,2142,2142,9179,58998.12,6712500,63300,03-DEC-2020,
FUTSTK,HINDUNILVR,28-Jan-2021,0,XX,2158.6,2161.85,2141.4,2149.1,2149.1,262,1689.39,94500,21300,03-DEC-2020,
FUTSTK,HINDUNILVR,25-Feb-2021,0,XX,2155.25,2158.6,2148,2148,2148.65,7,45.22,4500,1200,03-DEC-2020,
FUTSTK,IBULHSGFIN,31-Dec-2020,0,XX,189.45,200,187.9,194.5,194.5,6016,36461.6,19657100,2033600,03-DEC-2020,
FUTSTK,IBULHSGFIN,28-Jan-2021,0,XX,190.05,198.85,190.05,195.15,195.15,71,431.89,279000,58900,03-DEC-2020,
FUTSTK,IBULHSGFIN,25-Feb-2021,0,XX,194.65,200,194.65,194.75,194.75,10,60.9,83700,9300,03-DEC-2020,
FUTSTK,ICICIBANK,31-Dec-2020,0,XX,483.9,488.65,479.6,484.85,484.85,16028,106791.66,112301750,-346500,03-DEC-2020,
FUTSTK,ICICIBANK,28-Jan-2021,0,XX,485.55,488.5,483.25,486.2,486.2,358,2392.29,954250,63250,03-DEC-2020,
FUTSTK,ICICIBANK,25-Feb-2021,0,XX,486.4,490,486.4,488.2,488.2,18,120.82,35750,4125,03-DEC-2020,
FUTSTK,ICICIGI,31-Dec-2020,0,XX,1519.9,1529.25,1487.2,1491.55,1491.55,1298,8276.29,673625,-52275,03-DEC-2020,
FUTSTK,ICICIGI,28-Jan-2021,0,XX,1524.8,1524.8,1495,1495,1495,9,57.66,5525,850,03-DEC-2020,
FUTSTK,ICICIGI,25-Feb-2021,0,XX,1525.85,1525.85,1506,1506,1496.65,2,12.88,425,-425,03-DEC-2020,
