INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,22850,23109,22656.9,23018.85,23018.85,290212,1663432.48,1458100,-20575,07-OCT-2020,
FUTIDX,BANKNIFTY,26-Nov-2020,0,XX,22899.9,23126.15,22689.55,23050.75,23050.75,5529,31740.67,102200,-1000,07-OCT-2020,
FUTIDX,BANKNIFTY,31-Dec-2020,0,XX,22900,23150,22719.65,23069.25,23069.25,881,5056.46,23900,1925,07-OCT-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,11676.15,11779,11638.3,11750.9,11750.9,150000,1319014.77,10392000,362700,07-OCT-2020,
FUTIDX,NIFTY,26-Nov-2020,0,XX,11694.9,11799,11662.65,11775.55,11775.55,4265,37575.59,1188300,15600,07-OCT-2020,
FUTIDX,NIFTY,31-Dec-2020,0,XX,11700,11810,11673.7,11778.85,11778.85,1257,11088.62,135750,14250,07-OCT-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,1446.75,1504.85,1438.6,1483.45,1483.45,7345,54185.34,1893000,13000,07-OCT-2020,
FUTSTK,ACC,26-Nov-2020,0,XX,1470,1503.15,1469.75,1490.4,1490.4,27,200.8,30000,-500,07-OCT-2020,
FUTSTK,ACC,31-Dec-2020,0,XX,0,0,0,1444.15,1496.45,0,0,1500,0,07-OCT-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,326.4,336.45,324.3,330.9,330.9,3182,42090.09,19412000,492000,07-OCT-2020,
FUTSTK,ADANIENT,26-Nov-2020,0,XX,332.4,335,329,331.5,331.5,183,2429.36,804000,592000,07-OCT-2020,
FUTSTK,ADANIENT,31-Dec-2020,0,XX,331.7,333.55,331.7,333.55,333.55,3,39.95,24000,8000,07-OCT-2020,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,362.3,369.9,360.7,362.3,362.3,2208,20108.1,28227500,-147500,07-OCT-2020,
FUTSTK,ADANIPORTS,26-Nov-2020,0,XX,365.6,368.2,362.8,362.8,362.75,12,109.67,212500,15000,07-OCT-2020,
FUTSTK,ADANIPORTS,31-Dec-2020,0,XX,0,0,0,364.1,364.25,0,0,20000,0,07-OCT-2020,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,741.8,750.85,737.5,743.6,743.6,632,4699.82,965000,64000,07-OCT-2020,
FUTSTK,AMARAJABAT,26-Nov-2020,0,XX,738.6,743.45,738.55,743.45,744.25,6,44.41,17000,4000,07-OCT-2020,
FUTSTK,AMARAJABAT,31-Dec-2020,0,XX,0,0,0,753.75,747.3,0,0,2000,0,07-OCT-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,226.5,238,225.8,235.15,235.15,6796,47641.61,14211000,-270000,07-OCT-2020,
FUTSTK,AMBUJACEM,26-Nov-2020,0,XX,226.95,237.5,226.95,235.75,235.75,254,1780.81,756000,600000,07-OCT-2020,
FUTSTK,AMBUJACEM,31-Dec-2020,0,XX,228.7,235.8,228.7,235.8,237.15,2,13.93,9000,6000,07-OCT-2020,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,2118.15,2186,2099.1,2171.5,2171.5,4801,51536.67,1520500,33000,07-OCT-2020,
FUTSTK,APOLLOHOSP,26-Nov-2020,0,XX,2102.9,2172.85,2095,2163.35,2163.35,106,1131.68,71000,4500,07-OCT-2020,
FUTSTK,APOLLOHOSP,31-Dec-2020,0,XX,2115,2165,2115,2156.35,2156.35,6,64.48,6500,2000,07-OCT-2020,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,136.9,137.9,134.55,136.75,136.75,2909,19815.56,10145000,205000,07-OCT-2020,
FUTSTK,APOLLOTYRE,26-Nov-2020,0,XX,135.55,137.7,135.1,137,137,18,122.71,190000,15000,07-OCT-2020,
FUTSTK,APOLLOTYRE,31-Dec-2020,0,XX,136.5,136.5,136.5,136.5,137.55,1,6.82,10000,0,07-OCT-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,76,77.5,75,76.9,76.9,3829,26248.57,36720000,9000,07-OCT-2020,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,75.8,77.55,75.3,77.05,77.05,44,302.34,1377000,-18000,07-OCT-2020,
FUTSTK,ASHOKLEY,31-Dec-2020,0,XX,76,77.35,75.7,77.35,77.35,12,82.59,207000,45000,07-OCT-2020,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,2079.4,2118.4,2075.55,2103,2103,6822,43042.96,2520300,-55200,07-OCT-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,2100,2123.1,2096.5,2110,2110,83,525.54,80400,2700,07-OCT-2020,
FUTSTK,ASIANPAINT,31-Dec-2020,0,XX,2111.45,2128.1,2103.45,2124.3,2125.9,13,82.51,10500,2100,07-OCT-2020,
FUTSTK,AUROPHARMA,29-Oct-2020,0,XX,836.25,852.75,821.35,827.35,827.35,4941,53684.37,14583400,80600,07-OCT-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,842.05,852,824.5,829.9,829.9,94,1023.02,201500,5200,07-OCT-2020,
FUTSTK,AUROPHARMA,31-Dec-2020,0,XX,847.3,847.3,847.3,847.3,831.4,1,11.01,31200,0,07-OCT-2020,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,448.45,458,445.15,454.65,454.65,19732,107414.27,51111600,-99600,07-OCT-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,448.25,459,447,455.85,455.85,307,1674.41,787200,40800,07-OCT-2020,
FUTSTK,AXISBANK,31-Dec-2020,0,XX,449.2,460,449.2,457.5,457.5,15,82.34,45600,8400,07-OCT-2020,
FUTSTK,BAJAJ-AUTO,29-Oct-2020,0,XX,2989.25,3107.5,2969.35,3085.75,3085.75,6815,52055.18,2275750,-41750,07-OCT-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,2983.1,3111.4,2983.1,3098.7,3098.7,57,437.57,27250,-250,07-OCT-2020,
FUTSTK,BAJAJ-AUTO,31-Dec-2020,0,XX,3037,3110,3037,3104,3104,5,38.58,2500,500,07-OCT-2020,
FUTSTK,BAJAJFINSV,29-Oct-2020,0,XX,5956.5,5959.85,5837.45,5936.85,5936.85,6505,48054.87,843750,33125,07-OCT-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,5960,5976.05,5873.05,5947.4,5947.4,204,1513.11,34750,12500,07-OCT-2020,
FUTSTK,BAJAJFINSV,31-Dec-2020,0,XX,0,0,0,6057.2,5964.05,0,0,2375,0,07-OCT-2020,
FUTSTK,BAJFINANCE,29-Oct-2020,0,XX,3421.5,3421.5,3291,3332.25,3332.25,34939,291709,4447250,306000,07-OCT-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,3392.65,3396.8,3290,3329,3329,1057,8814.44,252750,60250,07-OCT-2020,
FUTSTK,BAJFINANCE,31-Dec-2020,0,XX,3335,3352.25,3297.85,3327.25,3327.25,41,340.96,22000,1500,07-OCT-2020,
FUTSTK,BALKRISIND,29-Oct-2020,0,XX,1447,1489,1435.55,1455.6,1455.6,5036,58838.16,1720800,46400,07-OCT-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,1448.75,1483,1441.4,1461.8,1461.8,33,384.45,43200,7200,07-OCT-2020,
FUTSTK,BALKRISIND,31-Dec-2020,0,XX,0,0,0,1471.65,1462.6,0,0,0,0,07-OCT-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,308.4,315.7,304.05,314.75,314.75,8222,45984.23,12592800,-1047600,07-OCT-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,305.6,316.4,305.2,315.85,315.85,89,498.28,210600,0,07-OCT-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,312.35,312.4,312.35,312.4,317.7,2,11.24,5400,-1800,07-OCT-2020,
FUTSTK,BANKBARODA,29-Oct-2020,0,XX,42.05,42.45,41.45,41.7,41.7,1519,5215.49,45821600,770800,07-OCT-2020,
FUTSTK,BANKBARODA,26-Nov-2020,0,XX,42,42.55,41.65,41.75,41.75,30,103.51,1451400,32800,07-OCT-2020,
FUTSTK,BANKBARODA,31-Dec-2020,0,XX,42,42,42,42,41.9,1,3.44,73800,8200,07-OCT-2020,
FUTSTK,BATAINDIA,29-Oct-2020,0,XX,1355.5,1386.8,1349,1378.2,1378.2,4445,33628.42,1751200,44550,07-OCT-2020,
FUTSTK,BATAINDIA,26-Nov-2020,0,XX,1361,1390.85,1359.35,1382.7,1382.7,48,364.35,40700,4400,07-OCT-2020,
FUTSTK,BATAINDIA,31-Dec-2020,0,XX,0,0,0,1339.55,1388.75,0,0,2200,0,07-OCT-2020,
FUTSTK,BEL,29-Oct-2020,0,XX,95.75,96.65,94.15,94.65,94.65,1060,7673.75,30650800,258400,07-OCT-2020,
FUTSTK,BEL,26-Nov-2020,0,XX,96.05,96.05,94.65,94.9,94.9,14,101.54,684000,15200,07-OCT-2020,
FUTSTK,BEL,31-Dec-2020,0,XX,96.35,96.35,96.35,96.35,95.1,1,7.32,38000,7600,07-OCT-2020,
FUTSTK,BERGEPAINT,29-Oct-2020,0,XX,607.95,613.8,603.25,611,611,1932,12963.43,3778500,-106700,07-OCT-2020,
FUTSTK,BERGEPAINT,26-Nov-2020,0,XX,609,614.25,609,614.25,611.5,4,26.96,55000,2200,07-OCT-2020,
FUTSTK,BERGEPAINT,31-Dec-2020,0,XX,0,0,0,581.25,614,0,0,0,0,07-OCT-2020,
FUTSTK,BHARATFORG,29-Oct-2020,0,XX,471.05,478.65,467.05,469.95,469.95,2198,15580.19,6693000,-85500,07-OCT-2020,
FUTSTK,BHARATFORG,26-Nov-2020,0,XX,471.9,476.35,468,471.05,471.05,20,141.81,46500,-3000,07-OCT-2020,
FUTSTK,BHARATFORG,31-Dec-2020,0,XX,0,0,0,435.9,472.6,0,0,0,0,07-OCT-2020,
FUTSTK,BHARTIARTL,29-Oct-2020,0,XX,429.8,433.15,423.2,424.55,424.55,9726,76815.96,119100744,-760761,07-OCT-2020,
FUTSTK,BHARTIARTL,26-Nov-2020,0,XX,430.9,434.85,425.05,426.05,426.05,395,3132.43,2152713,218418,07-OCT-2020,
FUTSTK,BHARTIARTL,31-Dec-2020,0,XX,435.5,436.2,427.05,428.55,428.55,35,278.69,196206,25914,07-OCT-2020,
FUTSTK,BHEL,29-Oct-2020,0,XX,29.35,29.35,28.3,28.4,28.4,1451,8729.91,70791000,5040000,07-OCT-2020,
FUTSTK,BHEL,26-Nov-2020,0,XX,29.25,29.3,28.45,28.55,28.55,193,1160.08,5712000,2520000,07-OCT-2020,
FUTSTK,BHEL,31-Dec-2020,0,XX,28.75,28.9,28.55,28.7,28.7,22,132.54,987000,189000,07-OCT-2020,
FUTSTK,BIOCON,29-Oct-2020,0,XX,459.8,465.1,449,454.6,454.6,2276,23865.35,12840900,-170200,07-OCT-2020,
FUTSTK,BIOCON,26-Nov-2020,0,XX,459,466,452.5,456.2,456.2,87,913.4,326600,50600,07-OCT-2020,
FUTSTK,BIOCON,31-Dec-2020,0,XX,455,455,455,455,456.65,1,10.46,18400,2300,07-OCT-2020,
FUTSTK,BOSCHLTD,29-Oct-2020,0,XX,13348.15,13495,13240,13285.6,13285.6,550,3667.42,115850,0,07-OCT-2020,
FUTSTK,BOSCHLTD,26-Nov-2020,0,XX,13289.2,13514.75,13289.2,13306,13306,29,194.32,2600,50,07-OCT-2020,
FUTSTK,BOSCHLTD,31-Dec-2020,0,XX,0,0,0,12523.7,13353.85,0,0,0,0,07-OCT-2020,
FUTSTK,BPCL,29-Oct-2020,0,XX,354.35,355.25,343,343.95,343.95,7548,47233.24,26033400,-277200,07-OCT-2020,
