INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jul-2020,0,XX,21459.45,22081,21459.45,21971.1,21971.1,303903,1650406.97,1469400,-32950,17-JUL-2020,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,21599.35,22080,21520,21980,21980,6432,34971.53,159850,5625,17-JUL-2020,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,21624.95,22100,21550,22011,22011,693,3774.91,17925,-1750,17-JUL-2020,
FUTIDX,NIFTY,30-Jul-2020,0,XX,10751.3,10935.95,10736,10905.05,10905.05,185379,1504718.21,10499475,-35400,17-JUL-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,10750,10949.35,10743.95,10915.2,10915.2,12181,99125.9,1715250,288900,17-JUL-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,10759.95,10950,10751.65,10918.05,10918.05,1369,11140.74,273300,16800,17-JUL-2020,
FUTSTK,ACC,30-Jul-2020,0,XX,1313.15,1323.45,1302.05,1320.75,1320.75,3800,24994.83,2287500,263500,17-JUL-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,1310,1325.4,1307.35,1323.3,1323.3,51,335.53,38000,4500,17-JUL-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,1268.7,1314.7,1268.7,1314.7,1326.45,3,19.26,3500,500,17-JUL-2020,
FUTSTK,ADANIENT,30-Jul-2020,0,XX,149,154.45,149,152.2,152.2,1163,7070.29,19160000,152000,17-JUL-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,150.7,154,150.65,152.8,152.8,49,298.42,292000,80000,17-JUL-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,0,0,0,151.55,152.8,0,0,4000,0,17-JUL-2020,
FUTSTK,ADANIPORTS,30-Jul-2020,0,XX,313.3,319.3,311.35,314.35,314.35,1738,13701.04,30777500,437500,17-JUL-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,315.35,319.85,313.05,314.85,314.85,55,434.93,432500,20000,17-JUL-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,0,0,0,317,315.5,0,0,20000,0,17-JUL-2020,
FUTSTK,AMARAJABAT,30-Jul-2020,0,XX,679.6,703.45,679.55,700,700,968,6753.47,1527000,-38000,17-JUL-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,685.45,699.5,685.45,699.15,699.15,11,76.56,27000,2000,17-JUL-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,695.2,697,695.2,697,703.2,2,13.92,2000,1000,17-JUL-2020,
FUTSTK,AMBUJACEM,30-Jul-2020,0,XX,193.55,195.75,191.75,194.15,194.15,1656,9646.54,17784000,-141000,17-JUL-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,193.6,195.7,192.55,195.1,194.4,15,87.55,132000,-3000,17-JUL-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,195.8,195.8,195.8,195.8,195,1,5.87,24000,-3000,17-JUL-2020,
FUTSTK,APOLLOHOSP,30-Jul-2020,0,XX,1443.85,1509.65,1440.55,1502.8,1502.8,4174,30937.3,923500,94500,17-JUL-2020,
FUTSTK,APOLLOHOSP,27-Aug-2020,0,XX,1446.65,1510.5,1444.7,1506.3,1506.3,82,608.57,26000,3000,17-JUL-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,1476.35,1476.35,1476.35,1476.35,1511.3,1,7.38,4000,-500,17-JUL-2020,
FUTSTK,APOLLOTYRE,30-Jul-2020,0,XX,110.1,111.3,108.15,110.1,110.1,2233,12250.11,11155000,955000,17-JUL-2020,
FUTSTK,APOLLOTYRE,27-Aug-2020,0,XX,110.9,111.1,108.55,109.95,109.95,66,363.05,630000,70000,17-JUL-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,111,111,109.5,109.5,110.4,2,11.02,50000,5000,17-JUL-2020,
