INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,24165,24460.55,24086.35,24351.75,24351.75,249871,1518408.77,1504000,-15325,20-OCT-2020,
FUTIDX,BANKNIFTY,26-Nov-2020,0,XX,24244.7,24483.6,24105.5,24369.2,24369.2,7643,46511.55,169525,-175,20-OCT-2020,
FUTIDX,BANKNIFTY,31-Dec-2020,0,XX,24161.05,24500,24156,24391.9,24391.9,854,5193.97,45000,625,20-OCT-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,11855.4,11945,11831.05,11895.9,11895.9,123869,1105726.25,10825350,354300,20-OCT-2020,
FUTIDX,NIFTY,26-Nov-2020,0,XX,11841.55,11968.35,11841.55,11920.6,11920.6,7211,64522.1,1838475,148500,20-OCT-2020,
FUTIDX,NIFTY,31-Dec-2020,0,XX,11904.95,11980,11877.95,11930.45,11930.45,1169,10471.78,225900,525,20-OCT-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,1579.95,1623.95,1562.75,1583.3,1583.3,18506,147106.84,2556500,-48500,20-OCT-2020,
FUTSTK,ACC,26-Nov-2020,0,XX,1571.25,1624,1565.15,1586.8,1586.8,537,4264.8,147000,35000,20-OCT-2020,
FUTSTK,ACC,31-Dec-2020,0,XX,1600.05,1620.55,1581,1581,1592.85,12,95.66,9500,3500,20-OCT-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,317,328.3,314.65,322.45,322.45,3372,43739.86,13524000,-2964000,20-OCT-2020,
FUTSTK,ADANIENT,26-Nov-2020,0,XX,317,329.3,317,324.2,324.2,1310,17096.9,4432000,3720000,20-OCT-2020,
FUTSTK,ADANIENT,31-Dec-2020,0,XX,329.05,329.05,329.05,329.05,324.6,1,13.16,24000,0,20-OCT-2020,
