INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,20350,20934.2,19624.3,20748.8,20748.8,440931,1776538.22,1106040,-213440,17-APR-2020,
FUTIDX,BANKNIFTY,28-May-2020,0,XX,20325.45,20939,19650,20741.75,20741.75,10795,43567.29,129720,20320,17-APR-2020,
FUTIDX,BANKNIFTY,25-Jun-2020,0,XX,20437.3,20943.35,19730,20786.8,20786.8,530,2151.15,8820,1220,17-APR-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,9345,9350,9105,9311.3,9311.3,300005,2076082.8,9522150,116775,17-APR-2020,
FUTIDX,NIFTY,28-May-2020,0,XX,9330.3,9361.6,9127.05,9335.95,9335.95,14762,102415.74,1804350,102975,17-APR-2020,
FUTIDX,NIFTY,25-Jun-2020,0,XX,9250,9360,9126.45,9337.2,9337.2,1673,11622.05,224550,12675,17-APR-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,12650,12999,12585,12680,12680,61,388.63,2200,-100,17-APR-2020,
FUTIDX,NIFTYIT,28-May-2020,0,XX,0,0,0,16357,12715,0,0,0,0,17-APR-2020,
FUTIDX,NIFTYIT,25-Jun-2020,0,XX,0,0,0,12732,12761,0,0,0,0,17-APR-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,1175,1190.7,1136.2,1173.45,1173.45,4628,21578.3,1580800,-83600,17-APR-2020,
FUTSTK,ACC,28-May-2020,0,XX,1192.05,1195.35,1147.85,1180.9,1180.9,49,230.87,28400,1200,17-APR-2020,
FUTSTK,ACC,25-Jun-2020,0,XX,1150,1180,1150,1180,1183.15,2,9.32,1200,400,17-APR-2020,
FUTSTK,ADANIENT,30-Apr-2020,0,XX,148,149.2,142.15,144.75,144.75,677,3938.67,17612000,60000,17-APR-2020,
FUTSTK,ADANIENT,28-May-2020,0,XX,146.75,146.75,144.4,144.4,144.65,5,29.12,96000,4000,17-APR-2020,
FUTSTK,ADANIENT,25-Jun-2020,0,XX,0,0,0,142.45,145.15,0,0,0,0,17-APR-2020,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,275.8,276,264.2,269.5,269.5,1588,10656.51,31095000,-122500,17-APR-2020,
FUTSTK,ADANIPORTS,28-May-2020,0,XX,274.1,274.1,264.65,270.9,270.9,72,484.08,270000,30000,17-APR-2020,
FUTSTK,ADANIPORTS,25-Jun-2020,0,XX,0,0,0,273.5,270.5,0,0,7500,0,17-APR-2020,
FUTSTK,ADANIPOWER,30-Apr-2020,0,XX,31.05,31.55,30.3,31.15,31.15,1222,3787.15,60970000,740000,17-APR-2020,
FUTSTK,ADANIPOWER,28-May-2020,0,XX,31,31.55,30.65,31.35,31.05,225,702.85,2430000,2030000,17-APR-2020,
FUTSTK,ADANIPOWER,25-Jun-2020,0,XX,0,0,0,27,31.15,0,0,0,0,17-APR-2020,
FUTSTK,AMARAJABAT,30-Apr-2020,0,XX,535.25,548.85,525.6,543.55,543.55,1152,4968.16,1024800,25600,17-APR-2020,
FUTSTK,AMARAJABAT,28-May-2020,0,XX,532.15,544.1,532.15,532.35,544.05,7,30.22,9600,800,17-APR-2020,
FUTSTK,AMARAJABAT,25-Jun-2020,0,XX,0,0,0,446.25,546,0,0,0,0,17-APR-2020,
FUTSTK,AMBUJACEM,30-Apr-2020,0,XX,174,175.75,169.5,173.1,173.1,1898,8194.08,19410000,-562500,17-APR-2020,
FUTSTK,AMBUJACEM,28-May-2020,0,XX,175,175.5,169.5,173.35,173.35,92,396.68,355000,87500,17-APR-2020,
FUTSTK,AMBUJACEM,25-Jun-2020,0,XX,0,0,0,174.3,174.8,0,0,10000,0,17-APR-2020,
FUTSTK,APOLLOHOSP,30-Apr-2020,0,XX,1450,1479.8,1364,1381.55,1381.55,3036,21308.23,894500,104000,17-APR-2020,
FUTSTK,APOLLOHOSP,28-May-2020,0,XX,1485.65,1485.7,1374,1388.75,1388.75,70,488.54,32000,500,17-APR-2020,
FUTSTK,APOLLOHOSP,25-Jun-2020,0,XX,1470,1470,1390,1391.7,1386.3,4,28.25,1000,0,17-APR-2020,
FUTSTK,APOLLOTYRE,30-Apr-2020,0,XX,98.4,98.4,94.35,97.95,97.95,2069,5992.35,3786000,-813000,17-APR-2020,
FUTSTK,APOLLOTYRE,28-May-2020,0,XX,96.65,97.65,94.85,97.55,97.55,39,112.45,156000,9000,17-APR-2020,
FUTSTK,APOLLOTYRE,25-Jun-2020,0,XX,95.75,98.25,95.75,98.25,98.25,4,11.59,24000,6000,17-APR-2020,
FUTSTK,ASHOKLEY,30-Apr-2020,0,XX,49.2,49.65,47.75,49.15,49.15,2680,10431.18,32088000,-536000,17-APR-2020,
FUTSTK,ASHOKLEY,28-May-2020,0,XX,49,49.35,47.85,49.05,49.05,297,1155,2152000,168000,17-APR-2020,
FUTSTK,ASHOKLEY,25-Jun-2020,0,XX,48.35,49.6,48,49.25,49.25,19,74.28,176000,64000,17-APR-2020,
FUTSTK,ASIANPAINT,30-Apr-2020,0,XX,1762,1784.5,1731,1761,1761,3491,36758.45,5568000,-117600,17-APR-2020,
FUTSTK,ASIANPAINT,28-May-2020,0,XX,1785.85,1786.45,1740,1770.4,1770.4,167,1766.67,238200,33600,17-APR-2020,
FUTSTK,ASIANPAINT,25-Jun-2020,0,XX,1785,1785,1748.1,1748.1,1771.7,3,31.72,4200,600,17-APR-2020,
FUTSTK,AUROPHARMA,30-Apr-2020,0,XX,566.25,569,533.25,545.65,545.65,8219,44932.77,7836000,-168000,17-APR-2020,
FUTSTK,AUROPHARMA,28-May-2020,0,XX,570,570,536.25,548.3,548.3,306,1680.01,380000,27000,17-APR-2020,
FUTSTK,AUROPHARMA,25-Jun-2020,0,XX,0,0,0,552.2,547.5,0,0,13000,0,17-APR-2020,
FUTSTK,AXISBANK,30-Apr-2020,0,XX,448.95,488.85,432.5,479.4,479.4,36696,198602.88,46234800,-1076400,17-APR-2020,
FUTSTK,AXISBANK,28-May-2020,0,XX,452,491.55,434.95,481.5,481.5,1758,9583.02,4660800,931200,17-APR-2020,
FUTSTK,AXISBANK,25-Jun-2020,0,XX,453,490.55,444,478.75,478.75,14,77.25,26400,3600,17-APR-2020,
FUTSTK,BAJAJ-AUTO,30-Apr-2020,0,XX,2401.9,2437.55,2357.5,2392.45,2392.45,2991,17892.93,1386750,13000,17-APR-2020,
FUTSTK,BAJAJ-AUTO,28-May-2020,0,XX,2391.5,2443.85,2374.7,2402.6,2402.6,120,720.35,39000,20500,17-APR-2020,
