INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMARAJABAT,31-Dec-2020,0,XX,852,866.8,851.45,857.15,857.15,642,5520.37,332000,190000,23-NOV-2020,
FUTSTK,AMARAJABAT,28-Jan-2021,0,XX,864.65,864.65,855,855,855,4,34.37,6000,4000,23-NOV-2020,
FUTSTK,AMBUJACEM,26-Nov-2020,0,XX,259.45,262.9,258,258.6,258.6,3044,23768.59,9897000,-2682000,23-NOV-2020,
FUTSTK,AMBUJACEM,31-Dec-2020,0,XX,260.25,263.7,258.75,259.5,259.5,2078,16279.18,5742000,3888000,23-NOV-2020,
FUTSTK,AMBUJACEM,28-Jan-2021,0,XX,260.9,260.95,260.9,260.95,260.15,4,31.31,33000,12000,23-NOV-2020,
FUTSTK,APOLLOHOSP,26-Nov-2020,0,XX,2362.9,2398.5,2327.1,2371.55,2371.55,3949,46830.67,1259000,-305000,23-NOV-2020,
FUTSTK,APOLLOHOSP,31-Dec-2020,0,XX,2344.95,2377.85,2307.95,2353.7,2353.7,1093,12855.74,282000,54000,23-NOV-2020,
FUTSTK,APOLLOHOSP,28-Jan-2021,0,XX,2336.8,2360.8,2302.95,2353.45,2353.45,9,105.47,15500,0,23-NOV-2020,
FUTSTK,APOLLOTYRE,26-Nov-2020,0,XX,175.85,178.25,173.65,174.45,174.45,3412,30001.15,5680000,-305000,23-NOV-2020,
FUTSTK,APOLLOTYRE,31-Dec-2020,0,XX,175.3,177.95,173.55,174.65,174.65,1533,13482.86,2625000,740000,23-NOV-2020,
FUTSTK,APOLLOTYRE,28-Jan-2021,0,XX,174.6,177.6,174.4,176.05,175.35,8,70.32,95000,30000,23-NOV-2020,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,91.95,92.55,90.1,91.5,91.5,4569,37649.62,26523000,-1476000,23-NOV-2020,
FUTSTK,ASHOKLEY,31-Dec-2020,0,XX,91.85,92.7,90.25,91.7,91.7,2230,18417.14,10638000,4293000,23-NOV-2020,
FUTSTK,ASHOKLEY,28-Jan-2021,0,XX,92.05,92.6,90.9,91.65,91.65,31,256.19,558000,99000,23-NOV-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,2166.2,2197.85,2145,2189.45,2189.45,7331,47616.38,2925600,-401700,23-NOV-2020,
FUTSTK,ASIANPAINT,31-Dec-2020,0,XX,2172,2203.35,2144.95,2195.1,2195.1,4633,30167.37,893100,503400,23-NOV-2020,
FUTSTK,ASIANPAINT,28-Jan-2021,0,XX,2165,2209.45,2162.5,2200.15,2200.15,64,419.02,19800,8700,23-NOV-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,845,865.75,834.25,847.7,847.7,12253,68011.61,6498050,-2878850,23-NOV-2020,
FUTSTK,AUROPHARMA,31-Dec-2020,0,XX,842.75,868.4,836.75,850.5,850.5,6499,36239.33,6013150,2975700,23-NOV-2020,
FUTSTK,AUROPHARMA,28-Jan-2021,0,XX,842.5,867.95,842.5,852,852,17,94.8,19500,2600,23-NOV-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,612,614.5,594.4,596.8,596.8,27345,197646.13,33058800,-12837600,23-NOV-2020,
FUTSTK,AXISBANK,31-Dec-2020,0,XX,614.1,615,596.3,598.65,598.65,15949,115691.12,22808400,13076400,23-NOV-2020,
FUTSTK,AXISBANK,28-Jan-2021,0,XX,613.15,613.15,600,600.8,600.8,34,246.71,188400,8400,23-NOV-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,3055.7,3083.65,3028.25,3078.85,3078.85,4472,34153.84,1439000,-566000,23-NOV-2020,
FUTSTK,BAJAJ-AUTO,31-Dec-2020,0,XX,3073.75,3093.3,3040.5,3089.2,3089.2,3273,25076.27,718500,632000,23-NOV-2020,
FUTSTK,BAJAJ-AUTO,28-Jan-2021,0,XX,0,0,0,3056.95,3101.5,0,0,750,0,23-NOV-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,8724.95,8950,8555,8715.95,8715.95,25433,278294.86,603875,-170500,23-NOV-2020,
FUTSTK,BAJAJFINSV,31-Dec-2020,0,XX,8734.25,8968.5,8570,8721.4,8721.4,7938,87013.18,483125,260750,23-NOV-2020,
FUTSTK,BAJAJFINSV,28-Jan-2021,0,XX,8900,9028.75,8660,8700,8700,47,518.77,6250,750,23-NOV-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,4775,4849,4702.1,4777.85,4777.85,38935,465383.31,4068500,-477500,23-NOV-2020,
FUTSTK,BAJFINANCE,31-Dec-2020,0,XX,4755.95,4829,4680.05,4755.55,4755.55,11948,142220.92,2338750,1269250,23-NOV-2020,
FUTSTK,BAJFINANCE,28-Jan-2021,0,XX,4766.5,4818.95,4681.65,4738.75,4738.75,196,2323.01,58000,13000,23-NOV-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,1635.45,1689.5,1633.85,1675.65,1675.65,5036,33659.42,1183200,-324800,23-NOV-2020,
FUTSTK,BALKRISIND,31-Dec-2020,0,XX,1633.6,1686,1628.15,1672.9,1672.9,1679,11204.82,306000,123200,23-NOV-2020,
FUTSTK,BALKRISIND,28-Jan-2021,0,XX,1649,1672,1649,1668,1689.85,5,33.31,3600,400,23-NOV-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,355.1,361.25,352,353.9,353.9,5373,34447.38,9954000,-2097000,23-NOV-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,359.7,363.6,353.25,354.85,354.85,2224,14298.28,3135600,2021400,23-NOV-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,358.85,359.5,355,355.7,355.7,9,57.89,45000,9000,23-NOV-2020,
FUTSTK,BANKBARODA,26-Nov-2020,0,XX,47.95,48.3,46.75,46.95,46.95,598,2315.65,45583800,-4879000,23-NOV-2020,
FUTSTK,BANKBARODA,31-Dec-2020,0,XX,47.7,47.8,47.2,47.4,47.4,9,35.05,9110200,-73800,23-NOV-2020,
FUTSTK,BANKBARODA,28-Jan-2021,0,XX,0,0,0,48,47.25,0,0,666900,0,23-NOV-2020,
FUTSTK,BATAINDIA,26-Nov-2020,0,XX,1487.75,1505.95,1461.75,1503.4,1503.4,2554,20872.25,779350,-150150,23-NOV-2020,
FUTSTK,BATAINDIA,31-Dec-2020,0,XX,1496,1507.1,1463.7,1505.1,1505.1,1133,9264.33,376200,138050,23-NOV-2020,
FUTSTK,BATAINDIA,28-Jan-2021,0,XX,1495,1507,1468.05,1507,1507,13,106.39,30250,550,23-NOV-2020,
FUTSTK,BEL,26-Nov-2020,0,XX,108.65,108.65,104.35,106.05,106.05,2637,21249.14,23567600,-3032400,23-NOV-2020,
FUTSTK,BEL,31-Dec-2020,0,XX,108.7,108.8,104.6,106.25,106.25,1596,12881.78,8595600,4096400,23-NOV-2020,
FUTSTK,BEL,28-Jan-2021,0,XX,108.3,108.3,105.05,105.85,106.8,17,137.02,296400,53200,23-NOV-2020,
FUTSTK,BERGEPAINT,26-Nov-2020,0,XX,644.65,647.85,635.55,645.25,645.25,1133,8004.61,2622400,-388300,23-NOV-2020,
FUTSTK,BERGEPAINT,31-Dec-2020,0,XX,645.8,649.7,637.6,647,647,635,4498.2,607200,377300,23-NOV-2020,
FUTSTK,BERGEPAINT,28-Jan-2021,0,XX,643.05,643.05,643.05,643.05,649.25,1,7.07,3300,1100,23-NOV-2020,
FUTSTK,BHARATFORG,26-Nov-2020,0,XX,501.7,503.75,492.1,500.5,500.5,3341,24889.78,3813000,-2001000,23-NOV-2020,
FUTSTK,BHARATFORG,31-Dec-2020,0,XX,503.95,504.65,493.85,501.9,501.9,2006,14975.01,2763000,1866000,23-NOV-2020,
FUTSTK,BHARATFORG,28-Jan-2021,0,XX,503,503,498,498,503.05,2,15.01,12000,-1500,23-NOV-2020,
FUTSTK,BHARTIARTL,26-Nov-2020,0,XX,486,487,475.8,478.15,478.15,23617,209652.79,62691519,-21765909,23-NOV-2020,
FUTSTK,BHARTIARTL,31-Dec-2020,0,XX,487,489.05,477.55,479.75,479.75,16935,150792.65,36022311,23250411,23-NOV-2020,
FUTSTK,BHARTIARTL,28-Jan-2021,0,XX,486.05,486.95,479.75,480.45,480.45,97,867.2,416475,70338,23-NOV-2020,
FUTSTK,BHEL,26-Nov-2020,0,XX,29.35,31.5,28.85,31.3,31.3,401,2572.65,49581000,-5355000,23-NOV-2020,
FUTSTK,BHEL,31-Dec-2020,0,XX,29.45,31.6,29.45,31.5,31.5,23,149.69,8652000,-378000,23-NOV-2020,
FUTSTK,BHEL,28-Jan-2021,0,XX,29.45,30.1,29.45,30.1,31.6,3,18.76,462000,-63000,23-NOV-2020,
FUTSTK,BIOCON,26-Nov-2020,0,XX,421.4,426.6,417.4,420.45,420.45,5222,50742.23,8280000,-1840000,23-NOV-2020,
FUTSTK,BIOCON,31-Dec-2020,0,XX,424.4,427.65,418.4,421.7,421.7,3532,34437.43,3484500,2428800,23-NOV-2020,
FUTSTK,BIOCON,28-Jan-2021,0,XX,427.7,427.7,421,425,423.5,6,58.59,46000,11500,23-NOV-2020,
FUTSTK,BOSCHLTD,26-Nov-2020,0,XX,11914.85,11922.95,11688.1,11761.55,11761.55,3029,17863.95,167900,-51950,23-NOV-2020,
FUTSTK,BOSCHLTD,31-Dec-2020,0,XX,11936.05,11949.6,11717.2,11752.65,11752.65,2785,16443.68,109200,79150,23-NOV-2020,
FUTSTK,BOSCHLTD,28-Jan-2021,0,XX,11927,11927,11835,11850,11910.7,7,41.53,850,200,23-NOV-2020,
FUTSTK,BPCL,26-Nov-2020,0,XX,386.1,396.2,383.2,394.55,394.55,8557,60053.81,17116200,-2581200,23-NOV-2020,
FUTSTK,BPCL,31-Dec-2020,0,XX,385.5,397.25,384.15,395.5,395.5,4408,30980.9,6233400,2185200,23-NOV-2020,
FUTSTK,BPCL,28-Jan-2021,0,XX,388.3,397,387.05,395.3,395.3,36,254.18,142200,-7200,23-NOV-2020,
FUTSTK,BRITANNIA,26-Nov-2020,0,XX,3564.65,3601.95,3546.75,3552.35,3552.35,4883,34864.14,1021400,-325200,23-NOV-2020,
FUTSTK,BRITANNIA,31-Dec-2020,0,XX,3583.6,3606.55,3550,3556.4,3556.4,3328,23778.65,392600,197800,23-NOV-2020,
FUTSTK,BRITANNIA,28-Jan-2021,0,XX,3583.6,3601.95,3561,3563.15,3563.15,16,114.39,8600,1800,23-NOV-2020,
FUTSTK,CADILAHC,26-Nov-2020,0,XX,426.1,438.75,425.3,432.15,432.15,3106,29631.75,4789400,-677600,23-NOV-2020,
FUTSTK,CADILAHC,31-Dec-2020,0,XX,426,440.2,426,433.95,433.95,1035,9908.08,1309000,473000,23-NOV-2020,
FUTSTK,CADILAHC,28-Jan-2021,0,XX,429.25,440.6,429.25,436,436,10,96,44000,8800,23-NOV-2020,
FUTSTK,CANBK,26-Nov-2020,0,XX,93.4,94.45,92,93.2,93.2,373,1737.65,13325000,-1455000,23-NOV-2020,
FUTSTK,CANBK,31-Dec-2020,0,XX,93.75,94.1,92.5,93.15,93.15,31,144.68,2030000,-55000,23-NOV-2020,
FUTSTK,CANBK,28-Jan-2021,0,XX,0,0,0,89.8,94.55,0,0,129600,0,23-NOV-2020,
FUTSTK,CHOLAFIN,26-Nov-2020,0,XX,341.6,354.85,339.05,349.65,349.65,3981,34553.64,4162500,-190000,23-NOV-2020,
FUTSTK,CHOLAFIN,31-Dec-2020,0,XX,341.6,351.95,336.55,346.7,346.7,1060,9123.91,1342500,520000,23-NOV-2020,
FUTSTK,CHOLAFIN,28-Jan-2021,0,XX,345.3,345.3,336.8,344.8,354.4,9,76.92,32500,12500,23-NOV-2020,
FUTSTK,CIPLA,26-Nov-2020,0,XX,741.95,759.75,740.05,746.7,746.7,12192,119106.23,11328200,-4989400,23-NOV-2020,
FUTSTK,CIPLA,31-Dec-2020,0,XX,746.3,762,743.1,749.4,749.4,6084,59677.58,7168200,4128800,23-NOV-2020,
FUTSTK,CIPLA,28-Jan-2021,0,XX,745.85,762.9,745.85,751.65,751.65,38,372.82,87100,-1300,23-NOV-2020,
FUTSTK,COALINDIA,26-Nov-2020,0,XX,121.3,123.7,120.05,123.05,123.05,5217,23533.49,23328500,-5250300,23-NOV-2020,
FUTSTK,COALINDIA,31-Dec-2020,0,XX,121.75,123.95,120.5,123.4,123.4,3641,16446.61,11029700,5002400,23-NOV-2020,
FUTSTK,COALINDIA,28-Jan-2021,0,XX,122.35,124,120.9,123.6,123.6,59,303.89,575400,-33600,23-NOV-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2374.6,2456.3,2350,2422.9,2422.9,2513,22718.64,462375,-150375,23-NOV-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2380,2463,2358.8,2429.6,2429.6,1333,12091.74,301500,166500,23-NOV-2020,
FUTSTK,COFORGE,28-Jan-2021,0,XX,0,0,0,2378.15,2443.35,0,0,3750,0,23-NOV-2020,
FUTSTK,COLPAL,26-Nov-2020,0,XX,1542.15,1573.95,1539.8,1566.4,1566.4,2985,32598.91,1953000,-443100,23-NOV-2020,
FUTSTK,COLPAL,31-Dec-2020,0,XX,1541.95,1572.1,1541.95,1565.1,1565.1,1254,13679.45,412300,168700,23-NOV-2020,
FUTSTK,COLPAL,28-Jan-2021,0,XX,1550.45,1550.45,1550.45,1550.45,1579.15,1,10.85,3500,0,23-NOV-2020,
FUTSTK,CONCOR,26-Nov-2020,0,XX,411.55,417.3,409.5,412.05,412.05,1602,10332.76,4340451,-942489,23-NOV-2020,
FUTSTK,CONCOR,31-Dec-2020,0,XX,415.95,417.6,410.75,412.7,412.7,1037,6700.88,1452027,790878,23-NOV-2020,
FUTSTK,CONCOR,28-Jan-2021,0,XX,414.5,415.25,414.5,415.25,415.25,2,12.96,28134,1563,23-NOV-2020,
FUTSTK,CUMMINSIND,26-Nov-2020,0,XX,508.1,521.85,508.05,512.55,512.55,1797,11112.89,1170000,-308400,23-NOV-2020,
FUTSTK,CUMMINSIND,31-Dec-2020,0,XX,508.5,519.1,508.5,511.35,511.35,953,5876.58,802800,510000,23-NOV-2020,
FUTSTK,CUMMINSIND,28-Jan-2021,0,XX,517.5,517.5,512.3,513,516.35,5,30.87,9600,3600,23-NOV-2020,
FUTSTK,DABUR,26-Nov-2020,0,XX,506.8,511.85,505.05,510.45,510.45,5000,31848.08,10812500,-2883750,23-NOV-2020,
FUTSTK,DABUR,31-Dec-2020,0,XX,510,513.5,507.5,511.95,511.95,3787,24205.39,4126250,2313750,23-NOV-2020,
FUTSTK,DABUR,28-Jan-2021,0,XX,512,514.6,511.5,514.05,514.05,24,153.92,86250,13750,23-NOV-2020,
FUTSTK,DIVISLAB,26-Nov-2020,0,XX,3493.6,3635.95,3470,3546.75,3546.75,12979,92559.52,1926400,-337000,23-NOV-2020,
FUTSTK,DIVISLAB,31-Dec-2020,0,XX,3488.25,3641.55,3476.55,3551.85,3551.85,4939,35291.61,573000,325000,23-NOV-2020,
FUTSTK,DIVISLAB,28-Jan-2021,0,XX,3500,3622,3500,3559.95,3559.95,38,270.19,5200,800,23-NOV-2020,
FUTSTK,DLF,26-Nov-2020,0,XX,183.85,190,179.1,188.45,188.45,835,5139.2,24014100,-2748900,23-NOV-2020,
FUTSTK,DLF,31-Dec-2020,0,XX,182.95,190.6,182.95,189.25,189.25,178,1105.28,4425300,-587400,23-NOV-2020,
FUTSTK,DLF,28-Jan-2021,0,XX,0,0,0,186.95,187.55,0,0,122100,0,23-NOV-2020,
FUTSTK,DRREDDY,26-Nov-2020,0,XX,4697.75,4874,4675.2,4826.1,4826.1,21355,128418.68,2732250,-748500,23-NOV-2020,
FUTSTK,DRREDDY,31-Dec-2020,0,XX,4719.15,4890,4692.5,4842,4842,9908,59864.58,992375,619250,23-NOV-2020,
FUTSTK,DRREDDY,28-Jan-2021,0,XX,4733.6,4895,4713.75,4856.4,4856.4,134,805.32,19500,-2000,23-NOV-2020,
FUTSTK,EICHERMOT,26-Nov-2020,0,XX,2595.85,2609.2,2563.05,2601.25,2601.25,4882,44207.14,1679650,-536900,23-NOV-2020,
FUTSTK,EICHERMOT,31-Dec-2020,0,XX,2604.15,2610.95,2567.7,2605.2,2605.2,2683,24318.41,782600,487550,23-NOV-2020,
FUTSTK,EICHERMOT,28-Jan-2021,0,XX,2589.8,2589.8,2589.8,2589.8,2617.4,1,9.06,18200,350,23-NOV-2020,
FUTSTK,ESCORTS,26-Nov-2020,0,XX,1422.7,1432.85,1391.05,1405,1405,3428,26571.17,1966250,-336600,23-NOV-2020,
FUTSTK,ESCORTS,31-Dec-2020,0,XX,1431.15,1435.95,1397,1410.05,1410.05,1364,10611.7,798050,381150,23-NOV-2020,
FUTSTK,ESCORTS,28-Jan-2021,0,XX,1431,1436.4,1401.85,1409.1,1413.35,9,69.85,7700,2750,23-NOV-2020,
FUTSTK,EXIDEIND,26-Nov-2020,0,XX,173,175.6,172.9,173.75,173.75,2129,13368.89,10728000,-1436400,23-NOV-2020,
FUTSTK,EXIDEIND,31-Dec-2020,0,XX,174.05,176.2,173.3,174.35,174.35,1383,8717.99,3146400,1861200,23-NOV-2020,
FUTSTK,EXIDEIND,28-Jan-2021,0,XX,175,176.8,175,175,175,19,120.3,86400,43200,23-NOV-2020,
FUTSTK,FEDERALBNK,26-Nov-2020,0,XX,58.95,59.7,57.9,58.4,58.4,7553,37576.84,54689000,-33235000,23-NOV-2020,
FUTSTK,FEDERALBNK,31-Dec-2020,0,XX,59.35,59.9,58.15,58.65,58.65,5998,29965.29,76967500,33303000,23-NOV-2020,
FUTSTK,FEDERALBNK,28-Jan-2021,0,XX,60.15,60.15,58.9,58.9,58.9,12,71.02,640000,0,23-NOV-2020,
FUTSTK,GAIL,26-Nov-2020,0,XX,98.9,101.45,97.4,101.1,101.1,4711,28561.75,20355700,-2531500,23-NOV-2020,
FUTSTK,GAIL,31-Dec-2020,0,XX,99.1,101.4,97.55,101.05,101.05,2610,15811.24,9089000,3202500,23-NOV-2020,
FUTSTK,GAIL,28-Jan-2021,0,XX,98.7,101.05,97.9,101,101.7,31,187.55,219600,54900,23-NOV-2020,
FUTSTK,GLENMARK,26-Nov-2020,0,XX,482,489.8,474.6,479.25,479.25,4957,27526.46,4473500,-1135050,23-NOV-2020,
FUTSTK,GLENMARK,31-Dec-2020,0,XX,483.8,491.45,477,481.1,481.1,1908,10631.3,1702000,905050,23-NOV-2020,
FUTSTK,GLENMARK,28-Jan-2021,0,XX,0,0,0,483.95,483.55,0,0,12650,0,23-NOV-2020,
FUTSTK,GMRINFRA,26-Nov-2020,0,XX,25.35,26.8,25.15,26.45,26.45,3309,19390.03,46552500,-9675000,23-NOV-2020,
FUTSTK,GMRINFRA,31-Dec-2020,0,XX,24.5,26.95,24.5,26.6,26.6,1587,9281.99,33480000,15120000,23-NOV-2020,
FUTSTK,GMRINFRA,28-Jan-2021,0,XX,26.15,26.7,26.15,26.7,26.7,4,23.89,112500,90000,23-NOV-2020,
FUTSTK,GODREJCP,26-Nov-2020,0,XX,707.45,714.7,699.25,709.55,709.55,2742,19433.13,3334000,-517000,23-NOV-2020,
FUTSTK,GODREJCP,31-Dec-2020,0,XX,704.85,716.85,703,711.7,711.7,1492,10609.32,768000,516000,23-NOV-2020,
FUTSTK,GODREJCP,28-Jan-2021,0,XX,712.95,718,710,715.2,715.2,15,107.08,33000,-1000,23-NOV-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,1069.95,1097.55,1051.05,1089.75,1089.75,1679,11783.01,1118650,-228800,23-NOV-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1075,1094.2,1051.05,1087.65,1087.65,585,4084.81,579800,104650,23-NOV-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1070.95,1092.2,1070.95,1092.2,1096.65,4,28.01,35750,-650,23-NOV-2020,
FUTSTK,GRASIM,26-Nov-2020,0,XX,861.5,868.7,851.15,855.35,855.35,7959,64934.6,7861250,-5766500,23-NOV-2020,
FUTSTK,GRASIM,31-Dec-2020,0,XX,865.35,871.65,855,858.35,858.35,6561,53706.77,12345250,5568900,23-NOV-2020,
FUTSTK,GRASIM,28-Jan-2021,0,XX,0,0,0,777.5,861.2,0,0,0,0,23-NOV-2020,
FUTSTK,HAVELLS,26-Nov-2020,0,XX,831.1,840.9,823.85,826.05,826.05,3180,26463.8,3652000,-584000,23-NOV-2020,
FUTSTK,HAVELLS,31-Dec-2020,0,XX,832.8,841,825.2,827,827,2206,18373.66,1520000,1121000,23-NOV-2020,
FUTSTK,HAVELLS,28-Jan-2021,0,XX,0,0,0,836.3,830.5,0,0,7000,0,23-NOV-2020,
FUTSTK,HCLTECH,26-Nov-2020,0,XX,825.95,842.9,816.8,840,840,15449,90002.09,11671100,-3817100,23-NOV-2020,
FUTSTK,HCLTECH,31-Dec-2020,0,XX,826.4,845.55,820,843,843,9690,56595.33,8181600,4085200,23-NOV-2020,
FUTSTK,HCLTECH,28-Jan-2021,0,XX,832,847,825,845.75,845.75,64,375.29,94500,-7000,23-NOV-2020,
FUTSTK,HDFC,26-Nov-2020,0,XX,2344.35,2347.7,2229.05,2256.8,2256.8,37166,252920.51,16614600,-5842200,23-NOV-2020,
FUTSTK,HDFC,31-Dec-2020,0,XX,2352.25,2352.25,2239.7,2264.25,2264.25,26791,182965.23,10163700,5885400,23-NOV-2020,
FUTSTK,HDFC,28-Jan-2021,0,XX,2347.9,2347.95,2250,2271.15,2271.15,66,451.13,24300,3000,23-NOV-2020,
FUTSTK,HDFCBANK,26-Nov-2020,0,XX,1412.8,1420,1375.1,1394,1394,30878,236992.53,24967250,-5155150,23-NOV-2020,
FUTSTK,HDFCBANK,31-Dec-2020,0,XX,1410.15,1420,1376.25,1394.5,1394.5,16982,130208.12,9738850,5509350,23-NOV-2020,
FUTSTK,HDFCBANK,28-Jan-2021,0,XX,1407.75,1420,1379,1393.9,1393.9,223,1724.04,176550,41800,23-NOV-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,666.6,674,656.1,662.5,662.5,4215,30846.93,8164200,-1713800,23-NOV-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,668.2,676.1,659,664.85,664.85,2465,18095.24,2770900,1730300,23-NOV-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,670.4,675,665.5,672,666.4,16,118.13,48400,6600,23-NOV-2020,
FUTSTK,HEROMOTOCO,26-Nov-2020,0,XX,3020.85,3069.95,2981,3063.1,3063.1,7883,71571.12,2287500,-863100,23-NOV-2020,
FUTSTK,HEROMOTOCO,31-Dec-2020,0,XX,3025.9,3068,2984.1,3061.6,3061.6,4534,41124.29,1199400,647400,23-NOV-2020,
FUTSTK,HEROMOTOCO,28-Jan-2021,0,XX,3030,3068.4,3014.25,3065.55,3065.55,32,291.64,12000,1800,23-NOV-2020,
FUTSTK,HINDALCO,26-Nov-2020,0,XX,217.3,222.2,214.4,218.3,218.3,6762,63664.47,21487100,-5185800,23-NOV-2020,
FUTSTK,HINDALCO,31-Dec-2020,0,XX,218.6,222.8,216.2,219,219,3260,30819.97,10513500,7103600,23-NOV-2020,
FUTSTK,HINDALCO,28-Jan-2021,0,XX,219,223,217.5,219.7,219.7,27,255.66,159100,0,23-NOV-2020,
FUTSTK,HINDPETRO,26-Nov-2020,0,XX,214.8,216.7,213.55,215.95,215.95,4076,23707.91,20555100,-931500,23-NOV-2020,
FUTSTK,HINDPETRO,31-Dec-2020,0,XX,215.75,217.25,214.25,216.45,216.45,2242,13068.54,9360900,3485700,23-NOV-2020,
FUTSTK,HINDPETRO,28-Jan-2021,0,XX,216.35,217.3,215.1,217.3,217.05,11,64.18,126900,0,23-NOV-2020,
FUTSTK,HINDUNILVR,26-Nov-2020,0,XX,2134.95,2139.95,2100.35,2131.35,2131.35,10061,63903.22,4184400,-1122600,23-NOV-2020,
FUTSTK,HINDUNILVR,31-Dec-2020,0,XX,2136.75,2142,2106.15,2137.7,2137.7,8130,51727.25,2354100,1362000,23-NOV-2020,
FUTSTK,HINDUNILVR,28-Jan-2021,0,XX,2139.25,2146.5,2115,2144.25,2144.25,52,332.46,32700,5700,23-NOV-2020,
FUTSTK,IBULHSGFIN,26-Nov-2020,0,XX,177,180.5,176.5,178,178,92,507.84,15143500,-285200,23-NOV-2020,
FUTSTK,IBULHSGFIN,31-Dec-2020,0,XX,178.6,179.3,178.6,179.3,178.65,2,11.09,902100,-6200,23-NOV-2020,
FUTSTK,IBULHSGFIN,28-Jan-2021,0,XX,0,0,0,175.2,179.2,0,0,102300,0,23-NOV-2020,
FUTSTK,ICICIBANK,26-Nov-2020,0,XX,481.9,483.45,467.55,469.35,469.35,44799,291756.78,66192500,-28631625,23-NOV-2020,
FUTSTK,ICICIBANK,31-Dec-2020,0,XX,483.05,485,469.35,470.95,470.95,29277,191321.62,52476875,27229125,23-NOV-2020,
