INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,5966,6054.95,5939.3,6042.7,6042.7,54,405.03,22250,1375,06-OCT-2020,
FUTSTK,BAJAJFINSV,31-Dec-2020,0,XX,5989.95,6073.95,5989.95,6057.2,6055.6,13,98.2,2375,1250,06-OCT-2020,
FUTSTK,BAJFINANCE,29-Oct-2020,0,XX,3431.85,3497,3397.05,3490.65,3490.65,25135,217153.91,4141250,118250,06-OCT-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,3440.6,3494.4,3398,3486.85,3486.85,551,4761.88,192500,2750,06-OCT-2020,
FUTSTK,BAJFINANCE,31-Dec-2020,0,XX,3511,3511,3406.6,3485.2,3485.2,14,121.07,20500,500,06-OCT-2020,
FUTSTK,BALKRISIND,29-Oct-2020,0,XX,1469,1482.55,1436.8,1443.45,1443.45,1294,15062.02,1674400,57600,06-OCT-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,1469.45,1477.95,1442.35,1450,1444.05,11,128.53,36000,-1600,06-OCT-2020,
FUTSTK,BALKRISIND,31-Dec-2020,0,XX,1471.65,1471.65,1471.65,1471.65,1449.95,1,11.77,0,-800,06-OCT-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,296.55,308.7,295.55,307.5,307.5,8313,45488.39,13640400,691200,06-OCT-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,300.3,309.4,299.35,309,309,85,467.18,210600,-16200,06-OCT-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,310.25,310.25,310.25,310.25,310.25,3,16.75,7200,1800,06-OCT-2020,
FUTSTK,BANKBARODA,29-Oct-2020,0,XX,42.2,42.5,41.05,42.3,42.3,3495,11993.48,45050800,574000,06-OCT-2020,
FUTSTK,BANKBARODA,26-Nov-2020,0,XX,42.4,42.55,41.25,42.4,42.4,71,244.7,1418600,131200,06-OCT-2020,
FUTSTK,BANKBARODA,31-Dec-2020,0,XX,41.95,41.95,41.5,41.5,42.45,2,6.84,65600,0,06-OCT-2020,
FUTSTK,BATAINDIA,29-Oct-2020,0,XX,1355.4,1359.6,1332.55,1352.75,1352.75,1978,14650.56,1706650,-70400,06-OCT-2020,
FUTSTK,BATAINDIA,26-Nov-2020,0,XX,1357.3,1360,1341,1356,1356,21,156.24,36300,-1100,06-OCT-2020,
FUTSTK,BATAINDIA,31-Dec-2020,0,XX,0,0,0,1339.55,1364.05,0,0,2200,0,06-OCT-2020,
FUTSTK,BEL,29-Oct-2020,0,XX,97.25,97.45,94.85,96.1,96.1,1533,11215.89,30392400,-425600,06-OCT-2020,
FUTSTK,BEL,26-Nov-2020,0,XX,97.15,97.85,95.5,96.55,96.55,44,323.28,668800,-45600,06-OCT-2020,
FUTSTK,BEL,31-Dec-2020,0,XX,97.2,97.2,97.2,97.2,96.7,1,7.38,30400,7600,06-OCT-2020,
FUTSTK,BERGEPAINT,29-Oct-2020,0,XX,594.7,611.15,592,607.95,607.95,3944,26302.19,3885200,360800,06-OCT-2020,
FUTSTK,BERGEPAINT,26-Nov-2020,0,XX,601.2,610,601.2,608.9,608.9,22,147.01,52800,5500,06-OCT-2020,
FUTSTK,BERGEPAINT,31-Dec-2020,0,XX,0,0,0,581.25,611.35,0,0,0,0,06-OCT-2020,
FUTSTK,BHARATFORG,29-Oct-2020,0,XX,470,473.2,464.8,468.35,468.35,1927,13548.18,6778500,-214500,06-OCT-2020,
FUTSTK,BHARATFORG,26-Nov-2020,0,XX,468.2,472,465.8,467.9,469,16,112.63,49500,-13500,06-OCT-2020,
FUTSTK,BHARATFORG,31-Dec-2020,0,XX,0,0,0,435.9,470.9,0,0,0,0,06-OCT-2020,
FUTSTK,BHARTIARTL,29-Oct-2020,0,XX,429.45,437,424.35,429.05,429.05,10274,81426.57,119861505,527535,06-OCT-2020,
FUTSTK,BHARTIARTL,26-Nov-2020,0,XX,431.25,432.75,426.7,430.75,430.75,357,2839.3,1934295,148080,06-OCT-2020,
FUTSTK,BHARTIARTL,31-Dec-2020,0,XX,431.95,433.45,428.35,433.2,433.2,26,207.88,170292,9255,06-OCT-2020,
FUTSTK,BHEL,29-Oct-2020,0,XX,29.75,29.85,29.2,29.45,29.45,787,4864.33,65751000,-399000,06-OCT-2020,
FUTSTK,BHEL,26-Nov-2020,0,XX,29.9,29.9,29.5,29.55,29.55,13,80.76,3192000,126000,06-OCT-2020,
FUTSTK,BHEL,31-Dec-2020,0,XX,29.85,29.85,29.8,29.8,29.8,9,56.39,798000,42000,06-OCT-2020,
FUTSTK,BIOCON,29-Oct-2020,0,XX,461.9,470.15,457.25,458.9,458.9,4468,47580.68,13011100,167900,06-OCT-2020,
FUTSTK,BIOCON,26-Nov-2020,0,XX,462,471,459.55,460.6,460.6,64,684.09,276000,25300,06-OCT-2020,
FUTSTK,BIOCON,31-Dec-2020,0,XX,463,463,463,463,462.4,1,10.64,16100,0,06-OCT-2020,
FUTSTK,BOSCHLTD,29-Oct-2020,0,XX,13669.95,13700.9,13280.05,13357.05,13357.05,1673,11290.52,115850,-1500,06-OCT-2020,
FUTSTK,BOSCHLTD,26-Nov-2020,0,XX,13672.75,13672.75,13360.15,13403.6,13403.6,84,570.64,2550,550,06-OCT-2020,
FUTSTK,BOSCHLTD,31-Dec-2020,0,XX,0,0,0,12523.7,13425.65,0,0,0,0,06-OCT-2020,
FUTSTK,BPCL,29-Oct-2020,0,XX,357.45,361.8,351.25,353.8,353.8,6293,40266.45,26310600,-235800,06-OCT-2020,
FUTSTK,BPCL,26-Nov-2020,0,XX,358.35,363,352.75,355,355,119,765.21,496800,25200,06-OCT-2020,
FUTSTK,BPCL,31-Dec-2020,0,XX,358,360.5,355.65,355.65,355.6,4,25.77,68400,3600,06-OCT-2020,
FUTSTK,BRITANNIA,29-Oct-2020,0,XX,3850.5,3877.85,3752,3772.5,3772.5,4001,30462.57,908400,-3800,06-OCT-2020,
FUTSTK,BRITANNIA,26-Nov-2020,0,XX,3704.4,3876.85,3704.35,3784.9,3784.9,221,1700.1,41200,26800,06-OCT-2020,
FUTSTK,BRITANNIA,31-Dec-2020,0,XX,3792.85,3792.85,3792.85,3792.85,3803.8,1,7.58,400,200,06-OCT-2020,
FUTSTK,CADILAHC,29-Oct-2020,0,XX,418.95,424.6,413.55,416.05,416.05,5771,53157.13,7948600,-682000,06-OCT-2020,
FUTSTK,CADILAHC,26-Nov-2020,0,XX,419.5,425.5,416.65,416.65,417.8,39,360.78,123200,11000,06-OCT-2020,
FUTSTK,CADILAHC,31-Dec-2020,0,XX,418.9,425.9,417,417,419.55,5,46.25,11000,4400,06-OCT-2020,
FUTSTK,CANBK,29-Oct-2020,0,XX,90.6,91.65,88.8,91.05,91.05,1454,6573.09,12460000,-170000,06-OCT-2020,
FUTSTK,CANBK,26-Nov-2020,0,XX,91.25,91.6,88.6,90.45,90.45,63,283.26,1070000,75000,06-OCT-2020,
FUTSTK,CANBK,31-Dec-2020,0,XX,91.75,91.75,88.8,88.8,92.25,7,31.4,90000,20000,06-OCT-2020,
FUTSTK,CHOLAFIN,29-Oct-2020,0,XX,254.15,262.7,249.55,260.6,260.6,3845,24731.58,6942500,490000,06-OCT-2020,
FUTSTK,CHOLAFIN,26-Nov-2020,0,XX,249.6,260.2,249.6,259.7,259.7,28,180.17,87500,27500,06-OCT-2020,
FUTSTK,CHOLAFIN,31-Dec-2020,0,XX,0,0,0,248.35,263.65,0,0,32500,0,06-OCT-2020,
FUTSTK,CIPLA,29-Oct-2020,0,XX,785.5,791,778.65,782.05,782.05,6057,61723.18,13336700,-28600,06-OCT-2020,
FUTSTK,CIPLA,26-Nov-2020,0,XX,785,789.45,782.05,784.25,784.25,41,418.66,214500,3900,06-OCT-2020,
FUTSTK,CIPLA,31-Dec-2020,0,XX,786.6,789.2,786.6,789.2,788.2,2,20.48,13000,0,06-OCT-2020,
FUTSTK,COALINDIA,29-Oct-2020,0,XX,119.5,119.5,116.75,117.45,117.45,2504,10902.86,43878300,1439300,06-OCT-2020,
FUTSTK,COALINDIA,26-Nov-2020,0,XX,119.4,119.4,117.2,117.8,117.8,75,327.69,1790800,96200,06-OCT-2020,
FUTSTK,COALINDIA,31-Dec-2020,0,XX,117.9,118,117,117.7,117.7,14,60.9,210900,44400,06-OCT-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,2360.25,2425,2329.5,2416.45,2416.45,1349,12073.18,583500,28875,06-OCT-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2345.8,2412.25,2345.8,2411.7,2411.7,6,53.67,10500,-375,06-OCT-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,0,0,0,2335.3,2427.9,0,0,375,0,06-OCT-2020,
FUTSTK,COLPAL,29-Oct-2020,0,XX,1465,1474.9,1432.15,1435.75,1435.75,1288,13079.01,2163000,25900,06-OCT-2020,
FUTSTK,COLPAL,26-Nov-2020,0,XX,1443.05,1448.95,1428.25,1429.35,1429.35,19,190.85,19600,2800,06-OCT-2020,
FUTSTK,COLPAL,31-Dec-2020,0,XX,1440.25,1440.25,1440.25,1440.25,1442.95,1,10.08,1400,700,06-OCT-2020,
FUTSTK,CONCOR,29-Oct-2020,0,XX,355.2,362.6,353.3,361.05,361.05,1510,8470.32,7511778,-31260,06-OCT-2020,
FUTSTK,CONCOR,26-Nov-2020,0,XX,358,363.85,355,362.65,362.65,26,146.19,106284,7815,06-OCT-2020,
FUTSTK,CONCOR,31-Dec-2020,0,XX,0,0,0,359.35,364.1,0,0,6252,0,06-OCT-2020,
FUTSTK,CUMMINSIND,29-Oct-2020,0,XX,457.55,460.5,446.8,448.6,448.6,953,5177.97,1972800,10800,06-OCT-2020,
FUTSTK,CUMMINSIND,26-Nov-2020,0,XX,452.95,452.95,445,445.35,445.35,11,59.19,30000,7200,06-OCT-2020,
FUTSTK,CUMMINSIND,31-Dec-2020,0,XX,443.55,443.55,443.55,443.55,443.55,1,5.32,10800,1200,06-OCT-2020,
FUTSTK,DABUR,29-Oct-2020,0,XX,525.7,536.65,523.25,527.9,527.9,10509,69697.55,11055000,23750,06-OCT-2020,
FUTSTK,DABUR,26-Nov-2020,0,XX,532.95,536,524.5,527.9,527.9,124,823.01,123750,38750,06-OCT-2020,
FUTSTK,DABUR,31-Dec-2020,0,XX,535,535,535,535,532.1,1,6.68,2500,1250,06-OCT-2020,
FUTSTK,DIVISLAB,29-Oct-2020,0,XX,3173.95,3192,3145.5,3167.7,3167.7,5482,69492.45,3461200,-214000,06-OCT-2020,
FUTSTK,DIVISLAB,26-Nov-2020,0,XX,3171.85,3199.8,3159.5,3167.25,3181.45,44,559.83,40800,4400,06-OCT-2020,
FUTSTK,DIVISLAB,31-Dec-2020,0,XX,3184.55,3185,3184.55,3185,3194.45,3,38.21,4400,400,06-OCT-2020,
FUTSTK,DLF,29-Oct-2020,0,XX,161.4,166.6,160.2,163.85,163.85,6894,37158.14,29280900,2270400,06-OCT-2020,
FUTSTK,DLF,26-Nov-2020,0,XX,161.45,166.5,161.45,163.85,163.85,59,319.03,353100,-13200,06-OCT-2020,
FUTSTK,DLF,31-Dec-2020,0,XX,0,0,0,159.8,164.55,0,0,16500,0,06-OCT-2020,
FUTSTK,DRREDDY,29-Oct-2020,0,XX,5195,5247,5142,5156.4,5156.4,6880,89185.27,2724250,60750,06-OCT-2020,
FUTSTK,DRREDDY,26-Nov-2020,0,XX,5208.7,5260,5164.1,5173.4,5173.4,101,1312.82,55750,3000,06-OCT-2020,
FUTSTK,DRREDDY,31-Dec-2020,0,XX,5211.95,5250,5188.1,5188.1,5188.1,5,65.33,3000,750,06-OCT-2020,
FUTSTK,EICHERMOT,29-Oct-2020,0,XX,2225.35,2243.65,2185,2205.15,2205.15,4187,32410.34,2235800,40250,06-OCT-2020,
FUTSTK,EICHERMOT,26-Nov-2020,0,XX,2218.8,2239,2202.7,2210.5,2210.5,43,334.11,43400,-1050,06-OCT-2020,
FUTSTK,EICHERMOT,31-Dec-2020,0,XX,2232.65,2232.65,2204.5,2204.5,2219.65,3,23.25,7350,1050,06-OCT-2020,
FUTSTK,ESCORTS,29-Oct-2020,0,XX,1244.2,1266.8,1233,1254.45,1254.45,5625,77342.8,2814900,121000,06-OCT-2020,
FUTSTK,ESCORTS,26-Nov-2020,0,XX,1254.35,1265,1239.85,1261,1261,38,523.43,74800,2200,06-OCT-2020,
FUTSTK,ESCORTS,31-Dec-2020,0,XX,1256.05,1256.15,1256.05,1256.1,1263.45,3,41.45,14300,3300,06-OCT-2020,
FUTSTK,EXIDEIND,29-Oct-2020,0,XX,167.45,168.35,164.3,165.15,165.15,1128,6744.47,8514000,795600,06-OCT-2020,
FUTSTK,EXIDEIND,26-Nov-2020,0,XX,167.6,168,164.35,165,165,36,214.62,237600,61200,06-OCT-2020,
FUTSTK,EXIDEIND,31-Dec-2020,0,XX,165.85,165.95,165.85,165.9,165.9,3,17.91,25200,3600,06-OCT-2020,
FUTSTK,FEDERALBNK,29-Oct-2020,0,XX,51.45,52.25,50.8,52.05,52.05,3498,15303.17,71060000,-1258000,06-OCT-2020,
FUTSTK,FEDERALBNK,26-Nov-2020,0,XX,51.8,52.4,51.05,52.25,52.25,75,328.71,1878500,-59500,06-OCT-2020,
FUTSTK,FEDERALBNK,31-Dec-2020,0,XX,51.55,52.65,51.5,52.65,52.65,10,44.2,212500,68000,06-OCT-2020,
FUTSTK,GAIL,29-Oct-2020,0,XX,87.85,88.25,86.85,87.95,87.95,911,4871.11,22856700,-42700,06-OCT-2020,
FUTSTK,GAIL,26-Nov-2020,0,XX,87.85,88.25,87.75,88.1,88.1,7,37.58,750300,24400,06-OCT-2020,
FUTSTK,GAIL,31-Dec-2020,0,XX,88.65,88.65,88.65,88.65,88.65,1,5.4,48800,6100,06-OCT-2020,
FUTSTK,GLENMARK,29-Oct-2020,0,XX,503.35,507,491.15,492.9,492.9,2029,23230.96,7606100,269100,06-OCT-2020,
FUTSTK,GLENMARK,26-Nov-2020,0,XX,507,507,494.1,494.1,494.1,7,80.58,105800,0,06-OCT-2020,
FUTSTK,GLENMARK,31-Dec-2020,0,XX,500,500,500,500,495.55,1,11.5,6900,2300,06-OCT-2020,
FUTSTK,GMRINFRA,29-Oct-2020,0,XX,23.7,23.8,23.35,23.55,23.55,169,1792.73,63630000,-450000,06-OCT-2020,
FUTSTK,GMRINFRA,26-Nov-2020,0,XX,23.55,23.55,23.55,23.55,23.55,3,31.88,1440000,0,06-OCT-2020,
FUTSTK,GMRINFRA,31-Dec-2020,0,XX,0,0,0,24.1,23.65,0,0,180000,0,06-OCT-2020,
FUTSTK,GODREJCP,29-Oct-2020,0,XX,763.55,765.1,736.7,742.65,742.65,4026,30204.87,5005000,-217000,06-OCT-2020,
FUTSTK,GODREJCP,26-Nov-2020,0,XX,762.55,764.3,740,740.5,745.05,54,406.35,51000,16000,06-OCT-2020,
FUTSTK,GODREJCP,31-Dec-2020,0,XX,757.65,757.65,747.2,747.2,748.1,4,30.08,3000,0,06-OCT-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,877.45,917.5,877.15,907.1,907.1,2369,13937.4,676000,-9100,06-OCT-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,871.2,912.45,871.2,908.75,908.75,5,29.26,20150,650,06-OCT-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,0,0,0,858.9,912,0,0,0,0,06-OCT-2020,
FUTSTK,GRASIM,29-Oct-2020,0,XX,753.55,762.3,744,760.25,760.25,2274,16258.02,17461950,-151050,06-OCT-2020,
FUTSTK,GRASIM,26-Nov-2020,0,XX,750,763.6,749.15,763.6,763.6,12,85.7,78850,3800,06-OCT-2020,
FUTSTK,GRASIM,31-Dec-2020,0,XX,0,0,0,756.1,765.35,0,0,6650,0,06-OCT-2020,
FUTSTK,HAVELLS,29-Oct-2020,0,XX,678,699.95,675.3,688.3,688.3,4022,27788.78,5098000,-14000,06-OCT-2020,
FUTSTK,HAVELLS,26-Nov-2020,0,XX,684.1,699,684.1,687.3,687.3,32,221.86,33000,4000,06-OCT-2020,
FUTSTK,HAVELLS,31-Dec-2020,0,XX,0,0,0,680.55,694.85,0,0,3000,0,06-OCT-2020,
FUTSTK,HCLTECH,29-Oct-2020,0,XX,831.1,836.55,824,830.25,830.25,6149,71417.12,15628200,-148400,06-OCT-2020,
FUTSTK,HCLTECH,26-Nov-2020,0,XX,829,837.45,827,832.85,832.85,69,803.32,263200,14000,06-OCT-2020,
FUTSTK,HCLTECH,31-Dec-2020,0,XX,831.3,836,831.3,836,837.5,4,46.65,30800,-1400,06-OCT-2020,
FUTSTK,HDFC,29-Oct-2020,0,XX,1808.8,1946.7,1808.8,1938.85,1938.85,45650,260064.51,25515600,-215700,06-OCT-2020,
FUTSTK,HDFC,26-Nov-2020,0,XX,1830.45,1951.45,1828.4,1945.7,1945.7,832,4747.13,197700,34800,06-OCT-2020,
FUTSTK,HDFC,31-Dec-2020,0,XX,1850,1953.5,1850,1953.5,1953.5,20,114.37,8700,3300,06-OCT-2020,
FUTSTK,HDFCBANK,29-Oct-2020,0,XX,1129.9,1147.5,1124.7,1143.85,1143.85,22318,139454.94,39223250,278850,06-OCT-2020,
FUTSTK,HDFCBANK,26-Nov-2020,0,XX,1132.9,1145.05,1122.1,1141.95,1141.95,671,4185.47,689150,11550,06-OCT-2020,
FUTSTK,HDFCBANK,31-Dec-2020,0,XX,1124.45,1141,1124.45,1139.6,1139.6,40,249.35,35200,3300,06-OCT-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,578.9,589,577.8,585.85,585.85,6539,41948.57,11223300,1192400,06-OCT-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,579.75,590.55,579.75,588.6,588.6,32,205.95,148500,8800,06-OCT-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,0,0,0,583.9,587.9,0,0,0,0,06-OCT-2020,
FUTSTK,HEROMOTOCO,29-Oct-2020,0,XX,3152.2,3183.5,3122.15,3140.35,3140.35,3731,35221.18,2029500,-12600,06-OCT-2020,
FUTSTK,HEROMOTOCO,26-Nov-2020,0,XX,3161.05,3182.75,3135,3149.7,3149.7,55,520.49,28800,600,06-OCT-2020,
FUTSTK,HEROMOTOCO,31-Dec-2020,0,XX,3161.05,3171,3144,3161.6,3161.6,9,85.25,2400,900,06-OCT-2020,
FUTSTK,HINDALCO,29-Oct-2020,0,XX,180.8,182.9,176.1,177.85,177.85,4286,32895.64,28526200,-507400,06-OCT-2020,
FUTSTK,HINDALCO,26-Nov-2020,0,XX,182.15,182.7,177,178.55,178.55,74,571.24,589100,-55900,06-OCT-2020,
FUTSTK,HINDALCO,31-Dec-2020,0,XX,181.5,182.9,177.5,177.5,178.7,9,69.53,68800,17200,06-OCT-2020,
FUTSTK,HINDPETRO,29-Oct-2020,0,XX,177.7,177.7,174,174.65,174.65,2518,11928.27,32154300,804600,06-OCT-2020,
FUTSTK,HINDPETRO,26-Nov-2020,0,XX,176.5,177.7,174.9,175.3,175.3,62,294.89,685800,5400,06-OCT-2020,
FUTSTK,HINDPETRO,31-Dec-2020,0,XX,177.95,177.95,177,177,175.45,3,14.36,72900,2700,06-OCT-2020,
FUTSTK,HINDUNILVR,29-Oct-2020,0,XX,2113.05,2138.35,2102.9,2112.2,2112.2,8271,52621.95,6566100,42900,06-OCT-2020,
FUTSTK,HINDUNILVR,26-Nov-2020,0,XX,2124.45,2143,2111,2119.85,2119.85,197,1255.49,931800,6600,06-OCT-2020,
FUTSTK,HINDUNILVR,31-Dec-2020,0,XX,2132.55,2132.55,2120.95,2130.55,2130.55,13,83.05,13500,3900,06-OCT-2020,
FUTSTK,IBULHSGFIN,29-Oct-2020,0,XX,155.05,158.25,152.15,154.5,154.5,3555,17124.93,13729900,1162500,06-OCT-2020,
FUTSTK,IBULHSGFIN,26-Nov-2020,0,XX,155.4,158.45,153.75,154,154.8,71,343.99,449500,40300,06-OCT-2020,
FUTSTK,IBULHSGFIN,31-Dec-2020,0,XX,154.7,157.4,154.15,154.15,154.15,5,24.09,43400,0,06-OCT-2020,
FUTSTK,ICICIBANK,29-Oct-2020,0,XX,378.4,383.35,376.3,382.55,382.55,17885,93374.63,117704125,1795750,06-OCT-2020,
FUTSTK,ICICIBANK,26-Nov-2020,0,XX,381.35,384.65,377.8,383.9,383.9,551,2884.33,1127500,156750,06-OCT-2020,
FUTSTK,ICICIBANK,31-Dec-2020,0,XX,384,385.75,379.75,385.45,385.45,25,131.76,49500,5500,06-OCT-2020,
FUTSTK,ICICIPRULI,29-Oct-2020,0,XX,424.7,433.45,424.3,431.85,431.85,1655,10680.97,6483000,37500,06-OCT-2020,
FUTSTK,ICICIPRULI,26-Nov-2020,0,XX,425.05,434.25,425.05,431.55,431.55,10,64.49,58500,-3000,06-OCT-2020,
FUTSTK,ICICIPRULI,31-Dec-2020,0,XX,424.4,426.05,424.4,426.05,435.1,4,25.51,6000,0,06-OCT-2020,
