INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,21100.1,21765.9,21050,21724.5,21724.5,311584,1676758.32,1527250,-4600,28-SEP-2020,
FUTIDX,BANKNIFTY,26-Nov-2020,0,XX,21105.7,21800,21088.35,21752.65,21752.65,5797,31255.79,83750,1900,28-SEP-2020,
FUTIDX,BANKNIFTY,31-Dec-2020,0,XX,21120,21831.75,21120,21785.45,21785.45,484,2614.53,11050,2050,28-SEP-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,11123.9,11249,11090,11238,11238,158498,1330994.55,8543775,727950,28-SEP-2020,
FUTIDX,NIFTY,26-Nov-2020,0,XX,11119.8,11265,11110.95,11256.25,11256.25,3521,29611.09,559650,73275,28-SEP-2020,
FUTIDX,NIFTY,31-Dec-2020,0,XX,11104.75,11275,11104.75,11263,11263,908,7639.69,46425,19650,28-SEP-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,1355.2,1383.75,1343.55,1379.3,1379.3,2139,14601.3,1769500,-24500,28-SEP-2020,
FUTSTK,ACC,26-Nov-2020,0,XX,1365.65,1385.15,1353.55,1385.15,1384.9,14,95.74,37500,-1000,28-SEP-2020,
FUTSTK,ACC,31-Dec-2020,0,XX,0,0,0,1328,1390.55,0,0,500,0,28-SEP-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,285.65,303.7,282.9,297.55,297.55,2757,32331.39,17684000,1100000,28-SEP-2020,
FUTSTK,ADANIENT,26-Nov-2020,0,XX,285.25,303.65,285.25,297.7,297.7,24,283.99,104000,16000,28-SEP-2020,
FUTSTK,ADANIENT,31-Dec-2020,0,XX,0,0,0,282.65,298.95,0,0,12000,0,28-SEP-2020,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,329.8,344.6,329.5,341.2,341.2,2734,23245.73,27457500,82500,28-SEP-2020,
FUTSTK,ADANIPORTS,26-Nov-2020,0,XX,335.85,344.25,335.85,342.25,342.25,22,187.31,87500,12500,28-SEP-2020,
FUTSTK,ADANIPORTS,31-Dec-2020,0,XX,0,0,0,317.15,343.3,0,0,0,0,28-SEP-2020,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,742,753.5,730.85,749.95,749.95,1468,10898.37,894000,-97000,28-SEP-2020,
FUTSTK,AMARAJABAT,26-Nov-2020,0,XX,734.2,747.95,730,747.7,752.05,9,66.46,17000,2000,28-SEP-2020,
FUTSTK,AMARAJABAT,31-Dec-2020,0,XX,0,0,0,718.45,755.1,0,0,0,0,28-SEP-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,207.45,213.2,206.2,212.65,212.65,1249,7887.65,13104000,87000,28-SEP-2020,
FUTSTK,AMBUJACEM,26-Nov-2020,0,XX,209.7,212.6,209.7,212.6,213.1,3,18.99,72000,3000,28-SEP-2020,
FUTSTK,AMBUJACEM,31-Dec-2020,0,XX,0,0,0,200.4,214,0,0,0,0,28-SEP-2020,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,2000.15,2051.95,1975.5,2034.3,2034.3,7299,73855.66,1544000,111000,28-SEP-2020,
FUTSTK,APOLLOHOSP,26-Nov-2020,0,XX,1984,2038,1970,2025.95,2025.95,104,1046.79,41500,9000,28-SEP-2020,
FUTSTK,APOLLOHOSP,31-Dec-2020,0,XX,2023.8,2032.5,2000,2000,2082.55,5,50.54,2500,2500,28-SEP-2020,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,121.8,129.9,121.25,128.95,128.95,3174,20104.73,9485000,690000,28-SEP-2020,
FUTSTK,APOLLOTYRE,26-Nov-2020,0,XX,123.95,129.85,122.65,128.95,128.95,52,329.8,160000,30000,28-SEP-2020,
FUTSTK,APOLLOTYRE,31-Dec-2020,0,XX,123.95,130,123.95,130,129.75,2,12.69,5000,0,28-SEP-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,77.15,79.4,76.35,77.05,77.05,7774,54371.36,30852000,-1035000,28-SEP-2020,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,77.55,79.5,76.85,77.25,77.25,127,892.39,1161000,90000,28-SEP-2020,
FUTSTK,ASHOKLEY,31-Dec-2020,0,XX,78.2,79,78.2,78.5,77.45,5,35.35,45000,-9000,28-SEP-2020,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,1947.35,1965,1935.2,1955.6,1955.6,4294,25148.98,2409900,-6600,28-SEP-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,1946.55,1969.95,1945.4,1965,1965,39,228.93,29700,3300,28-SEP-2020,
FUTSTK,ASIANPAINT,31-Dec-2020,0,XX,0,0,0,1939,1967,0,0,0,0,28-SEP-2020,
FUTSTK,AUROPHARMA,29-Oct-2020,0,XX,789.95,808.6,771.5,805.7,805.7,5916,60849.55,14225900,235300,28-SEP-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,788.5,810.05,780,809,809,122,1263.23,126100,-1300,28-SEP-2020,
FUTSTK,AUROPHARMA,31-Dec-2020,0,XX,784.8,804.8,783,804.8,809.55,5,51.61,26000,1300,28-SEP-2020,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,420.8,441.9,418.75,440.15,440.15,19691,102232.19,51157200,-1855200,28-SEP-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,420.9,442.5,420.9,441.65,441.65,456,2377.45,415200,91200,28-SEP-2020,
FUTSTK,AXISBANK,31-Dec-2020,0,XX,426.6,443.6,426.6,443.4,443.4,16,84.41,15600,8400,28-SEP-2020,
FUTSTK,BAJAJ-AUTO,29-Oct-2020,0,XX,2984.35,3037.35,2971.85,2983.85,2983.85,4777,35810.11,1639500,273750,28-SEP-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,3011.65,3037.15,2986.35,2991.1,2991.1,42,316.39,8500,4500,28-SEP-2020,
FUTSTK,BAJAJ-AUTO,31-Dec-2020,0,XX,0,0,0,2963.35,2998.95,0,0,0,0,28-SEP-2020,
FUTSTK,BAJAJFINSV,29-Oct-2020,0,XX,5863.5,6074.05,5834.9,6015.55,6015.55,5870,43933.79,771375,22875,28-SEP-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,5876.75,6085.15,5876.75,6027.65,6027.65,116,870.81,17875,4125,28-SEP-2020,
FUTSTK,BAJAJFINSV,31-Dec-2020,0,XX,6067.1,6067.5,6067.1,6067.3,6067.3,3,22.75,500,375,28-SEP-2020,
FUTSTK,BAJFINANCE,29-Oct-2020,0,XX,3179.95,3359,3167,3339.7,3339.7,26922,221631.95,4076000,-128750,28-SEP-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,3181.95,3355,3181.95,3336.35,3336.35,481,3960.69,96750,-6750,28-SEP-2020,
FUTSTK,BAJFINANCE,31-Dec-2020,0,XX,3179,3340.7,3179,3332.55,3332.55,57,469.48,13250,3500,28-SEP-2020,
FUTSTK,BALKRISIND,29-Oct-2020,0,XX,1372.1,1488.55,1353.35,1456.55,1456.55,7658,87565.05,1901600,474400,28-SEP-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,1362.6,1489,1362.6,1462.15,1462.15,104,1170.22,39200,17600,28-SEP-2020,
FUTSTK,BALKRISIND,31-Dec-2020,0,XX,0,0,0,1319.8,1463.65,0,0,0,0,28-SEP-2020,
