INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,23179.95,23480,23060,23184.7,23184.7,274012,1594318.98,1489825,31725,08-OCT-2020,
FUTIDX,BANKNIFTY,26-Nov-2020,0,XX,23184.35,23500,23090,23212.95,23212.95,6444,37543.16,105625,3425,08-OCT-2020,
FUTIDX,BANKNIFTY,31-Dec-2020,0,XX,23229.65,23515.45,23124.4,23227.2,23227.2,1372,7998.25,28325,4425,08-OCT-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,11823.2,11914.5,11795,11831.8,11831.8,156852,1394801.93,11063700,671700,08-OCT-2020,
FUTIDX,NIFTY,26-Nov-2020,0,XX,11862.7,11933.3,11820,11854.75,11854.75,6375,56824.11,1339800,151500,08-OCT-2020,
FUTIDX,NIFTY,31-Dec-2020,0,XX,11850,11937,11826.5,11859.6,11859.6,2089,18642.97,167475,31725,08-OCT-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,1487.05,1524.6,1474.6,1520,1520,4112,30831.91,1928000,35000,08-OCT-2020,
FUTSTK,ACC,26-Nov-2020,0,XX,1508.55,1528,1481.3,1527.75,1527.75,39,294.21,36500,6500,08-OCT-2020,
FUTSTK,ACC,31-Dec-2020,0,XX,0,0,0,1444.15,1532.75,0,0,1500,0,08-OCT-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,331.5,331.5,312,316.9,316.9,209,2691.74,18588000,-824000,08-OCT-2020,
FUTSTK,ADANIENT,26-Nov-2020,0,XX,331.5,331.5,315,316,316,5,64.61,784000,-20000,08-OCT-2020,
FUTSTK,ADANIENT,31-Dec-2020,0,XX,0,0,0,333.55,319.35,0,0,24000,0,08-OCT-2020,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,361.8,364.7,358.1,361.25,361.25,1884,17011.36,28035000,-192500,08-OCT-2020,
FUTSTK,ADANIPORTS,26-Nov-2020,0,XX,363,364.55,359.8,360.4,361.8,13,117.5,220000,7500,08-OCT-2020,
FUTSTK,ADANIPORTS,31-Dec-2020,0,XX,366.85,366.85,366.85,366.85,363.3,1,9.17,22500,2500,08-OCT-2020,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,745.5,748.45,736.3,739.4,739.4,747,5542.73,1026000,61000,08-OCT-2020,
FUTSTK,AMARAJABAT,26-Nov-2020,0,XX,740,745,737.9,737.9,739.6,9,66.67,17000,0,08-OCT-2020,
FUTSTK,AMARAJABAT,31-Dec-2020,0,XX,738,738,738,738,742.65,1,7.38,2000,0,08-OCT-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,235.35,239.6,232.5,238.8,238.8,3639,25795.98,14088000,-123000,08-OCT-2020,
FUTSTK,AMBUJACEM,26-Nov-2020,0,XX,235.35,240,233.35,239.75,239.75,40,283.59,795000,39000,08-OCT-2020,
FUTSTK,AMBUJACEM,31-Dec-2020,0,XX,234,234,234,234,240.5,1,7.02,9000,0,08-OCT-2020,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,2190,2240,2173.65,2232.25,2232.25,6382,70288.56,1591500,71000,08-OCT-2020,
FUTSTK,APOLLOHOSP,26-Nov-2020,0,XX,2184.15,2227.95,2165,2220.9,2220.9,106,1161.23,79500,8500,08-OCT-2020,
FUTSTK,APOLLOHOSP,31-Dec-2020,0,XX,2187.7,2187.7,2185.4,2185.4,2270.75,4,43.73,8500,2000,08-OCT-2020,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,136.95,138.1,136.15,137.5,137.5,1470,10080.55,10230000,85000,08-OCT-2020,
FUTSTK,APOLLOTYRE,26-Nov-2020,0,XX,136.9,137.8,136.55,137.55,137.55,11,75.4,185000,-5000,08-OCT-2020,
FUTSTK,APOLLOTYRE,31-Dec-2020,0,XX,138.1,138.1,138.1,138.1,138.15,4,27.62,25000,15000,08-OCT-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,77,77.9,75.2,76.55,76.55,3847,26492.76,37215000,495000,08-OCT-2020,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,77.6,78,75.65,77.1,77.1,21,145.12,1386000,9000,08-OCT-2020,
FUTSTK,ASHOKLEY,31-Dec-2020,0,XX,77.9,78.25,76.45,76.95,76.95,9,62.55,252000,45000,08-OCT-2020,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,2100.05,2106,2081,2096.6,2096.6,4689,29439.71,2415900,-104400,08-OCT-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,2102.6,2111.85,2090,2105.85,2105.85,66,416.25,83100,2700,08-OCT-2020,
FUTSTK,ASIANPAINT,31-Dec-2020,0,XX,2116.05,2116.05,2104.5,2104.5,2104.5,10,63.29,11700,1200,08-OCT-2020,
FUTSTK,AUROPHARMA,29-Oct-2020,0,XX,831.75,845.55,823.4,841.95,841.95,5891,64041.9,14662700,79300,08-OCT-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,829.55,847.9,828.9,843.8,843.8,123,1340.53,202800,1300,08-OCT-2020,
FUTSTK,AUROPHARMA,31-Dec-2020,0,XX,832.4,845.5,832.4,845.5,846,4,43.45,29900,-1300,08-OCT-2020,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,457.45,463.4,448.35,452.85,452.85,19446,106859.15,50119200,-992400,08-OCT-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,460.45,464.8,450.4,454.75,454.75,347,1915.77,860400,73200,08-OCT-2020,
FUTSTK,AXISBANK,31-Dec-2020,0,XX,460.65,465.15,454.95,454.95,456.35,28,155.23,51600,6000,08-OCT-2020,
FUTSTK,BAJAJ-AUTO,29-Oct-2020,0,XX,3072.65,3116.4,3061.1,3090,3090,5069,39142.84,2270500,-5250,08-OCT-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,3082,3118.5,3078.3,3100.55,3100.55,24,185.68,28000,750,08-OCT-2020,
FUTSTK,BAJAJ-AUTO,31-Dec-2020,0,XX,0,0,0,3104,3104.8,0,0,2500,0,08-OCT-2020,
FUTSTK,BAJAJFINSV,29-Oct-2020,0,XX,5972.55,6055.3,5870.7,5899.4,5899.4,5367,39940.25,875375,31625,08-OCT-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,5987.85,6067.65,5898.9,5915.95,5915.95,123,922.09,36625,1875,08-OCT-2020,
FUTSTK,BAJAJFINSV,31-Dec-2020,0,XX,5950.05,5950.05,5950.05,5950.05,5929.65,1,7.43,2375,0,08-OCT-2020,
