INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,29355.55,29648,28600.05,28885.15,28885.15,246060,1443367.56,1172420,-93540,02-MAR-2020,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,29736.1,29736.95,28720.75,29008.9,29008.9,4760,27939.41,61720,25720,02-MAR-2020,
FUTIDX,BANKNIFTY,28-May-2020,0,XX,29718.95,29800,28820,29121.3,29121.3,2020,11865.69,37940,35660,02-MAR-2020,
FUTIDX,NIFTY,26-Mar-2020,0,XX,11283,11418,11023.95,11123.7,11123.7,277586,2349232.91,13738950,-1573725,02-MAR-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,11348.7,11460,11070.35,11169.1,11169.1,7997,67826.65,1120725,450,02-MAR-2020,
FUTIDX,NIFTY,28-May-2020,0,XX,11380,11484,11091.35,11193.25,11193.25,1919,16265.99,378900,49950,02-MAR-2020,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,15378,15655,15290,15410,15410,167,1293.75,4500,-550,02-MAR-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,15690,15690,15450,15450,15450,3,23.34,50,50,02-MAR-2020,
FUTIDX,NIFTYIT,28-May-2020,0,XX,0,0,0,16357,15628,0,0,0,0,02-MAR-2020,
FUTSTK,ACC,26-Mar-2020,0,XX,1344.75,1356,1270.55,1283.65,1283.65,3987,21120.18,3576000,-93200,02-MAR-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,1325,1344.4,1265.4,1279.3,1279.3,51,269.4,49200,6000,02-MAR-2020,
FUTSTK,ACC,28-May-2020,0,XX,0,0,0,1403.4,1300.95,0,0,0,0,02-MAR-2020,
FUTSTK,ADANIENT,26-Mar-2020,0,XX,223.45,226.8,216.3,218.55,218.55,2468,22006.91,27928000,-588000,02-MAR-2020,
FUTSTK,ADANIENT,30-Apr-2020,0,XX,224.95,226.3,217,218.3,218.3,32,284.76,96000,16000,02-MAR-2020,
FUTSTK,ADANIENT,28-May-2020,0,XX,0,0,0,237.55,221.45,0,0,0,0,02-MAR-2020,
FUTSTK,ADANIPORTS,26-Mar-2020,0,XX,346.65,351.15,337.55,340.1,340.1,3593,30997.47,31690000,1140000,02-MAR-2020,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,350.1,350.4,340,341.4,341.4,51,441.72,405000,35000,02-MAR-2020,
FUTSTK,ADANIPORTS,28-May-2020,0,XX,346.8,346.8,346.8,346.8,345.05,1,8.67,5000,2500,02-MAR-2020,
FUTSTK,ADANIPOWER,26-Mar-2020,0,XX,49.3,50.1,46.65,47.2,47.2,1607,7835.44,72720000,-940000,02-MAR-2020,
FUTSTK,ADANIPOWER,30-Apr-2020,0,XX,49.1,50.25,47.4,47.4,47.4,14,68.89,520000,0,02-MAR-2020,
FUTSTK,ADANIPOWER,28-May-2020,0,XX,0,0,0,53.6,47.65,0,0,0,0,02-MAR-2020,
FUTSTK,AMARAJABAT,26-Mar-2020,0,XX,654.35,666.8,620.15,624.6,624.6,2066,10514.52,2165600,100000,02-MAR-2020,
FUTSTK,AMARAJABAT,30-Apr-2020,0,XX,647.15,647.15,624.95,625.9,625.9,20,101.69,20000,6400,02-MAR-2020,
FUTSTK,AMARAJABAT,28-May-2020,0,XX,0,0,0,690.8,632.55,0,0,0,0,02-MAR-2020,
FUTSTK,AMBUJACEM,26-Mar-2020,0,XX,208.85,215.3,200,202.4,202.4,2933,15302.21,19612500,-252500,02-MAR-2020,
FUTSTK,AMBUJACEM,30-Apr-2020,0,XX,210.3,211.15,201,202.4,202.4,33,170.2,125000,5000,02-MAR-2020,
FUTSTK,AMBUJACEM,28-May-2020,0,XX,0,0,0,214.7,204.85,0,0,0,0,02-MAR-2020,
FUTSTK,APOLLOHOSP,26-Mar-2020,0,XX,1774.6,1778,1715.1,1728.75,1728.75,2389,20812.42,1779500,-82500,02-MAR-2020,
FUTSTK,APOLLOHOSP,30-Apr-2020,0,XX,1760.4,1775,1731,1732.2,1732.2,48,417.74,28500,15000,02-MAR-2020,
FUTSTK,APOLLOHOSP,28-May-2020,0,XX,0,0,0,1821.4,1750.9,0,0,0,0,02-MAR-2020,
FUTSTK,APOLLOTYRE,26-Mar-2020,0,XX,141.8,143.05,131.65,133.2,133.2,4137,17030.55,17433000,-1248000,02-MAR-2020,
FUTSTK,APOLLOTYRE,30-Apr-2020,0,XX,141.4,141.4,131.55,132.4,132.4,65,266.74,207000,48000,02-MAR-2020,
FUTSTK,APOLLOTYRE,28-May-2020,0,XX,143.85,143.85,133.35,133.35,133.35,6,24.79,15000,12000,02-MAR-2020,
FUTSTK,ASHOKLEY,26-Mar-2020,0,XX,71.3,74.7,69.85,71.3,71.3,7917,45992.92,58000000,-3896000,02-MAR-2020,
FUTSTK,ASHOKLEY,30-Apr-2020,0,XX,71.9,74.25,69.4,70.8,70.8,199,1148.15,1448000,168000,02-MAR-2020,
FUTSTK,ASHOKLEY,28-May-2020,0,XX,70.6,73.8,70.6,73.8,74.85,9,51.87,56000,16000,02-MAR-2020,
