INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Jun-2019,0,XX,31599.95,31599.95,30883,30939.25,30939.25,195679,1222215.75,2052120,-13240,06-JUN-2019,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,31672.2,31678.55,31000,31048.65,31048.65,3000,18781.67,59920,4600,06-JUN-2019,
FUTIDX,BANKNIFTY,29-Aug-2019,0,XX,31719.25,31733.3,31095,31117.6,31117.6,198,1240.84,4680,840,06-JUN-2019,
FUTIDX,NIFTY,27-Jun-2019,0,XX,12044.7,12059,11866.25,11884.05,11884.05,169176,1515967.82,19305450,30900,06-JUN-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,12082.5,12085.9,11906.35,11920.85,11920.85,5060,45496.76,864600,22725,06-JUN-2019,
FUTIDX,NIFTY,29-Aug-2019,0,XX,12125,12125,11958,11967.45,11967.45,690,6227.22,59925,8700,06-JUN-2019,
FUTIDX,NIFTYIT,27-Jun-2019,0,XX,16027,16134,15982,15994,15994,165,1323.19,16650,50,06-JUN-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,16195,16195,15975,15975,15975,2,16.08,0,0,06-JUN-2019,
FUTIDX,NIFTYIT,29-Aug-2019,0,XX,0,0,0,16280,16267,0,0,0,0,06-JUN-2019,
FUTSTK,ACC,27-Jun-2019,0,XX,1674.25,1674.25,1589.05,1600.85,1600.85,6189,40148.6,2857600,310000,06-JUN-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,1655.45,1658.85,1602,1604.05,1604.05,26,168.66,6800,800,06-JUN-2019,
FUTSTK,ACC,29-Aug-2019,0,XX,1632.05,1632.05,1632.05,1632.05,1617.5,2,13.05,800,800,06-JUN-2019,
FUTSTK,ADANIENT,27-Jun-2019,0,XX,158.3,158.3,151.85,153.55,153.55,1487,9177.46,25552000,-140000,06-JUN-2019,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,158.55,158.55,154.4,153.7,153.7,17,105.62,7336000,-8000,06-JUN-2019,
FUTSTK,ADANIENT,29-Aug-2019,0,XX,0,0,0,160.9,155.6,0,0,0,0,06-JUN-2019,
FUTSTK,ADANIPORTS,27-Jun-2019,0,XX,428.7,428.7,419.1,424.4,424.4,4583,48530.56,17540000,-480000,06-JUN-2019,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,426.65,429,421.15,425.75,425.75,143,1520.88,1135000,75000,06-JUN-2019,
FUTSTK,ADANIPORTS,29-Aug-2019,0,XX,0,0,0,416.55,433.1,0,0,0,0,06-JUN-2019,
FUTSTK,ADANIPOWER,27-Jun-2019,0,XX,50.65,50.65,47.1,48.4,48.4,727,7084.17,131320000,1180000,06-JUN-2019,
FUTSTK,ADANIPOWER,25-Jul-2019,0,XX,50,50.3,48,48.9,48.9,8,78.38,12320000,80000,06-JUN-2019,
FUTSTK,ADANIPOWER,29-Aug-2019,0,XX,0,0,0,52.5,49,0,0,0,0,06-JUN-2019,
FUTSTK,AJANTPHARM,27-Jun-2019,0,XX,1042.5,1046.5,1006.95,1011.4,1011.4,1415,7256.1,501500,47500,06-JUN-2019,
FUTSTK,ALBK,27-Jun-2019,0,XX,45.3,45.3,40.35,40.85,40.85,1268,7016.09,16016000,429000,06-JUN-2019,
FUTSTK,AMARAJABAT,27-Jun-2019,0,XX,638.15,641.5,631.05,635.4,635.4,757,3363.66,1418900,-45500,06-JUN-2019,
FUTSTK,AMARAJABAT,25-Jul-2019,0,XX,635.05,635.15,633,634.1,634.1,5,22.19,14700,0,06-JUN-2019,
FUTSTK,AMARAJABAT,29-Aug-2019,0,XX,0,0,0,654.1,643.55,0,0,0,0,06-JUN-2019,
FUTSTK,AMBUJACEM,27-Jun-2019,0,XX,227.8,228.7,220.55,222.45,222.45,4027,22486.2,19542500,187500,06-JUN-2019,
