INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Mar-2019,0,XX,27053.25,27674.55,27053.25,27645.5,27645.5,119766,656301,1759940,339840,05-MAR-2019,
FUTIDX,BANKNIFTY,25-Apr-2019,0,XX,27266.7,27763.4,27185,27741.05,27741.05,1556,8562.43,50500,12040,05-MAR-2019,
FUTIDX,BANKNIFTY,30-May-2019,0,XX,27255,27799.3,27240,27770.8,27770.8,163,898.13,3360,2240,05-MAR-2019,
FUTIDX,NIFTY,28-Mar-2019,0,XX,10859.9,11040,10843.05,11032.7,11032.7,130999,1076187.47,14435475,186900,05-MAR-2019,
FUTIDX,NIFTY,25-Apr-2019,0,XX,10911,11087.7,10891.2,11079.65,11079.65,4129,34110.86,776925,67575,05-MAR-2019,
FUTIDX,NIFTY,30-May-2019,0,XX,10951,11116,10923.25,11107.9,11107.9,695,5751.22,46500,30900,05-MAR-2019,
FUTIDX,NIFTYIT,28-Mar-2019,0,XX,15876,15876,15710,15728,15728,281,2214.37,15650,200,05-MAR-2019,
FUTIDX,NIFTYIT,25-Apr-2019,0,XX,0,0,0,15831,15830,0,0,50,0,05-MAR-2019,
FUTIDX,NIFTYIT,30-May-2019,0,XX,0,0,0,16029,15944,0,0,0,0,05-MAR-2019,
FUTSTK,ACC,28-Mar-2019,0,XX,1481.15,1540.9,1479,1536.85,1536.85,6056,36643.68,2703200,-111200,05-MAR-2019,
FUTSTK,ACC,25-Apr-2019,0,XX,1487.25,1540.3,1487.25,1539.95,1539.95,70,425.31,16000,4800,05-MAR-2019,
FUTSTK,ACC,30-May-2019,0,XX,1503.25,1547.7,1503.25,1547.7,1559.25,5,30.35,800,800,05-MAR-2019,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,132.2,144,132.2,141.75,141.75,2824,15744.82,37976000,80000,05-MAR-2019,
FUTSTK,ADANIENT,25-Apr-2019,0,XX,134.35,144.55,134.35,144.55,143.3,12,66.55,32000,20000,05-MAR-2019,
FUTSTK,ADANIENT,30-May-2019,0,XX,0,0,0,131.3,144.35,0,0,0,0,05-MAR-2019,
FUTSTK,ADANIPORTS,28-Mar-2019,0,XX,333,343,332.55,341.85,341.85,3715,31447.05,23327500,875000,05-MAR-2019,
FUTSTK,ADANIPORTS,25-Apr-2019,0,XX,335.95,344,335.95,343.3,343.3,243,2060.73,627500,512500,05-MAR-2019,
FUTSTK,ADANIPORTS,30-May-2019,0,XX,340,340.15,340,340.15,345.3,203,1727.51,507500,505000,05-MAR-2019,
FUTSTK,ADANIPOWER,28-Mar-2019,0,XX,49.25,52.4,49.25,51.3,51.3,1069,10987.76,108240000,1460000,05-MAR-2019,
FUTSTK,ADANIPOWER,25-Apr-2019,0,XX,51,52.2,50.65,51.4,51.4,19,195.6,48260000,200000,05-MAR-2019,
FUTSTK,ADANIPOWER,30-May-2019,0,XX,0,0,0,49.1,52.1,0,0,2020000,0,05-MAR-2019,
FUTSTK,AJANTPHARM,28-Mar-2019,0,XX,991,998.35,980,995,995,1190,5894.2,808500,21000,05-MAR-2019,
FUTSTK,AJANTPHARM,25-Apr-2019,0,XX,990.15,990.15,981,989,989,21,103.57,16000,2000,05-MAR-2019,
