INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Mar-2019,0,XX,27740,27879.6,27626,27833.85,27833.85,112314,623390.31,2053220,229820,07-MAR-2019,
FUTIDX,BANKNIFTY,25-Apr-2019,0,XX,27769.35,27969.85,27730,27926.15,27926.15,1557,8671.47,56800,3860,07-MAR-2019,
FUTIDX,BANKNIFTY,30-May-2019,0,XX,27760,27990,27760,27943.05,27943.05,167,931.28,6340,2320,07-MAR-2019,
FUTIDX,NIFTY,28-Mar-2019,0,XX,11114.9,11129.7,11064,11098.2,11098.2,102613,853793.36,14573250,-132750,07-MAR-2019,
FUTIDX,NIFTY,25-Apr-2019,0,XX,11144.7,11178,11115,11148.1,11148.1,2809,23473.23,927675,52200,07-MAR-2019,
FUTIDX,NIFTY,30-May-2019,0,XX,11162.9,11200,11145,11177.35,11177.35,333,2790.17,68250,8850,07-MAR-2019,
FUTIDX,NIFTYIT,28-Mar-2019,0,XX,15820,15835,15650,15670,15670,272,2139.37,18100,3000,07-MAR-2019,
FUTIDX,NIFTYIT,25-Apr-2019,0,XX,0,0,0,15831,15740,0,0,50,0,07-MAR-2019,
FUTIDX,NIFTYIT,30-May-2019,0,XX,0,0,0,16029,15854,0,0,0,0,07-MAR-2019,
FUTSTK,ACC,28-Mar-2019,0,XX,1555,1575.8,1544,1560.9,1560.9,3971,24814.27,2271200,13200,07-MAR-2019,
FUTSTK,ACC,25-Apr-2019,0,XX,1559.8,1577.45,1559.8,1568.15,1568.15,25,156.87,20000,1600,07-MAR-2019,
FUTSTK,ACC,30-May-2019,0,XX,1570.3,1570.3,1570.3,1570.3,1582.2,2,12.56,2400,800,07-MAR-2019,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,140.5,141.35,135.7,137.45,137.45,1611,8923.68,38364000,36000,07-MAR-2019,
FUTSTK,ADANIENT,25-Apr-2019,0,XX,0,0,0,141,138.3,210,1181.88,912000,840000,07-MAR-2019,
FUTSTK,ADANIENT,30-May-2019,0,XX,0,0,0,141,139.3,210,1187.9,844000,840000,07-MAR-2019,
FUTSTK,ADANIPORTS,28-Mar-2019,0,XX,339.2,344.9,336.2,343.15,343.15,2384,20384.18,23647500,-475000,07-MAR-2019,
FUTSTK,ADANIPORTS,25-Apr-2019,0,XX,340.25,345.65,340.25,345.5,344.35,15,128.95,627500,-10000,07-MAR-2019,
FUTSTK,ADANIPORTS,30-May-2019,0,XX,342.5,342.8,342.5,342.8,346.85,2,17.13,520000,2500,07-MAR-2019,
FUTSTK,ADANIPOWER,28-Mar-2019,0,XX,51.4,51.85,50.45,50.65,50.65,670,6821.46,107720000,-120000,07-MAR-2019,
FUTSTK,ADANIPOWER,25-Apr-2019,0,XX,51.3,51.3,51.1,51.1,51.1,3,30.7,48400000,20000,07-MAR-2019,
FUTSTK,ADANIPOWER,30-May-2019,0,XX,0,0,0,49.1,51.3,0,0,2020000,0,07-MAR-2019,
FUTSTK,AJANTPHARM,28-Mar-2019,0,XX,991.25,997.35,965,969.05,969.05,1171,5729.32,948000,82500,07-MAR-2019,
FUTSTK,AJANTPHARM,25-Apr-2019,0,XX,981,981,970,972,983.35,11,53.6,20000,3000,07-MAR-2019,
FUTSTK,AJANTPHARM,30-May-2019,0,XX,0,0,0,997.4,990.45,0,0,0,0,07-MAR-2019,
FUTSTK,ALBK,28-Mar-2019,0,XX,51.1,54.05,50.65,53.15,53.15,2057,14139.63,22087000,2236000,07-MAR-2019,
FUTSTK,ALBK,25-Apr-2019,0,XX,50.4,52.8,50.4,51.8,51.8,236,1591.87,2990000,1794000,07-MAR-2019,
FUTSTK,ALBK,30-May-2019,0,XX,52,52,52,52,55.85,81,541.32,1157000,1053000,07-MAR-2019,
FUTSTK,AMARAJABAT,28-Mar-2019,0,XX,751.5,758.5,745.95,747.8,747.8,1022,5378.32,739200,17500,07-MAR-2019,
FUTSTK,AMARAJABAT,25-Apr-2019,0,XX,746.2,757,746.2,750.05,750.15,7,36.87,2800,700,07-MAR-2019,
FUTSTK,AMARAJABAT,30-May-2019,0,XX,0,0,0,730.45,755.55,0,0,0,0,07-MAR-2019,
FUTSTK,AMBUJACEM,28-Mar-2019,0,XX,222.7,226.25,220.3,222.2,222.2,2460,13722.57,14282500,22500,07-MAR-2019,
FUTSTK,AMBUJACEM,25-Apr-2019,0,XX,224,224.35,223.75,223.75,223.75,4,22.4,107500,5000,07-MAR-2019,
FUTSTK,AMBUJACEM,30-May-2019,0,XX,0,0,0,217.2,225.1,0,0,5000,0,07-MAR-2019,
FUTSTK,APOLLOHOSP,28-Mar-2019,0,XX,1199.9,1208.45,1187.55,1194.4,1194.4,1329,7976.48,1267500,8000,07-MAR-2019,
FUTSTK,APOLLOHOSP,25-Apr-2019,0,XX,1209,1209,1192.25,1197.4,1197.4,8,47.99,5000,1000,07-MAR-2019,
FUTSTK,APOLLOHOSP,30-May-2019,0,XX,0,0,0,1162.45,1207.65,0,0,0,0,07-MAR-2019,
FUTSTK,APOLLOTYRE,28-Mar-2019,0,XX,220.1,221.05,217.5,217.95,217.95,1833,12026.35,10368000,615000,07-MAR-2019,
FUTSTK,APOLLOTYRE,25-Apr-2019,0,XX,220.4,220.8,219,220,218.7,246,1629.36,768000,720000,07-MAR-2019,
FUTSTK,APOLLOTYRE,30-May-2019,0,XX,0,0,0,221.55,220.3,240,1596.96,720000,720000,07-MAR-2019,
FUTSTK,ARVIND,28-Mar-2019,0,XX,86.55,91.1,85.7,89.6,89.6,7115,12648.76,5704000,334000,07-MAR-2019,
FUTSTK,ARVIND,25-Apr-2019,0,XX,87.15,91.1,86.05,89.75,89.75,369,660.62,646000,500000,07-MAR-2019,
FUTSTK,ARVIND,30-May-2019,0,XX,88.25,89.5,86.45,88.55,90.9,250,450.89,492000,474000,07-MAR-2019,
FUTSTK,ASHOKLEY,28-Mar-2019,0,XX,92,92.35,89.7,91.15,91.15,5549,20256.44,61680000,-1148000,07-MAR-2019,
FUTSTK,ASHOKLEY,25-Apr-2019,0,XX,91.8,92.75,90.15,91.55,91.55,661,2439.82,3584000,2100000,07-MAR-2019,
FUTSTK,ASHOKLEY,30-May-2019,0,XX,90.85,92.8,90.85,91.85,91.85,550,2041.07,2280000,2188000,07-MAR-2019,
FUTSTK,ASIANPAINT,28-Mar-2019,0,XX,1402.45,1412.5,1400.2,1404.35,1404.35,1559,13156.52,5445000,-55800,07-MAR-2019,
