INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Sep-2019,0,XX,27025.05,27398,27025.05,27306,27306,166174,906172.57,1598880,-56800,06-SEP-2019,
FUTIDX,BANKNIFTY,31-Oct-2019,0,XX,27194.4,27500,27186.2,27415.9,27415.9,2163,11847.91,55060,720,06-SEP-2019,
FUTIDX,BANKNIFTY,28-Nov-2019,0,XX,27340.55,27589.1,27276.8,27500.7,27500.7,297,1633.3,8600,3320,06-SEP-2019,
FUTIDX,NIFTY,26-Sep-2019,0,XX,10900,10984,10900,10973.65,10973.65,135923,1116156.8,17163150,-352200,06-SEP-2019,
FUTIDX,NIFTY,31-Oct-2019,0,XX,10957.1,11024.45,10950,11013.2,11013.2,2397,19759.15,837600,675,06-SEP-2019,
FUTIDX,NIFTY,28-Nov-2019,0,XX,11013.95,11057.1,10988,11048.2,11048.2,381,3151.15,133500,4275,06-SEP-2019,
FUTIDX,NIFTYIT,26-Sep-2019,0,XX,16122,16200,16050,16092,16092,116,935.46,9550,300,06-SEP-2019,
FUTIDX,NIFTYIT,31-Oct-2019,0,XX,0,0,0,15754,16184,0,0,0,0,06-SEP-2019,
FUTIDX,NIFTYIT,28-Nov-2019,0,XX,0,0,0,16132,16260,0,0,0,0,06-SEP-2019,
FUTSTK,ACC,26-Sep-2019,0,XX,1460.2,1482,1459.2,1469.85,1469.85,3140,18482.37,2262800,25600,06-SEP-2019,
FUTSTK,ACC,31-Oct-2019,0,XX,1475.4,1485,1470,1477,1477,70,413.82,20400,6400,06-SEP-2019,
FUTSTK,ACC,28-Nov-2019,0,XX,1479.9,1479.9,1479.9,1479.9,1479.9,1,5.91,400,400,06-SEP-2019,
FUTSTK,ADANIENT,26-Sep-2019,0,XX,136.15,138.6,135.1,138.15,138.15,2245,12309.3,26556000,-540000,06-SEP-2019,
FUTSTK,ADANIENT,31-Oct-2019,0,XX,136.05,138.65,136.05,138.25,138.25,8,44.07,92000,0,06-SEP-2019,
FUTSTK,ADANIENT,28-Nov-2019,0,XX,137.7,137.7,137.7,137.7,139.7,2,11.01,16000,4000,06-SEP-2019,
FUTSTK,ADANIPORTS,26-Sep-2019,0,XX,369,369.5,364.2,366.4,366.4,2326,21339.62,15652500,-335000,06-SEP-2019,
FUTSTK,ADANIPORTS,31-Oct-2019,0,XX,368.9,369.15,365.35,366.8,366.8,68,625.51,617500,52500,06-SEP-2019,
FUTSTK,ADANIPORTS,28-Nov-2019,0,XX,0,0,0,371.9,370.9,0,0,0,0,06-SEP-2019,
FUTSTK,ADANIPOWER,26-Sep-2019,0,XX,57.65,59.2,57.4,58.5,58.5,953,11137.2,96660000,-80000,06-SEP-2019,
FUTSTK,ADANIPOWER,31-Oct-2019,0,XX,58,59.3,58,58.2,58.9,19,223.48,500000,80000,06-SEP-2019,
FUTSTK,ADANIPOWER,28-Nov-2019,0,XX,0,0,0,57.85,59.2,0,0,20000,0,06-SEP-2019,
FUTSTK,AMARAJABAT,26-Sep-2019,0,XX,616,627.05,615.55,625.35,625.35,879,3832.18,1427300,-20300,06-SEP-2019,
FUTSTK,AMARAJABAT,31-Oct-2019,0,XX,617.3,621.95,617.3,620.35,620.35,24,104.05,19600,-700,06-SEP-2019,
FUTSTK,AMARAJABAT,28-Nov-2019,0,XX,623.4,623.4,606.05,606.05,634.35,2,8.6,700,700,06-SEP-2019,
FUTSTK,AMBUJACEM,26-Sep-2019,0,XX,194.5,197.2,193.95,195.2,195.2,2011,9825.78,22372500,110000,06-SEP-2019,
FUTSTK,AMBUJACEM,31-Oct-2019,0,XX,196.15,198.05,195.45,195.45,196.55,14,68.7,100000,12500,06-SEP-2019,
FUTSTK,AMBUJACEM,28-Nov-2019,0,XX,194.3,194.3,194.3,194.3,197.45,1,4.85,2500,2500,06-SEP-2019,
FUTSTK,APOLLOHOSP,26-Sep-2019,0,XX,1490,1522,1475,1487,1487,4045,30304.29,1348000,145500,06-SEP-2019,
FUTSTK,APOLLOHOSP,31-Oct-2019,0,XX,1490.35,1515,1474,1484.9,1484.9,34,252.89,16000,1000,06-SEP-2019,
FUTSTK,APOLLOHOSP,28-Nov-2019,0,XX,0,0,0,1485,1521.1,0,0,500,0,06-SEP-2019,
FUTSTK,APOLLOTYRE,26-Sep-2019,0,XX,172.75,174.5,171.05,173.95,173.95,1102,5721.54,10083000,-192000,06-SEP-2019,
FUTSTK,APOLLOTYRE,31-Oct-2019,0,XX,170.65,171.85,169.75,171.7,171.7,20,102.59,333000,27000,06-SEP-2019,
FUTSTK,APOLLOTYRE,28-Nov-2019,0,XX,169.5,169.6,168.6,169.6,169.6,3,15.23,15000,3000,06-SEP-2019,
FUTSTK,ARVIND,26-Sep-2019,0,XX,50.4,51,48.3,50.7,50.7,1119,3332.9,5442000,96000,06-SEP-2019,
FUTSTK,ASHOKLEY,26-Sep-2019,0,XX,62.55,64.75,62.45,64.25,64.25,6338,24250.8,83892000,4464000,06-SEP-2019,
FUTSTK,ASHOKLEY,31-Oct-2019,0,XX,63,65,62.9,64.45,64.45,95,364.77,1998000,174000,06-SEP-2019,
FUTSTK,ASHOKLEY,28-Nov-2019,0,XX,63.95,65,63.6,64.55,64.55,14,54.13,120000,48000,06-SEP-2019,
FUTSTK,ASIANPAINT,26-Sep-2019,0,XX,1532.8,1543.35,1524.75,1536.5,1536.5,2937,27036.02,8931000,-135600,06-SEP-2019,
FUTSTK,ASIANPAINT,31-Oct-2019,0,XX,1533,1547.2,1531.05,1539.3,1539.3,42,387.66,69600,3000,06-SEP-2019,
FUTSTK,ASIANPAINT,28-Nov-2019,0,XX,0,0,0,1640.35,1553.95,0,0,0,0,06-SEP-2019,
FUTSTK,AUROPHARMA,26-Sep-2019,0,XX,618.7,623.5,613.05,620.35,620.35,4764,29473.84,16135000,-7000,06-SEP-2019,
FUTSTK,AUROPHARMA,31-Oct-2019,0,XX,622.5,625,616.05,623,623,71,441.32,136000,11000,06-SEP-2019,
FUTSTK,AUROPHARMA,28-Nov-2019,0,XX,0,0,0,600.3,628.2,0,0,0,0,06-SEP-2019,
FUTSTK,AXISBANK,26-Sep-2019,0,XX,654.95,673.8,654.9,671.95,671.95,16936,135775.28,48026400,-1092000,06-SEP-2019,
FUTSTK,AXISBANK,31-Oct-2019,0,XX,660.6,676.7,660.6,674.9,674.9,237,1908.27,448800,54000,06-SEP-2019,
FUTSTK,AXISBANK,28-Nov-2019,0,XX,670.2,678.25,670.2,677.75,677.75,14,113.37,12000,3600,06-SEP-2019,
FUTSTK,BAJAJ-AUTO,26-Sep-2019,0,XX,2798.9,2862.05,2759.9,2841.85,2841.85,4635,32725.91,2232750,63500,06-SEP-2019,
FUTSTK,BAJAJ-AUTO,31-Oct-2019,0,XX,2787,2867.6,2787,2854.85,2854.85,52,369.44,57000,4750,06-SEP-2019,
FUTSTK,BAJAJ-AUTO,28-Nov-2019,0,XX,0,0,0,2796.2,2879.3,0,0,250,0,06-SEP-2019,
FUTSTK,BAJAJFINSV,26-Sep-2019,0,XX,7060,7217.75,7046.4,7204.6,7204.6,3432,30680.09,1039875,27750,06-SEP-2019,
FUTSTK,BAJAJFINSV,31-Oct-2019,0,XX,7104.35,7243.9,7095,7243.9,7243.9,46,412.08,8250,1750,06-SEP-2019,
FUTSTK,BAJAJFINSV,28-Nov-2019,0,XX,7260,7260,7260,7260,7260,1,9.07,125,125,06-SEP-2019,
FUTSTK,BAJFINANCE,26-Sep-2019,0,XX,3320,3396,3302.15,3376.8,3376.8,15217,127494.38,6994500,47500,06-SEP-2019,
FUTSTK,BAJFINANCE,31-Oct-2019,0,XX,3333.9,3408.6,3320,3391.2,3391.2,262,2206.77,82500,15500,06-SEP-2019,
FUTSTK,BAJFINANCE,28-Nov-2019,0,XX,3351.4,3413.05,3347.2,3407,3420.35,7,59.11,3750,1500,06-SEP-2019,
FUTSTK,BALKRISIND,26-Sep-2019,0,XX,721.1,729,716.5,727.35,727.35,698,4042.52,1802400,-72800,06-SEP-2019,
FUTSTK,BALKRISIND,31-Oct-2019,0,XX,716.6,727.1,716.6,727.1,727.1,19,109.74,88800,4800,06-SEP-2019,
FUTSTK,BALKRISIND,28-Nov-2019,0,XX,0,0,0,756.75,734.9,0,0,0,0,06-SEP-2019,
FUTSTK,BANKBARODA,26-Sep-2019,0,XX,94.5,95.25,93.6,94.6,94.6,5844,24819.36,65929500,-1075500,06-SEP-2019,
FUTSTK,BANKBARODA,31-Oct-2019,0,XX,94.85,95.6,94,94.95,94.95,103,439.47,1633500,58500,06-SEP-2019,
FUTSTK,BANKBARODA,28-Nov-2019,0,XX,95.6,95.6,94.8,94.8,95.75,9,38.57,67500,9000,06-SEP-2019,
FUTSTK,BANKINDIA,26-Sep-2019,0,XX,64,65.15,62.65,63.7,63.7,2185,8390.48,26238000,624000,06-SEP-2019,
FUTSTK,BANKINDIA,31-Oct-2019,0,XX,64,65,63,63.85,63.85,50,191.92,960000,72000,06-SEP-2019,
FUTSTK,BANKINDIA,28-Nov-2019,0,XX,64.5,65,64,64,64.6,4,15.51,36000,6000,06-SEP-2019,
FUTSTK,BATAINDIA,26-Sep-2019,0,XX,1524.25,1538.85,1510.2,1536.05,1536.05,2068,17387.11,2569600,45100,06-SEP-2019,
FUTSTK,BATAINDIA,31-Oct-2019,0,XX,1519.6,1531,1519.6,1526.85,1526.85,12,100.62,23100,-2750,06-SEP-2019,
FUTSTK,BATAINDIA,28-Nov-2019,0,XX,1529.2,1529.2,1527.5,1527.5,1563,2,16.81,1100,-550,06-SEP-2019,
FUTSTK,BEL,26-Sep-2019,0,XX,108,109.6,107.2,109.25,109.25,2287,14888.43,21720000,-972000,06-SEP-2019,
FUTSTK,BEL,31-Oct-2019,0,XX,108.75,109.7,107.7,109.5,109.5,29,188.93,480000,-18000,06-SEP-2019,
FUTSTK,BEL,28-Nov-2019,0,XX,0,0,0,106.35,110.6,0,0,0,0,06-SEP-2019,
FUTSTK,BERGEPAINT,26-Sep-2019,0,XX,362.95,365,359.6,364.55,364.55,624,4982.82,3704800,-81400,06-SEP-2019,
FUTSTK,BERGEPAINT,31-Oct-2019,0,XX,0,0,0,361.85,367.8,0,0,39600,0,06-SEP-2019,
FUTSTK,BERGEPAINT,28-Nov-2019,0,XX,0,0,0,375.9,369.55,0,0,0,0,06-SEP-2019,
FUTSTK,BHARATFORG,26-Sep-2019,0,XX,397.15,399.45,391.35,396.25,396.25,1381,6560.53,7392000,-76800,06-SEP-2019,
FUTSTK,BHARATFORG,31-Oct-2019,0,XX,399.8,399.8,394.3,397,397,11,52.4,126000,6000,06-SEP-2019,
FUTSTK,BHARATFORG,28-Nov-2019,0,XX,0,0,0,390.2,400.5,0,0,1200,0,06-SEP-2019,
FUTSTK,BHARTIARTL,26-Sep-2019,0,XX,351.5,355.85,346.5,351.05,351.05,6072,39512.03,36520230,1341975,06-SEP-2019,
FUTSTK,BHARTIARTL,31-Oct-2019,0,XX,351.9,356.6,348.25,352.35,352.35,70,456.54,246183,3702,06-SEP-2019,
FUTSTK,BHARTIARTL,28-Nov-2019,0,XX,349.6,352.75,349.6,352.75,354.2,3,19.48,74040,5553,06-SEP-2019,
FUTSTK,BHEL,26-Sep-2019,0,XX,50.4,51.1,49.8,50.9,50.9,1608,6093.19,47745000,405000,06-SEP-2019,
FUTSTK,BHEL,31-Oct-2019,0,XX,50.3,51.25,50.3,51,51,43,163.77,1312500,37500,06-SEP-2019,
FUTSTK,BHEL,28-Nov-2019,0,XX,51.45,51.45,50.85,51.4,51.4,6,23.02,127500,22500,06-SEP-2019,
FUTSTK,BIOCON,26-Sep-2019,0,XX,230.05,237.25,230,236.8,236.8,2890,12218.76,11536200,-433800,06-SEP-2019,
FUTSTK,BIOCON,31-Oct-2019,0,XX,231.65,238.05,231.25,237.8,237.8,236,997.15,905400,277200,06-SEP-2019,
FUTSTK,BIOCON,28-Nov-2019,0,XX,232.35,236.55,232.25,236.55,239.8,7,29.52,19800,12600,06-SEP-2019,
FUTSTK,BOSCHLTD,26-Sep-2019,0,XX,13648,13930,13635.15,13874.05,13874.05,436,1810.16,157320,-420,06-SEP-2019,
FUTSTK,BOSCHLTD,31-Oct-2019,0,XX,13819.95,13928.9,13819.95,13928.9,13928.9,4,16.63,570,0,06-SEP-2019,
FUTSTK,BOSCHLTD,28-Nov-2019,0,XX,0,0,0,14216.4,14001.5,0,0,0,0,06-SEP-2019,
FUTSTK,BPCL,26-Sep-2019,0,XX,377.25,382.8,374.3,380.55,380.55,4810,32791.44,13680000,-70200,06-SEP-2019,
FUTSTK,BPCL,31-Oct-2019,0,XX,377.3,383.5,375.75,381.65,381.65,55,376.07,365400,14400,06-SEP-2019,
FUTSTK,BPCL,28-Nov-2019,0,XX,381.45,381.45,380.15,380.15,384.35,2,13.7,27000,3600,06-SEP-2019,
FUTSTK,BRITANNIA,26-Sep-2019,0,XX,2695,2712.4,2642.5,2664.45,2664.45,2616,13967.03,2324000,11000,06-SEP-2019,
FUTSTK,BRITANNIA,31-Oct-2019,0,XX,2706.5,2709.75,2649.5,2667.55,2667.55,78,417.16,47200,7200,06-SEP-2019,
FUTSTK,BRITANNIA,28-Nov-2019,0,XX,0,0,0,2718.45,2705.5,0,0,0,0,06-SEP-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,67,71.55,66.2,70.65,70.65,376,1325.26,3371100,290700,06-SEP-2019,
FUTSTK,CADILAHC,26-Sep-2019,0,XX,237.25,241.2,233.65,239.1,239.1,1904,7265.58,10313600,-180800,06-SEP-2019,
