INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-May-2019,0,XX,30049.95,30062,29662.8,29891.7,29891.7,151965,907165.5,1737260,-168260,30-APR-2019,
FUTIDX,BANKNIFTY,27-Jun-2019,0,XX,30128.9,30139,29772.65,29974.4,29974.4,1738,10405.48,40860,-120,30-APR-2019,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,30041.6,30150,29845,30048.9,30048.9,164,983.46,4100,1380,30-APR-2019,
FUTIDX,NIFTY,30-May-2019,0,XX,11805,11838.5,11712.05,11791.55,11791.55,106725,941076.47,19150950,-390075,30-APR-2019,
FUTIDX,NIFTY,27-Jun-2019,0,XX,11909.9,11909.9,11751.75,11834.3,11834.3,3703,32764.11,935775,97650,30-APR-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,11860.3,11874.9,11785.3,11859.6,11859.6,161,1428.09,9300,1500,30-APR-2019,
FUTIDX,NIFTYIT,30-May-2019,0,XX,16524,16769,16524,16756,16756,313,2611.81,17650,1700,30-APR-2019,
FUTIDX,NIFTYIT,27-Jun-2019,0,XX,16700,16789,16700,16789,16896,3,25.11,150,150,30-APR-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,0,0,0,16645,16988,0,0,0,0,30-APR-2019,
FUTSTK,ACC,30-May-2019,0,XX,1647.05,1659.2,1614.15,1639.85,1639.85,3490,22778.8,2606400,86800,30-APR-2019,
FUTSTK,ACC,27-Jun-2019,0,XX,1649.9,1650,1626.6,1649.95,1649.95,22,144.56,8400,3200,30-APR-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,0,0,0,1651.95,1659.65,0,0,0,0,30-APR-2019,
FUTSTK,ADANIENT,30-May-2019,0,XX,131.45,131.45,125.1,127.9,127.9,1802,9208.51,38312000,216000,30-APR-2019,
FUTSTK,ADANIENT,27-Jun-2019,0,XX,129.8,129.8,128,129.1,128.5,10,51.49,2524000,20000,30-APR-2019,
