INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Jun-2019,0,XX,30506.35,30663.05,30213.9,30350.2,30350.2,166877,1017266.78,1637380,76360,19-JUN-2019,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,30593.75,30748,30320,30448,30448,8564,52341.01,163160,33480,19-JUN-2019,
FUTIDX,BANKNIFTY,29-Aug-2019,0,XX,30694,30825,30417.3,30546.1,30546.1,239,1465.41,7060,600,19-JUN-2019,
FUTIDX,NIFTY,27-Jun-2019,0,XX,11748.65,11815,11630.3,11708.6,11708.6,170550,1500592.7,17820150,-515850,19-JUN-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,11784,11844.5,11665.85,11741.75,11741.75,19793,174608.73,3207975,692400,19-JUN-2019,
FUTIDX,NIFTY,29-Aug-2019,0,XX,11862.2,11888.55,11715,11774.75,11774.75,1527,13510.62,136650,40050,19-JUN-2019,
FUTIDX,NIFTYIT,27-Jun-2019,0,XX,16374,16374,16187,16273,16273,164,1333.64,13700,-750,19-JUN-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,0,0,0,16250,16391,0,0,100,0,19-JUN-2019,
FUTIDX,NIFTYIT,29-Aug-2019,0,XX,0,0,0,16280,16497,0,0,0,0,19-JUN-2019,
FUTSTK,ACC,27-Jun-2019,0,XX,1534.05,1543.2,1490.45,1494.95,1494.95,3189,19250.04,2814400,-15600,19-JUN-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,1546.5,1546.75,1498.1,1501.7,1501.7,111,673.63,134800,20800,19-JUN-2019,
FUTSTK,ACC,29-Aug-2019,0,XX,0,0,0,1565.4,1513.25,0,0,2400,0,19-JUN-2019,
FUTSTK,ADANIENT,27-Jun-2019,0,XX,149.65,149.65,140.6,143.4,143.4,2881,16686.27,24872000,-184000,19-JUN-2019,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,150.15,150.15,141.75,144.2,144.2,184,1074.85,7616000,68000,19-JUN-2019,
FUTSTK,ADANIENT,29-Aug-2019,0,XX,148.7,149.35,142.85,145,145,39,230.42,108000,108000,19-JUN-2019,
FUTSTK,ADANIPORTS,27-Jun-2019,0,XX,421.65,422.75,400.15,406.75,406.75,7817,80362.65,18857500,72500,19-JUN-2019,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,422.5,423.5,401,407.9,407.9,798,8230.25,2502500,532500,19-JUN-2019,
FUTSTK,ADANIPORTS,29-Aug-2019,0,XX,423,423,403.65,407.85,407.85,18,185.45,137500,42500,19-JUN-2019,
FUTSTK,ADANIPOWER,27-Jun-2019,0,XX,47.45,47.75,44.2,46.8,46.8,1735,15910.2,124760000,-3260000,19-JUN-2019,
FUTSTK,ADANIPOWER,25-Jul-2019,0,XX,47.8,48,44.7,47.25,47.25,106,986.7,15360000,700000,19-JUN-2019,
FUTSTK,ADANIPOWER,29-Aug-2019,0,XX,0,0,0,52.5,47.35,0,0,0,0,19-JUN-2019,
FUTSTK,AJANTPHARM,27-Jun-2019,0,XX,945,948.65,909.95,923.35,923.35,1168,5420.24,449000,-37500,19-JUN-2019,
FUTSTK,ALBK,27-Jun-2019,0,XX,40.15,40.35,38.4,38.85,38.85,682,3470.85,13039000,-676000,19-JUN-2019,
FUTSTK,AMARAJABAT,27-Jun-2019,0,XX,602.55,609.05,577,583.2,583.2,1187,4909.09,1241100,-18200,19-JUN-2019,
FUTSTK,AMARAJABAT,25-Jul-2019,0,XX,604.2,604.2,578,583.4,583.4,96,395.33,115500,46200,19-JUN-2019,
FUTSTK,AMARAJABAT,29-Aug-2019,0,XX,594.85,594.85,594.85,594.85,589.05,1,4.16,2800,700,19-JUN-2019,
FUTSTK,AMBUJACEM,27-Jun-2019,0,XX,211.3,212.35,205.5,206.7,206.7,1571,8170.45,17267500,45000,19-JUN-2019,
FUTSTK,AMBUJACEM,25-Jul-2019,0,XX,213.05,213.05,206.75,207.85,207.85,223,1164.26,787500,337500,19-JUN-2019,
FUTSTK,AMBUJACEM,29-Aug-2019,0,XX,0,0,0,213.1,209.2,0,0,5000,0,19-JUN-2019,
FUTSTK,APOLLOHOSP,27-Jun-2019,0,XX,1365.5,1386.85,1344.1,1356.8,1356.8,3198,21882.84,1295000,89500,19-JUN-2019,
FUTSTK,APOLLOHOSP,25-Jul-2019,0,XX,1377.75,1388.7,1351,1362.1,1362.1,86,589.2,35000,5000,19-JUN-2019,
FUTSTK,APOLLOHOSP,29-Aug-2019,0,XX,1375,1375,1360,1360,1369.55,2,13.67,1500,500,19-JUN-2019,
FUTSTK,APOLLOTYRE,27-Jun-2019,0,XX,194.25,195.05,185.6,187.9,187.9,2789,15933.78,12423000,234000,19-JUN-2019,
FUTSTK,APOLLOTYRE,25-Jul-2019,0,XX,190.9,191.1,181.8,183.95,183.95,429,2405.47,2964000,390000,19-JUN-2019,
FUTSTK,APOLLOTYRE,29-Aug-2019,0,XX,189.3,189.3,183.3,184.05,184.05,6,33.45,78000,9000,19-JUN-2019,
FUTSTK,ARVIND,27-Jun-2019,0,XX,69.8,70.3,56.65,59.55,59.55,6949,8687.38,7730000,-174000,19-JUN-2019,
FUTSTK,ARVIND,25-Jul-2019,0,XX,70.15,70.15,57.4,59.45,59.45,336,1249.44,1170000,468000,19-JUN-2019,
FUTSTK,ARVIND,29-Aug-2019,0,XX,67.95,67.95,59.5,59.5,60.2,10,37.6,108000,18000,19-JUN-2019,
FUTSTK,ASHOKLEY,27-Jun-2019,0,XX,84.45,85,81.7,83,83,6766,22547.13,55772000,-1748000,19-JUN-2019,
FUTSTK,ASHOKLEY,25-Jul-2019,0,XX,82,82.2,79.1,80.5,80.5,982,4758.07,12900000,1704000,19-JUN-2019,
FUTSTK,ASHOKLEY,29-Aug-2019,0,XX,82.25,82.3,79.7,81.1,81.1,38,184.44,480000,54000,19-JUN-2019,
FUTSTK,ASIANPAINT,27-Jun-2019,0,XX,1385.05,1397.55,1374.1,1384,1384,1916,15935.54,5279400,-10800,19-JUN-2019,
FUTSTK,ASIANPAINT,25-Jul-2019,0,XX,1394.95,1404.3,1382.25,1392.5,1392.5,234,1954.32,291600,74400,19-JUN-2019,
FUTSTK,ASIANPAINT,29-Aug-2019,0,XX,1403.45,1403.45,1390,1390,1399.3,4,33.55,3600,2400,19-JUN-2019,
FUTSTK,AUROPHARMA,27-Jun-2019,0,XX,626.2,627.2,608.35,613.85,613.85,4536,27950.89,14616000,0,19-JUN-2019,
FUTSTK,AUROPHARMA,25-Jul-2019,0,XX,625,626.95,612,616.95,616.95,351,2172.33,526000,107000,19-JUN-2019,
FUTSTK,AUROPHARMA,29-Aug-2019,0,XX,619.75,619.75,619.75,619.75,620.45,1,6.19,10000,0,19-JUN-2019,
FUTSTK,AXISBANK,27-Jun-2019,0,XX,781.65,790.9,765.3,772.25,772.25,12891,120562.34,34918800,-645600,19-JUN-2019,
FUTSTK,AXISBANK,25-Jul-2019,0,XX,786.4,793.5,768.9,775.4,775.4,1068,10029.67,3657600,272400,19-JUN-2019,
FUTSTK,AXISBANK,29-Aug-2019,0,XX,789,796.3,774.95,774.95,780.85,17,160.91,39600,2400,19-JUN-2019,
FUTSTK,BAJAJ-AUTO,27-Jun-2019,0,XX,2884.05,2892.95,2808.9,2829.9,2829.9,2363,16770.26,2244000,29250,19-JUN-2019,
FUTSTK,BAJAJ-AUTO,25-Jul-2019,0,XX,2835.95,2840.7,2761.05,2781.05,2781.05,331,2308.32,199250,38750,19-JUN-2019,
FUTSTK,BAJAJ-AUTO,29-Aug-2019,0,XX,0,0,0,2918.05,2860,0,0,1000,0,19-JUN-2019,
FUTSTK,BAJAJFINSV,27-Jun-2019,0,XX,8294.35,8324.25,8191.95,8256.1,8256.1,1850,19089.59,635375,-20625,19-JUN-2019,
FUTSTK,BAJAJFINSV,25-Jul-2019,0,XX,8362.05,8366.6,8245,8305.9,8305.9,182,1886.99,65875,8750,19-JUN-2019,
FUTSTK,BAJAJFINSV,29-Aug-2019,0,XX,0,0,0,8393.5,8365.5,0,0,625,0,19-JUN-2019,
FUTSTK,BAJFINANCE,27-Jun-2019,0,XX,3547,3552.9,3498,3526.8,3526.8,8731,77033.91,5118500,-69000,19-JUN-2019,
FUTSTK,BAJFINANCE,25-Jul-2019,0,XX,3553,3564.8,3512.1,3539.35,3539.35,852,7544.84,528500,42250,19-JUN-2019,
FUTSTK,BAJFINANCE,29-Aug-2019,0,XX,3570,3571.1,3570,3571.1,3571.85,3,26.77,5750,500,19-JUN-2019,
FUTSTK,BALKRISIND,27-Jun-2019,0,XX,740.7,750.7,734,740.9,740.9,1383,8211.03,2030400,-109600,19-JUN-2019,
FUTSTK,BALKRISIND,25-Jul-2019,0,XX,747.3,750.95,736,741.8,741.8,227,1351.05,259200,40800,19-JUN-2019,
FUTSTK,BALKRISIND,29-Aug-2019,0,XX,0,0,0,813.7,749.25,0,0,0,0,19-JUN-2019,
FUTSTK,BANKBARODA,27-Jun-2019,0,XX,118.6,119.65,114.4,116.1,116.1,8156,38168.67,65288000,152000,19-JUN-2019,
FUTSTK,BANKBARODA,25-Jul-2019,0,XX,119,120.1,115.15,116.75,116.75,731,3857.91,3924000,1084500,19-JUN-2019,
FUTSTK,BANKBARODA,29-Aug-2019,0,XX,119.8,119.8,117,117,117.35,11,58.61,157500,31500,19-JUN-2019,
FUTSTK,BANKINDIA,27-Jun-2019,0,XX,85.35,85.95,81.75,82.55,82.55,3192,15972.38,26154000,618000,19-JUN-2019,
FUTSTK,BANKINDIA,25-Jul-2019,0,XX,86.05,86.35,82.3,83.05,83.05,418,2106.17,3210000,1092000,19-JUN-2019,
FUTSTK,BANKINDIA,29-Aug-2019,0,XX,86.8,86.8,83,83.3,83.3,7,35.53,102000,18000,19-JUN-2019,
FUTSTK,BATAINDIA,27-Jun-2019,0,XX,1393.9,1408.95,1384.2,1400.15,1400.15,2495,19164.98,1532300,-143000,19-JUN-2019,
FUTSTK,BATAINDIA,25-Jul-2019,0,XX,1390,1401.3,1381,1394.85,1394.85,96,735.84,52800,4950,19-JUN-2019,
FUTSTK,BATAINDIA,29-Aug-2019,0,XX,0,0,0,1412.9,1415.3,0,0,1650,0,19-JUN-2019,
FUTSTK,BEL,27-Jun-2019,0,XX,111,112.45,105.9,107.7,107.7,3379,22075.54,22152000,-216000,19-JUN-2019,
FUTSTK,BEL,25-Jul-2019,0,XX,112.25,112.45,106.45,108.15,108.15,307,2008.32,2130000,468000,19-JUN-2019,
FUTSTK,BEL,29-Aug-2019,0,XX,111.35,111.55,107,107.25,109.05,14,90.85,684000,54000,19-JUN-2019,
FUTSTK,BEML,27-Jun-2019,0,XX,860.95,864.8,775,789.3,789.3,4591,26180.6,1072400,218400,19-JUN-2019,
FUTSTK,BERGEPAINT,27-Jun-2019,0,XX,320.55,321.9,314.7,317.5,317.5,613,4289.44,3071200,81400,19-JUN-2019,
FUTSTK,BERGEPAINT,25-Jul-2019,0,XX,319,321.35,315.8,317.4,317.4,27,189.34,101200,6600,19-JUN-2019,
FUTSTK,BERGEPAINT,29-Aug-2019,0,XX,0,0,0,305.85,320.7,0,0,0,0,19-JUN-2019,
FUTSTK,BHARATFIN,27-Jun-2019,0,XX,895,906.6,854.9,865.05,865.05,3637,15965.11,4475000,49000,19-JUN-2019,
FUTSTK,BHARATFIN,25-Jul-2019,0,XX,902.7,904.15,858.8,870.35,870.35,482,2115.19,311000,135000,19-JUN-2019,
FUTSTK,BHARATFIN,29-Aug-2019,0,XX,882.55,882.55,882.55,882.55,877.3,1,4.41,3000,500,19-JUN-2019,
FUTSTK,BHARATFORG,27-Jun-2019,0,XX,438.25,443.4,430.55,435.4,435.4,3500,18365.72,7570800,-496800,19-JUN-2019,
FUTSTK,BHARATFORG,25-Jul-2019,0,XX,440,445.2,434.5,437.6,437.6,248,1309.91,337200,99600,19-JUN-2019,
FUTSTK,BHARATFORG,29-Aug-2019,0,XX,435.5,443.5,435,443.5,440.25,6,31.58,20400,1200,19-JUN-2019,
FUTSTK,BHARTIARTL,27-Jun-2019,0,XX,347.45,349.3,335,341.35,341.35,4222,26727.97,31679865,-266544,19-JUN-2019,
FUTSTK,BHARTIARTL,25-Jul-2019,0,XX,350.05,350.8,337,343.6,343.6,818,5201.76,3831570,518280,19-JUN-2019,
FUTSTK,BHARTIARTL,29-Aug-2019,0,XX,345,345.2,339,345.2,345.2,5,31.71,48126,3702,19-JUN-2019,
FUTSTK,BHEL,27-Jun-2019,0,XX,69.2,69.6,66.35,67.7,67.7,2567,13114.5,45975000,-1245000,19-JUN-2019,
FUTSTK,BHEL,25-Jul-2019,0,XX,69.8,69.9,66.75,68.15,68.15,342,1751.81,4372500,862500,19-JUN-2019,
FUTSTK,BHEL,29-Aug-2019,0,XX,70,70,67.6,68.4,68.4,20,103.21,270000,15000,19-JUN-2019,
FUTSTK,BIOCON,27-Jun-2019,0,XX,245,251.1,242.75,250.25,250.25,3119,13914.41,13505400,-738000,19-JUN-2019,
FUTSTK,BIOCON,25-Jul-2019,0,XX,245.75,251.75,243.75,250.9,250.9,467,2088.83,1812600,108000,19-JUN-2019,
FUTSTK,BIOCON,29-Aug-2019,0,XX,245.95,250.8,245.95,248.65,254.25,19,84.72,43200,7200,19-JUN-2019,
FUTSTK,BOSCHLTD,27-Jun-2019,0,XX,16500.15,16569.2,16231.75,16288.7,16288.7,533,2623.61,153240,-2340,19-JUN-2019,
FUTSTK,BOSCHLTD,25-Jul-2019,0,XX,16641.15,16641.15,16333.55,16359.05,16359.05,65,321.57,4350,600,19-JUN-2019,
FUTSTK,BOSCHLTD,29-Aug-2019,0,XX,0,0,0,17516.7,16473.15,0,0,0,0,19-JUN-2019,
FUTSTK,BPCL,27-Jun-2019,0,XX,383.85,386.5,376.1,379.15,379.15,3871,26561.7,10294200,-403200,19-JUN-2019,
