INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APOLLOHOSP,29-Aug-2019,0,XX,1376.1,1380,1325.65,1344.05,1344.05,1455,9778.19,1149000,192000,24-JUL-2019,
FUTSTK,APOLLOHOSP,26-Sep-2019,0,XX,1358,1358,1330.9,1356.05,1356.05,5,33.66,7000,1000,24-JUL-2019,
FUTSTK,APOLLOTYRE,25-Jul-2019,0,XX,167.3,168.25,162.9,164.5,164.5,2160,10700.18,4455000,-1695000,24-JUL-2019,
FUTSTK,APOLLOTYRE,29-Aug-2019,0,XX,166.5,168.45,163.5,165.2,165.2,1524,7570.35,7023000,1464000,24-JUL-2019,
FUTSTK,APOLLOTYRE,26-Sep-2019,0,XX,165.95,166.5,165.05,165.05,165.05,6,29.82,99000,15000,24-JUL-2019,
FUTSTK,ARVIND,25-Jul-2019,0,XX,60.2,60.45,56.7,58.4,58.4,1386,4828.7,1326000,-1662000,24-JUL-2019,
FUTSTK,ARVIND,29-Aug-2019,0,XX,59.2,59.2,55.1,56.8,56.8,754,2555.95,7254000,1062000,24-JUL-2019,
FUTSTK,ARVIND,26-Sep-2019,0,XX,56.4,57,56.1,56.25,59,9,30.47,54000,-12000,24-JUL-2019,
FUTSTK,ASHOKLEY,25-Jul-2019,0,XX,75.4,75.4,71.75,72.4,72.4,9898,43031.27,16110000,-26862000,24-JUL-2019,
FUTSTK,ASHOKLEY,29-Aug-2019,0,XX,75.2,77.05,72.15,72.7,72.7,9029,39432.01,67098000,22788000,24-JUL-2019,
FUTSTK,ASHOKLEY,26-Sep-2019,0,XX,75.4,75.4,72.65,73.1,73.1,138,606.83,1194000,276000,24-JUL-2019,
FUTSTK,ASIANPAINT,25-Jul-2019,0,XX,1432.15,1491.7,1398.55,1482.05,1482.05,24159,209494.66,1552800,-1420200,24-JUL-2019,
FUTSTK,ASIANPAINT,29-Aug-2019,0,XX,1435,1498.45,1405.05,1488.85,1488.85,13165,114702.62,5414400,1824000,24-JUL-2019,
FUTSTK,ASIANPAINT,26-Sep-2019,0,XX,1440,1501,1416.15,1494.75,1494.75,58,510.92,22800,16800,24-JUL-2019,
FUTSTK,AUROPHARMA,25-Jul-2019,0,XX,563.2,566.85,545.6,548.65,548.65,6387,35548.62,3972000,-3726000,24-JUL-2019,
FUTSTK,AUROPHARMA,29-Aug-2019,0,XX,565.55,569.7,548.15,551.3,551.3,6562,36695.06,13118000,3833000,24-JUL-2019,
FUTSTK,AUROPHARMA,26-Sep-2019,0,XX,566.7,569.8,553.6,555.1,555.1,56,314.35,89000,26000,24-JUL-2019,
FUTSTK,AXISBANK,25-Jul-2019,0,XX,729.35,733.6,710.15,712.2,712.2,19194,165259.53,15412800,-10166400,24-JUL-2019,
FUTSTK,AXISBANK,29-Aug-2019,0,XX,734,737.35,713.95,715.95,715.95,14541,125765.77,36792000,10686000,24-JUL-2019,
FUTSTK,AXISBANK,26-Sep-2019,0,XX,733.7,733.7,717.65,718.75,718.75,34,295.1,60000,8400,24-JUL-2019,
FUTSTK,BAJAJ-AUTO,25-Jul-2019,0,XX,2534.35,2548.55,2489.65,2530.85,2530.85,5564,35081.75,885750,-594500,24-JUL-2019,
FUTSTK,BAJAJ-AUTO,29-Aug-2019,0,XX,2541.2,2557.85,2500.05,2540.9,2540.9,5116,32376.6,1632750,435500,24-JUL-2019,
FUTSTK,BAJAJ-AUTO,26-Sep-2019,0,XX,0,0,0,2576.75,2552.25,0,0,750,0,24-JUL-2019,
FUTSTK,BAJAJFINSV,25-Jul-2019,0,XX,7183.8,7219.05,6960.1,7068.55,7068.55,5714,50405.68,300500,-179875,24-JUL-2019,
FUTSTK,BAJAJFINSV,29-Aug-2019,0,XX,7219.25,7257.2,7001,7105.7,7105.7,3278,29050.03,571125,168625,24-JUL-2019,
FUTSTK,BAJAJFINSV,26-Sep-2019,0,XX,7134.95,7139.9,7099.95,7135.35,7135.35,10,88.99,2125,375,24-JUL-2019,
FUTSTK,BAJFINANCE,25-Jul-2019,0,XX,3273.9,3292.75,3135.05,3166.8,3166.8,22424,179186.84,1555750,-1441750,24-JUL-2019,
FUTSTK,BAJFINANCE,29-Aug-2019,0,XX,3292.2,3309.4,3151,3183.1,3183.1,14226,114141.58,5249000,1770000,24-JUL-2019,
FUTSTK,BAJFINANCE,26-Sep-2019,0,XX,3272.3,3272.3,3175.25,3197.6,3197.6,32,256.89,16000,-500,24-JUL-2019,
FUTSTK,BALKRISIND,25-Jul-2019,0,XX,734.8,735,714,716.8,716.8,1189,6888.9,449600,-332000,24-JUL-2019,
FUTSTK,BALKRISIND,29-Aug-2019,0,XX,735,736.75,713.15,716.5,716.5,1336,7745.21,1473600,266400,24-JUL-2019,
FUTSTK,BALKRISIND,26-Sep-2019,0,XX,728.2,734.4,716,716,716,11,64.11,12800,2400,24-JUL-2019,
FUTSTK,BANKBARODA,25-Jul-2019,0,XX,112.9,113.9,109.15,110.25,110.25,8780,44179.24,14976000,-11475000,24-JUL-2019,
FUTSTK,BANKBARODA,29-Aug-2019,0,XX,113.9,114.4,109.7,110.85,110.85,8296,41962.35,43101000,13072500,24-JUL-2019,
FUTSTK,BANKBARODA,26-Sep-2019,0,XX,114.4,114.85,110.35,111.8,111.8,102,518.87,409500,166500,24-JUL-2019,
FUTSTK,BANKINDIA,25-Jul-2019,0,XX,78.6,78.8,75.8,76.5,76.5,3203,14857.65,8922000,-4980000,24-JUL-2019,
FUTSTK,BANKINDIA,29-Aug-2019,0,XX,78.8,79,76.3,76.75,76.75,2835,13211.07,20472000,4278000,24-JUL-2019,
FUTSTK,BANKINDIA,26-Sep-2019,0,XX,79,79,76.85,77.2,77.2,31,145.04,492000,102000,24-JUL-2019,
FUTSTK,BATAINDIA,25-Jul-2019,0,XX,1289.45,1317.7,1276.65,1308.35,1308.35,3366,24013.21,836000,-578050,24-JUL-2019,
FUTSTK,BATAINDIA,29-Aug-2019,0,XX,1294,1324,1281.5,1314.05,1314.05,4356,31194.62,2121900,490050,24-JUL-2019,
FUTSTK,BATAINDIA,26-Sep-2019,0,XX,1294.4,1310.25,1294.4,1310.25,1321.85,2,14.32,2200,1100,24-JUL-2019,
FUTSTK,BEL,25-Jul-2019,0,XX,99.35,99.45,95.9,97.05,97.05,2856,16668.53,7932000,-7362000,24-JUL-2019,
FUTSTK,BEL,29-Aug-2019,0,XX,97.4,97.5,94.25,95.7,95.7,2479,14212.99,26898000,5340000,24-JUL-2019,
FUTSTK,BEL,26-Sep-2019,0,XX,96.6,96.6,94.35,94.95,98.75,37,211.66,462000,108000,24-JUL-2019,
FUTSTK,BERGEPAINT,25-Jul-2019,0,XX,314.45,324,312.9,321.9,321.9,1094,7649.59,875600,-444400,24-JUL-2019,
FUTSTK,BERGEPAINT,29-Aug-2019,0,XX,314.8,323.25,312,321.55,321.55,1290,9000.65,1377200,316800,24-JUL-2019,
FUTSTK,BERGEPAINT,26-Sep-2019,0,XX,315.85,315.85,315.85,315.85,326.3,2,13.89,11000,4400,24-JUL-2019,
FUTSTK,BHARATFORG,25-Jul-2019,0,XX,431.2,435,421.75,431.75,431.75,3850,19811.8,1708800,-1902000,24-JUL-2019,
FUTSTK,BHARATFORG,29-Aug-2019,0,XX,430.25,433,420.8,429,429,3689,18904.76,6835200,2062800,24-JUL-2019,
FUTSTK,BHARATFORG,26-Sep-2019,0,XX,426.2,432.35,425.2,432.35,436.65,8,41.19,18000,6000,24-JUL-2019,
FUTSTK,BHARTIARTL,25-Jul-2019,0,XX,344,344.45,335.3,338.25,338.25,7735,48448.35,13573383,-9399378,24-JUL-2019,
FUTSTK,BHARTIARTL,29-Aug-2019,0,XX,345.75,346.45,337.35,339.95,339.95,6311,39709.08,18561828,8286927,24-JUL-2019,
FUTSTK,BHARTIARTL,26-Sep-2019,0,XX,341.25,344,340,341,342.9,15,94.96,20361,9255,24-JUL-2019,
FUTSTK,BHEL,25-Jul-2019,0,XX,63.8,64.15,61.35,61.9,61.9,4000,18838.47,25095000,-1890000,24-JUL-2019,
FUTSTK,BHEL,29-Aug-2019,0,XX,64.4,64.5,61.5,62.05,62.05,4014,18969.56,34597500,14932500,24-JUL-2019,
FUTSTK,BHEL,26-Sep-2019,0,XX,64.1,64.1,61.4,61.8,61.8,75,349.83,2092500,315000,24-JUL-2019,
FUTSTK,BIOCON,25-Jul-2019,0,XX,240.7,241.35,234.6,236.2,236.2,2734,11685.84,2088000,-2239200,24-JUL-2019,
FUTSTK,BIOCON,29-Aug-2019,0,XX,241.1,242,235.65,236.95,236.95,2528,10844.77,8865000,1357200,24-JUL-2019,
FUTSTK,BIOCON,26-Sep-2019,0,XX,240.5,240.5,237.5,238.25,238.25,199,857.66,531000,181800,24-JUL-2019,
FUTSTK,BOSCHLTD,25-Jul-2019,0,XX,15040.6,15045,14601.9,14694.55,14694.55,2191,9684.53,44520,-51480,24-JUL-2019,
FUTSTK,BOSCHLTD,29-Aug-2019,0,XX,15025.15,15025.15,14581.65,14663.2,14663.2,2124,9370.27,115290,51030,24-JUL-2019,
FUTSTK,BOSCHLTD,26-Sep-2019,0,XX,14890,14890,14890,14890,14845.35,1,4.46,30,30,24-JUL-2019,
FUTSTK,BPCL,25-Jul-2019,0,XX,356.9,357.8,344.15,348.9,348.9,5070,31776.4,4329000,-3360600,24-JUL-2019,
FUTSTK,BPCL,29-Aug-2019,0,XX,350.7,351.2,338,342.6,342.6,3724,22921.17,8184600,3189600,24-JUL-2019,
FUTSTK,BPCL,26-Sep-2019,0,XX,344.65,344.65,341,344,344,10,61.7,34200,1800,24-JUL-2019,
FUTSTK,BRITANNIA,25-Jul-2019,0,XX,2737.95,2741.7,2617.25,2645.15,2645.15,7391,39233.99,1140800,-467600,24-JUL-2019,
FUTSTK,BRITANNIA,29-Aug-2019,0,XX,2737,2740.9,2610.25,2635.35,2635.35,6464,34185.6,1574600,728000,24-JUL-2019,
FUTSTK,BRITANNIA,26-Sep-2019,0,XX,2695,2695,2641.5,2643.15,2643.15,22,117.17,4200,2800,24-JUL-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,75.9,76.1,73.45,75.15,75.15,420,1600.67,652800,-775200,24-JUL-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,73.75,74.25,72,73.75,73.75,283,1056.1,1540200,433500,24-JUL-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,72.25,74.45,72.25,74.45,76,5,18.64,30600,10200,24-JUL-2019,
FUTSTK,CADILAHC,25-Jul-2019,0,XX,231.85,233.15,223.9,226.3,226.3,3385,12365.35,2816000,-3638400,24-JUL-2019,
FUTSTK,CADILAHC,29-Aug-2019,0,XX,232.85,234.25,225.2,227.5,227.5,3185,11688.52,12153600,2867200,24-JUL-2019,
FUTSTK,CADILAHC,26-Sep-2019,0,XX,233,233,226.95,228.8,228.8,31,114.07,51200,28800,24-JUL-2019,
FUTSTK,CANBK,25-Jul-2019,0,XX,256,257.75,242.75,248.75,248.75,10330,51586.05,2596000,-2002000,24-JUL-2019,
FUTSTK,CANBK,29-Aug-2019,0,XX,259,259,244,249.55,249.55,7121,35675.87,6746000,1736000,24-JUL-2019,
FUTSTK,CANBK,26-Sep-2019,0,XX,256,256.5,246.4,250.4,250.4,91,457.48,100000,46000,24-JUL-2019,
FUTSTK,CASTROLIND,25-Jul-2019,0,XX,127.3,127.4,120.55,122.5,122.5,1091,4572.88,3236800,-1132200,24-JUL-2019,
FUTSTK,CASTROLIND,29-Aug-2019,0,XX,126.2,126.25,119.55,121.3,121.3,1191,4946.74,7133200,1652400,24-JUL-2019,
FUTSTK,CASTROLIND,26-Sep-2019,0,XX,125.65,125.7,121.8,121.85,121.85,15,62.98,95200,34000,24-JUL-2019,
FUTSTK,CENTURYTEX,25-Jul-2019,0,XX,912.9,913.9,888.25,891.55,891.55,2292,12364.62,696600,-612600,24-JUL-2019,
FUTSTK,CENTURYTEX,29-Aug-2019,0,XX,917.05,917.2,893.15,895.85,895.85,2079,11267.35,3445800,705600,24-JUL-2019,
FUTSTK,CENTURYTEX,26-Sep-2019,0,XX,905.85,905.85,905.75,905.75,902.75,5,27.17,7800,1200,24-JUL-2019,
FUTSTK,CESC,25-Jul-2019,0,XX,748,762,744.5,749,749,835,5021.43,179200,-207200,24-JUL-2019,
FUTSTK,CESC,29-Aug-2019,0,XX,750,764.3,747.8,752.7,752.7,652,3938.55,844800,157600,24-JUL-2019,
FUTSTK,CESC,26-Sep-2019,0,XX,0,0,0,747.65,761.55,0,0,800,0,24-JUL-2019,
FUTSTK,CHOLAFIN,25-Jul-2019,0,XX,247.8,251.05,225.9,237.75,237.75,1714,10132.26,1417500,-580000,24-JUL-2019,
FUTSTK,CHOLAFIN,29-Aug-2019,0,XX,240,249.05,225.4,237.3,237.3,1507,8871.54,2425000,665000,24-JUL-2019,
FUTSTK,CHOLAFIN,26-Sep-2019,0,XX,237.5,237.5,237.5,237.5,241.35,1,5.93,12500,0,24-JUL-2019,
FUTSTK,CIPLA,25-Jul-2019,0,XX,525.7,527,516.65,519.5,519.5,4189,21768.45,1943000,-2403000,24-JUL-2019,
FUTSTK,CIPLA,29-Aug-2019,0,XX,525.75,526.6,516.55,519.3,519.3,4147,21537.47,8745000,2298000,24-JUL-2019,
FUTSTK,CIPLA,26-Sep-2019,0,XX,0,0,0,532.1,524.85,0,0,7000,0,24-JUL-2019,
FUTSTK,COALINDIA,25-Jul-2019,0,XX,218.65,219,215,216.45,216.45,6991,33297.45,13690600,-7411800,24-JUL-2019,
FUTSTK,COALINDIA,29-Aug-2019,0,XX,219.85,220,216,217.35,217.35,6237,29828.23,24743400,4798200,24-JUL-2019,
FUTSTK,COALINDIA,26-Sep-2019,0,XX,218.2,218.7,216.25,218.2,218.2,25,119.96,107800,13200,24-JUL-2019,
FUTSTK,COLPAL,25-Jul-2019,0,XX,1169.8,1172,1148.05,1158.3,1158.3,2311,18708.49,388500,-693700,24-JUL-2019,
FUTSTK,COLPAL,29-Aug-2019,0,XX,1171.3,1171.3,1149.6,1155.75,1155.75,1861,15060.9,1725500,618800,24-JUL-2019,
FUTSTK,COLPAL,26-Sep-2019,0,XX,1159.45,1159.45,1154.95,1154.95,1168.4,3,24.28,6300,1400,24-JUL-2019,
FUTSTK,CONCOR,25-Jul-2019,0,XX,538.9,540.6,528.9,531.2,531.2,452,3785.12,2002203,-267273,24-JUL-2019,
FUTSTK,CONCOR,29-Aug-2019,0,XX,532.4,535.3,523.8,525.75,525.75,411,3408.63,789315,190686,24-JUL-2019,
FUTSTK,CONCOR,26-Sep-2019,0,XX,0,0,0,579.55,537.05,0,0,6252,0,24-JUL-2019,
FUTSTK,CUMMINSIND,25-Jul-2019,0,XX,723.95,734,712.85,727.6,727.6,1592,8060.53,706300,-670600,24-JUL-2019,
FUTSTK,CUMMINSIND,29-Aug-2019,0,XX,706.25,713.5,697.35,705,705,1525,7526.8,1470700,457100,24-JUL-2019,
FUTSTK,CUMMINSIND,26-Sep-2019,0,XX,707,708,707,708,740.5,3,14.84,2100,700,24-JUL-2019,
FUTSTK,DABUR,25-Jul-2019,0,XX,423.05,423.05,414.25,421.1,421.1,5066,26412.12,3865000,-3332500,24-JUL-2019,
FUTSTK,DABUR,29-Aug-2019,0,XX,423.15,423.9,415,421.9,421.9,4669,24376.62,10567500,3558750,24-JUL-2019,
FUTSTK,DABUR,26-Sep-2019,0,XX,421.5,421.5,418.05,419.75,425.9,11,57.62,10000,1250,24-JUL-2019,
FUTSTK,DHFL,25-Jul-2019,0,XX,58.95,63,55.45,56.4,56.4,3417,7987.55,4348000,-2676000,24-JUL-2019,
FUTSTK,DHFL,29-Aug-2019,0,XX,56,60,51.5,52.3,52.3,2902,6312.51,11240000,4596000,24-JUL-2019,
FUTSTK,DHFL,26-Sep-2019,0,XX,56.6,56.6,54.7,54.7,57.25,3,6.65,100000,8000,24-JUL-2019,
FUTSTK,DISHTV,25-Jul-2019,0,XX,33.15,33.95,32,32.35,32.35,4483,20711.07,30856000,-36358000,24-JUL-2019,
FUTSTK,DISHTV,29-Aug-2019,0,XX,33.35,34.15,32.2,32.6,32.6,3977,18486.8,72310000,25536000,24-JUL-2019,
FUTSTK,DISHTV,26-Sep-2019,0,XX,0,0,0,33.25,32.55,0,0,154000,0,24-JUL-2019,
FUTSTK,DIVISLAB,25-Jul-2019,0,XX,1615.45,1626,1594.6,1604.4,1604.4,2806,18028.12,857200,-722400,24-JUL-2019,
FUTSTK,DIVISLAB,29-Aug-2019,0,XX,1610.1,1620.7,1588.05,1598.1,1598.1,2586,16542.83,1703600,678800,24-JUL-2019,
FUTSTK,DIVISLAB,26-Sep-2019,0,XX,0,0,0,1630,1622.95,0,0,58000,0,24-JUL-2019,
FUTSTK,DLF,25-Jul-2019,0,XX,179.95,181.1,171.35,177,177,7853,38535.84,10183600,-6624800,24-JUL-2019,
FUTSTK,DLF,29-Aug-2019,0,XX,181.55,182,172.4,177.9,177.9,7123,35130.85,26723200,5611200,24-JUL-2019,
FUTSTK,DLF,26-Sep-2019,0,XX,183,183,175.45,178.95,178.95,59,292.93,210000,78400,24-JUL-2019,
FUTSTK,DRREDDY,25-Jul-2019,0,XX,2586.65,2605.9,2550.25,2594.9,2594.9,6042,38821.99,693250,-958500,24-JUL-2019,
FUTSTK,DRREDDY,29-Aug-2019,0,XX,2599.8,2619.9,2565.6,2609.1,2609.1,5871,37944.59,2727000,938750,24-JUL-2019,
FUTSTK,DRREDDY,26-Sep-2019,0,XX,2600,2624.45,2591,2623.9,2623.9,4,26.09,2000,250,24-JUL-2019,
FUTSTK,EICHERMOT,25-Jul-2019,0,XX,17231.15,17231.15,16229.85,16419,16419,13041,53809.69,96425,-114225,24-JUL-2019,
FUTSTK,EICHERMOT,29-Aug-2019,0,XX,17113.7,17196,16263.4,16434.85,16434.85,9709,40057.54,327800,111625,24-JUL-2019,
FUTSTK,EICHERMOT,26-Sep-2019,0,XX,16934.4,16934.4,16267,16506.9,16506.9,54,222.96,5325,275,24-JUL-2019,
FUTSTK,ENGINERSIN,25-Jul-2019,0,XX,106.35,106.35,102,103.3,103.3,1061,5058.66,3629400,-1370800,24-JUL-2019,
FUTSTK,ENGINERSIN,29-Aug-2019,0,XX,106.5,106.85,102.25,103.6,103.6,1032,4927.27,5428000,1656000,24-JUL-2019,
FUTSTK,ENGINERSIN,26-Sep-2019,0,XX,106,106,102.8,103.65,103.65,10,47.66,216200,-4600,24-JUL-2019,
FUTSTK,EQUITAS,25-Jul-2019,0,XX,116.5,117.4,113.05,113.95,113.95,1949,8943.21,4676000,-4764000,24-JUL-2019,
FUTSTK,EQUITAS,29-Aug-2019,0,XX,117.85,117.9,113.75,114.55,114.55,1663,7669.7,8340000,4392000,24-JUL-2019,
FUTSTK,EQUITAS,26-Sep-2019,0,XX,116.8,116.8,115.65,115.65,115.35,2,9.29,124000,-4000,24-JUL-2019,
FUTSTK,ESCORTS,25-Jul-2019,0,XX,502.4,507,481.7,483.6,483.6,4931,26556.02,2181300,-1457500,24-JUL-2019,
FUTSTK,ESCORTS,29-Aug-2019,0,XX,503,506.55,482.8,485.45,485.45,3614,19474.75,3518900,925100,24-JUL-2019,
FUTSTK,ESCORTS,26-Sep-2019,0,XX,506.35,506.5,487,487.25,487.25,34,183.94,34100,9900,24-JUL-2019,
FUTSTK,EXIDEIND,25-Jul-2019,0,XX,187.9,188.4,181.85,183.45,183.45,1546,6843.25,2661600,-1185600,24-JUL-2019,
FUTSTK,EXIDEIND,29-Aug-2019,0,XX,189.2,189.55,183.05,184.45,184.45,1662,7399.7,6148800,1632000,24-JUL-2019,
FUTSTK,EXIDEIND,26-Sep-2019,0,XX,187.95,187.95,184.6,186.8,186.8,12,53.65,45600,19200,24-JUL-2019,
FUTSTK,FEDERALBNK,25-Jul-2019,0,XX,94.9,95.3,92.6,93,93,2981,19527.25,14448000,-9576000,24-JUL-2019,
FUTSTK,FEDERALBNK,29-Aug-2019,0,XX,95.35,95.75,93.25,93.45,93.45,2696,17754.87,25550000,7210000,24-JUL-2019,
FUTSTK,FEDERALBNK,26-Sep-2019,0,XX,96,96.15,93.85,94.05,94.05,40,264.93,714000,161000,24-JUL-2019,
FUTSTK,GAIL,25-Jul-2019,0,XX,139.4,139.4,135.45,136.75,136.75,2667,19474.98,11265408,-5702046,24-JUL-2019,
FUTSTK,GAIL,29-Aug-2019,0,XX,138.35,138.75,135.3,136.5,136.5,2464,17967.7,22904196,4592574,24-JUL-2019,
FUTSTK,GAIL,26-Sep-2019,0,XX,137.95,137.95,135.7,136.8,136.8,16,117.04,650748,64008,24-JUL-2019,
FUTSTK,GLENMARK,25-Jul-2019,0,XX,421.7,425.7,414.95,417.2,417.2,3607,15125.6,2413000,-1591000,24-JUL-2019,
FUTSTK,GLENMARK,29-Aug-2019,0,XX,423.5,428,416.75,419.1,419.1,2962,12484.73,3666000,1395000,24-JUL-2019,
FUTSTK,GLENMARK,26-Sep-2019,0,XX,427.1,428.95,418,418.2,418.2,89,376.66,203000,47000,24-JUL-2019,
FUTSTK,GMRINFRA,25-Jul-2019,0,XX,15.55,15.55,14.35,14.5,14.5,1959,12823.24,77805000,-44775000,24-JUL-2019,
FUTSTK,GMRINFRA,29-Aug-2019,0,XX,14.8,14.9,14.45,14.6,14.6,1746,11496.66,116775000,27630000,24-JUL-2019,
FUTSTK,GMRINFRA,26-Sep-2019,0,XX,14.75,14.8,14.6,14.65,14.65,11,72.72,1035000,405000,24-JUL-2019,
FUTSTK,GODREJCP,25-Jul-2019,0,XX,620.25,625.8,604.95,615.85,615.85,3109,15235.19,2524000,-1706400,24-JUL-2019,
FUTSTK,GODREJCP,29-Aug-2019,0,XX,621.25,627.75,606.2,617,617,2869,14089.23,3464800,1569600,24-JUL-2019,
FUTSTK,GODREJCP,26-Sep-2019,0,XX,628.8,628.8,617.55,620.75,620.75,6,29.88,10400,2400,24-JUL-2019,
FUTSTK,GRASIM,25-Jul-2019,0,XX,880.2,885.65,867.75,879.2,879.2,6669,43815.16,2070750,-3813750,24-JUL-2019,
FUTSTK,GRASIM,29-Aug-2019,0,XX,879.65,883.45,866.9,877.15,877.15,5478,35978.26,8754750,2935500,24-JUL-2019,
FUTSTK,GRASIM,26-Sep-2019,0,XX,878.25,881.95,871.6,881.25,881.25,1011,6624.9,2146500,741000,24-JUL-2019,
FUTSTK,HAVELLS,25-Jul-2019,0,XX,713.5,716.65,685.7,694.35,694.35,3979,27600.79,1205000,-1574000,24-JUL-2019,
FUTSTK,HAVELLS,29-Aug-2019,0,XX,715,719.5,688.15,698,698,4042,28160.16,4812000,1784000,24-JUL-2019,
FUTSTK,HAVELLS,26-Sep-2019,0,XX,696.1,700,696.1,700,704,2,13.96,9000,0,24-JUL-2019,
FUTSTK,HCLTECH,25-Jul-2019,0,XX,1012.7,1023,1002.35,1019.85,1019.85,4104,29109.02,5581100,-1523200,24-JUL-2019,
FUTSTK,HCLTECH,29-Aug-2019,0,XX,1016.6,1025.2,1006.5,1022.25,1022.25,3343,23793.04,4680200,1221500,24-JUL-2019,
FUTSTK,HCLTECH,26-Sep-2019,0,XX,1024.25,1027.7,1012.7,1027.3,1027.3,10,71.49,16800,-700,24-JUL-2019,
FUTSTK,HDFC,25-Jul-2019,0,XX,2142.45,2188.35,2142.4,2184.1,2184.1,16309,177075.76,5704500,-4901000,24-JUL-2019,
