INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Feb-2019,0,XX,27331,27599.95,26950,27144.65,27144.65,216385,1181914.16,1422200,-900,01-FEB-2019,
FUTIDX,BANKNIFTY,28-Mar-2019,0,XX,27431,27665.1,27045.95,27215.8,27215.8,2888,15812.43,22900,2140,01-FEB-2019,
FUTIDX,BANKNIFTY,25-Apr-2019,0,XX,27413.8,27704,27150,27265.2,27265.2,170,934.09,1960,1960,01-FEB-2019,
FUTIDX,NIFTY,28-Feb-2019,0,XX,10870,11023.2,10835.1,10914.05,10914.05,250728,2054191.96,17940750,741675,01-FEB-2019,
FUTIDX,NIFTY,28-Mar-2019,0,XX,10900.65,11047,10865,10941.9,10941.9,8641,70952.79,1562625,69975,01-FEB-2019,
FUTIDX,NIFTY,25-Apr-2019,0,XX,10920,11069.4,10892,10968.65,10968.65,1037,8534.44,26700,26700,01-FEB-2019,
FUTIDX,NIFTYIT,28-Feb-2019,0,XX,15557,15810,15557,15784,15784,461,3615.75,29800,7900,01-FEB-2019,
FUTIDX,NIFTYIT,28-Mar-2019,0,XX,0,0,0,15100,15906,0,0,0,0,01-FEB-2019,
FUTIDX,NIFTYIT,25-Apr-2019,0,XX,0,0,0,15773,15999,0,0,0,0,01-FEB-2019,
FUTSTK,ACC,28-Feb-2019,0,XX,1428.85,1455.85,1408.35,1422.8,1422.8,3181,18195.47,1540800,54400,01-FEB-2019,
FUTSTK,ACC,28-Mar-2019,0,XX,1438.05,1451.55,1410.5,1420.05,1420.05,27,153.88,14000,3600,01-FEB-2019,
FUTSTK,ACC,25-Apr-2019,0,XX,0,0,0,1448.5,1440.2,0,0,0,0,01-FEB-2019,
FUTSTK,ADANIENT,28-Feb-2019,0,XX,137.15,144.6,135.15,142.8,142.8,2883,16192.44,19768000,812000,01-FEB-2019,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,136.15,144.35,135.9,143.4,143.4,211,1172.81,21176000,48000,01-FEB-2019,
FUTSTK,ADANIENT,25-Apr-2019,0,XX,0,0,0,139.6,145.5,0,0,0,0,01-FEB-2019,
FUTSTK,ADANIPORTS,28-Feb-2019,0,XX,340.9,349,335.5,340.75,340.75,2846,24339.47,22455000,-365000,01-FEB-2019,
FUTSTK,ADANIPORTS,28-Mar-2019,0,XX,340.5,348.8,339.6,342.35,342.35,33,283.23,67500,27500,01-FEB-2019,
