INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BRITANNIA,25-Jul-2019,0,XX,2986.25,3005,2971.1,2996.9,2996.9,47,281.09,42600,5200,13-JUN-2019,
FUTSTK,BRITANNIA,29-Aug-2019,0,XX,2970,2970,2970,2970,3027.1,1,5.94,200,200,13-JUN-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,86.25,92.65,86.25,91.75,91.75,539,1098.69,2558250,112500,13-JUN-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,90,90.9,89,90.55,92.3,18,82.37,112200,-30600,13-JUN-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,0,0,0,98.25,92.9,0,0,0,0,13-JUN-2019,
FUTSTK,CADILAHC,27-Jun-2019,0,XX,246.85,249.25,245,247,247,1505,5950.77,15433600,184000,13-JUN-2019,
FUTSTK,CADILAHC,25-Jul-2019,0,XX,244,246.25,243.1,244.8,244.8,78,305.48,475200,33600,13-JUN-2019,
FUTSTK,CADILAHC,29-Aug-2019,0,XX,248,248,248,248,249.3,1,3.96,24000,1600,13-JUN-2019,
FUTSTK,CANBK,27-Jun-2019,0,XX,268.65,269.8,253.15,262.85,262.85,8330,43337.78,11302000,438000,13-JUN-2019,
FUTSTK,CANBK,25-Jul-2019,0,XX,270.4,270.4,255,264.35,264.35,218,1137.92,246000,34000,13-JUN-2019,
FUTSTK,CANBK,29-Aug-2019,0,XX,259.8,259.8,257.5,257.5,266,2,10.34,8000,2000,13-JUN-2019,
FUTSTK,CANFINHOME,27-Jun-2019,0,XX,345.45,354.6,339.05,352.1,352.1,677,4231.77,2829600,-52200,13-JUN-2019,
FUTSTK,CASTROLIND,27-Jun-2019,0,XX,145.95,147,142.8,144.45,144.45,359,1765.11,7469800,-47600,13-JUN-2019,
FUTSTK,CASTROLIND,25-Jul-2019,0,XX,144.7,145.35,143.8,145.05,145.05,7,34.4,170000,10200,13-JUN-2019,
FUTSTK,CASTROLIND,29-Aug-2019,0,XX,144.25,144.8,143.85,144.8,146.1,3,14.71,115600,10200,13-JUN-2019,
FUTSTK,CEATLTD,27-Jun-2019,0,XX,960,960,918.5,930.3,930.3,3892,14502.91,891600,72000,13-JUN-2019,
FUTSTK,CENTURYTEX,27-Jun-2019,0,XX,985.9,987,966.6,982.95,982.95,2072,12171.3,3357000,44400,13-JUN-2019,
FUTSTK,CENTURYTEX,25-Jul-2019,0,XX,983,983,970.25,982.65,987.95,13,76.34,19200,-600,13-JUN-2019,
FUTSTK,CENTURYTEX,29-Aug-2019,0,XX,0,0,0,994.6,994.35,0,0,600,0,13-JUN-2019,
FUTSTK,CESC,27-Jun-2019,0,XX,757.4,766.7,753,761.55,761.55,880,3678.67,1010350,2750,13-JUN-2019,
FUTSTK,CESC,25-Jul-2019,0,XX,0,0,0,763,764.35,0,0,8800,0,13-JUN-2019,
FUTSTK,CESC,29-Aug-2019,0,XX,0,0,0,758.1,769.3,0,0,0,0,13-JUN-2019,
FUTSTK,CGPOWER,27-Jun-2019,0,XX,31.4,32.25,30.9,31.95,31.95,583,2215.12,12732000,-144000,13-JUN-2019,
FUTSTK,CHENNPETRO,27-Jun-2019,0,XX,218,218.8,212.7,214.55,214.55,324,1257.67,862200,-57600,13-JUN-2019,
FUTSTK,CHOLAFIN,27-Jun-2019,0,XX,1476.2,1487.4,1440.1,1477.2,1477.2,1598,11718.08,595500,12000,13-JUN-2019,
FUTSTK,CHOLAFIN,25-Jul-2019,0,XX,1453.55,1483,1453.55,1480,1480,28,206.94,12500,10000,13-JUN-2019,
FUTSTK,CHOLAFIN,29-Aug-2019,0,XX,0,0,0,1502.85,1492.2,0,0,1000,0,13-JUN-2019,
FUTSTK,CIPLA,27-Jun-2019,0,XX,561.3,566.95,559.7,565.25,565.25,1907,10759.77,11389000,-147000,13-JUN-2019,
FUTSTK,CIPLA,25-Jul-2019,0,XX,567.35,569.25,563.2,567.95,567.95,32,181.36,162000,25000,13-JUN-2019,
FUTSTK,CIPLA,29-Aug-2019,0,XX,0,0,0,555.1,572.65,0,0,3000,0,13-JUN-2019,
FUTSTK,COALINDIA,27-Jun-2019,0,XX,257.1,259.5,254.4,256,256,1682,9478.5,25465000,-101200,13-JUN-2019,
FUTSTK,COALINDIA,25-Jul-2019,0,XX,257.65,260.2,256,257.45,257.45,49,277.76,404800,59400,13-JUN-2019,
FUTSTK,COALINDIA,29-Aug-2019,0,XX,0,0,0,260.75,259.25,0,0,8800,0,13-JUN-2019,
FUTSTK,COLPAL,27-Jun-2019,0,XX,1177,1184,1175.05,1179.85,1179.85,693,5723.68,2406600,-95200,13-JUN-2019,
FUTSTK,COLPAL,25-Jul-2019,0,XX,1183.25,1188,1183,1183,1183,6,49.74,23800,700,13-JUN-2019,
FUTSTK,COLPAL,29-Aug-2019,0,XX,1184,1184,1184,1184,1195.95,1,8.28,3500,700,13-JUN-2019,
FUTSTK,CONCOR,27-Jun-2019,0,XX,540.45,541.95,532.25,534.85,534.85,447,3748.67,2167881,45327,13-JUN-2019,
FUTSTK,CONCOR,25-Jul-2019,0,XX,540,540,540,540,539.1,1,8.44,28134,1563,13-JUN-2019,
FUTSTK,CONCOR,29-Aug-2019,0,XX,0,0,0,534.8,542.6,0,0,1563,0,13-JUN-2019,
FUTSTK,CUMMINSIND,27-Jun-2019,0,XX,742,751.45,741.25,746.35,746.35,525,2742.13,1507100,-45500,13-JUN-2019,
FUTSTK,CUMMINSIND,25-Jul-2019,0,XX,744.6,746.65,744.6,746.65,751.65,3,15.66,12600,2100,13-JUN-2019,
FUTSTK,CUMMINSIND,29-Aug-2019,0,XX,743.15,743.15,743.15,743.15,756.5,2,10.4,5600,1400,13-JUN-2019,
FUTSTK,DABUR,27-Jun-2019,0,XX,409.1,411.4,406.75,410.35,410.35,994,5084.34,11322500,-72500,13-JUN-2019,
FUTSTK,DABUR,25-Jul-2019,0,XX,409.4,413,409.3,412.35,412.35,33,169.7,141250,8750,13-JUN-2019,
FUTSTK,DABUR,29-Aug-2019,0,XX,0,0,0,411.95,414.9,0,0,1250,0,13-JUN-2019,
FUTSTK,DCBBANK,27-Jun-2019,0,XX,237.4,237.45,232.1,235.95,235.95,890,9373.79,3010500,-207000,13-JUN-2019,
FUTSTK,DHFL,27-Jun-2019,0,XX,89.9,89.9,77.65,81,81,12864,15788,20311500,1326000,13-JUN-2019,
FUTSTK,DHFL,25-Jul-2019,0,XX,89,89,76.5,78.9,78.9,404,1286.88,1860000,504000,13-JUN-2019,
FUTSTK,DHFL,29-Aug-2019,0,XX,81.25,81.25,81.25,81.25,85.55,1,3.25,96000,4000,13-JUN-2019,
FUTSTK,DISHTV,27-Jun-2019,0,XX,30.25,31.1,28.85,30.6,30.6,2230,5343.78,86704000,-384000,13-JUN-2019,
FUTSTK,DISHTV,25-Jul-2019,0,XX,30.2,30.7,29.1,30.55,30.55,20,83.35,364000,0,13-JUN-2019,
FUTSTK,DISHTV,29-Aug-2019,0,XX,0,0,0,26.35,30.9,0,0,56000,0,13-JUN-2019,
FUTSTK,DIVISLAB,27-Jun-2019,0,XX,1540.2,1558.3,1523.1,1553.65,1553.65,2209,13603.53,3167600,68000,13-JUN-2019,
FUTSTK,DIVISLAB,25-Jul-2019,0,XX,1550,1563.25,1538.3,1560.6,1560.6,9,55.81,17200,1600,13-JUN-2019,
FUTSTK,DIVISLAB,29-Aug-2019,0,XX,1531,1558,1531,1558,1568.6,13,79.81,6400,2400,13-JUN-2019,
FUTSTK,DLF,27-Jun-2019,0,XX,183.6,187.35,182.1,185.6,185.6,6664,32061.98,45908200,-62400,13-JUN-2019,
FUTSTK,DLF,25-Jul-2019,0,XX,183.1,186.35,181.6,184.8,184.8,348,1793.41,1061200,305200,13-JUN-2019,
FUTSTK,DLF,29-Aug-2019,0,XX,184.9,186.2,184.9,185,185,3,15.57,14000,5600,13-JUN-2019,
FUTSTK,DRREDDY,27-Jun-2019,0,XX,2603.35,2611.95,2565.5,2596.65,2596.65,2166,14006.95,3709000,-22750,13-JUN-2019,
FUTSTK,DRREDDY,25-Jul-2019,0,XX,2591.5,2603.1,2561,2589.7,2589.7,329,2120.67,292000,26500,13-JUN-2019,
FUTSTK,DRREDDY,29-Aug-2019,0,XX,0,0,0,2699.2,2625.15,0,0,0,0,13-JUN-2019,
FUTSTK,EICHERMOT,27-Jun-2019,0,XX,20060.5,20264.55,19910,20197.25,20197.25,2208,11082.91,309250,250,13-JUN-2019,
FUTSTK,EICHERMOT,25-Jul-2019,0,XX,20100,20219.95,19908.85,20177.15,20177.15,102,511.27,3725,450,13-JUN-2019,
FUTSTK,EICHERMOT,29-Aug-2019,0,XX,0,0,0,20242.2,20449.5,0,0,0,0,13-JUN-2019,
FUTSTK,ENGINERSIN,27-Jun-2019,0,XX,117.9,118.5,115.7,117.45,117.45,448,2148.07,6293500,45100,13-JUN-2019,
FUTSTK,ENGINERSIN,25-Jul-2019,0,XX,117.2,118.15,116.55,118,118,21,113.31,257600,55200,13-JUN-2019,
FUTSTK,ENGINERSIN,29-Aug-2019,0,XX,117.15,118.95,117.15,118.95,118.75,5,27.25,78200,13800,13-JUN-2019,
FUTSTK,EQUITAS,27-Jun-2019,0,XX,137,137.8,134.9,137.25,137.25,845,4601.87,7700000,-572000,13-JUN-2019,
FUTSTK,EQUITAS,25-Jul-2019,0,XX,0,0,0,137.4,137.4,3,16.53,100000,0,13-JUN-2019,
FUTSTK,EQUITAS,29-Aug-2019,0,XX,0,0,0,139.2,139.35,0,0,0,0,13-JUN-2019,
FUTSTK,ESCORTS,27-Jun-2019,0,XX,572.25,584.45,568,582.7,582.7,3442,21817.58,5493400,-199100,13-JUN-2019,
FUTSTK,ESCORTS,25-Jul-2019,0,XX,580.15,585.7,570,584,584,147,932.56,270600,29700,13-JUN-2019,
FUTSTK,ESCORTS,29-Aug-2019,0,XX,0,0,0,581,588.75,0,0,1100,0,13-JUN-2019,
FUTSTK,EXIDEIND,27-Jun-2019,0,XX,209.55,210.55,205.85,207.55,207.55,1120,4647.04,9822000,8000,13-JUN-2019,
FUTSTK,EXIDEIND,25-Jul-2019,0,XX,209.05,209.05,206.5,208.3,208.3,22,109.77,192000,48000,13-JUN-2019,
FUTSTK,EXIDEIND,29-Aug-2019,0,XX,0,0,0,218.35,209.85,0,0,0,0,13-JUN-2019,
FUTSTK,FEDERALBNK,27-Jun-2019,0,XX,105.55,107.25,104.55,107,107,2439,18093.28,39368000,-1505000,13-JUN-2019,
FUTSTK,FEDERALBNK,25-Jul-2019,0,XX,105.35,106.8,104.15,106.6,106.6,194,1428.95,5845000,742000,13-JUN-2019,
FUTSTK,FEDERALBNK,29-Aug-2019,0,XX,104.8,106.6,104.2,106.6,108.25,7,51.47,490000,21000,13-JUN-2019,
FUTSTK,GAIL,27-Jun-2019,0,XX,311.6,311.95,307.65,308.65,308.65,2192,18087.75,19327749,112014,13-JUN-2019,
FUTSTK,GAIL,25-Jul-2019,0,XX,312.55,312.55,308.8,309.85,309.85,73,604.1,925449,90678,13-JUN-2019,
FUTSTK,GAIL,29-Aug-2019,0,XX,312.25,312.25,308.95,310.35,310.35,6,49.67,146685,8001,13-JUN-2019,
FUTSTK,GLENMARK,27-Jun-2019,0,XX,522.7,530,519.8,523.55,523.55,1102,5780.79,4711000,45000,13-JUN-2019,
FUTSTK,GLENMARK,25-Jul-2019,0,XX,525.25,531.2,525.1,525.75,525.75,15,79.07,40000,2000,13-JUN-2019,
FUTSTK,GLENMARK,29-Aug-2019,0,XX,0,0,0,532.95,530.7,0,0,9000,0,13-JUN-2019,
FUTSTK,GMRINFRA,27-Jun-2019,0,XX,15.05,15.1,14.55,15.05,15.05,795,5312.76,198765000,2205000,13-JUN-2019,
FUTSTK,GMRINFRA,25-Jul-2019,0,XX,15.1,15.2,14.75,15.2,15.2,49,329.71,5130000,1170000,13-JUN-2019,
FUTSTK,GMRINFRA,29-Aug-2019,0,XX,0,0,0,15.9,15.3,0,0,45000,0,13-JUN-2019,
FUTSTK,GODFRYPHLP,27-Jun-2019,0,XX,905,905.8,881.15,896.1,896.1,280,1752.12,455000,-4900,13-JUN-2019,
FUTSTK,GODREJCP,27-Jun-2019,0,XX,679.75,683.9,676.05,681.55,681.55,934,3811.71,5083200,58200,13-JUN-2019,
FUTSTK,GODREJCP,25-Jul-2019,0,XX,684.4,685,680.1,683.55,683.55,35,191.33,49600,16800,13-JUN-2019,
FUTSTK,GODREJCP,29-Aug-2019,0,XX,0,0,0,702.25,689.3,0,0,2400,0,13-JUN-2019,
FUTSTK,GODREJIND,27-Jun-2019,0,XX,474.9,476.9,467.6,474.15,474.15,327,2319.4,1537500,-24000,13-JUN-2019,
FUTSTK,GRASIM,27-Jun-2019,0,XX,886.8,910,872.35,907.4,907.4,3632,24343.03,11692500,156000,13-JUN-2019,
FUTSTK,GRASIM,25-Jul-2019,0,XX,886.2,914,876.75,913.05,913.05,44,294.38,42750,10500,13-JUN-2019,
FUTSTK,GRASIM,29-Aug-2019,0,XX,890,911.05,882.75,911.05,911.05,4,26.96,27750,750,13-JUN-2019,
FUTSTK,GSFC,27-Jun-2019,0,XX,101.85,102.25,99.15,101.15,101.15,308,1454.81,8022900,-79900,13-JUN-2019,
