INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Feb-2019,0,XX,27070.05,27089.75,26721,26867.3,26867.3,138700,744977.1,1584760,129860,15-FEB-2019,
FUTIDX,BANKNIFTY,28-Mar-2019,0,XX,27140,27140,26826.75,26960.4,26960.4,2822,15207.16,69900,6380,15-FEB-2019,
FUTIDX,BANKNIFTY,25-Apr-2019,0,XX,27132.2,27154,26899.3,27029.85,27029.85,368,1989.63,6960,1800,15-FEB-2019,
FUTIDX,NIFTY,28-Feb-2019,0,XX,10819.9,10819.9,10641,10746.55,10746.55,190355,1528952.14,21233475,101550,15-FEB-2019,
FUTIDX,NIFTY,28-Mar-2019,0,XX,10811.3,10813.75,10684.6,10787.75,10787.75,8022,64659.82,2002650,125175,15-FEB-2019,
FUTIDX,NIFTY,25-Apr-2019,0,XX,10862.35,10862.35,10725.5,10827.3,10827.3,1708,13818.06,203550,54600,15-FEB-2019,
FUTIDX,NIFTYIT,28-Feb-2019,0,XX,15876,15950,15680,15878,15878,513,4055.52,31150,-2800,15-FEB-2019,
FUTIDX,NIFTYIT,28-Mar-2019,0,XX,15980,15980,15776,15886,15948,7,55.46,950,150,15-FEB-2019,
FUTIDX,NIFTYIT,25-Apr-2019,0,XX,0,0,0,15773,16039,0,0,0,0,15-FEB-2019,
FUTSTK,ACC,28-Feb-2019,0,XX,1368.9,1379.95,1350.3,1358.25,1358.25,2618,14271.39,2263600,66400,15-FEB-2019,
FUTSTK,ACC,28-Mar-2019,0,XX,1364.75,1368.5,1345,1349.35,1349.35,67,363.1,72800,4800,15-FEB-2019,
FUTSTK,ACC,25-Apr-2019,0,XX,1355,1355,1355,1355,1371.55,1,5.42,2400,0,15-FEB-2019,
FUTSTK,ADANIENT,28-Feb-2019,0,XX,119.3,122.1,117.55,121,121,740,3546.03,20116000,-36000,15-FEB-2019,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,118.55,125.65,118.5,123.7,123.7,5,24.32,21400000,0,15-FEB-2019,
FUTSTK,ADANIENT,25-Apr-2019,0,XX,0,0,0,118,121.5,0,0,8000,0,15-FEB-2019,
FUTSTK,ADANIPORTS,28-Feb-2019,0,XX,349.6,353.7,348.1,351.1,351.1,3606,31642.33,21845000,-1190000,15-FEB-2019,
FUTSTK,ADANIPORTS,28-Mar-2019,0,XX,351.7,353.55,349.9,352.65,352.65,54,474.31,205000,47500,15-FEB-2019,
FUTSTK,ADANIPORTS,25-Apr-2019,0,XX,0,0,0,351,355.1,0,0,5000,0,15-FEB-2019,
FUTSTK,ADANIPOWER,28-Feb-2019,0,XX,36.75,40.45,36.45,39.55,39.55,1395,10861.32,160120000,1780000,15-FEB-2019,
FUTSTK,ADANIPOWER,28-Mar-2019,0,XX,36.85,40.5,36.85,39.75,39.75,54,419.44,2720000,540000,15-FEB-2019,
FUTSTK,ADANIPOWER,25-Apr-2019,0,XX,0,0,0,46.3,39.95,0,0,0,0,15-FEB-2019,
FUTSTK,AJANTPHARM,28-Feb-2019,0,XX,988,988,951.05,954.8,954.8,1156,5567.57,1017000,56000,15-FEB-2019,
FUTSTK,AJANTPHARM,28-Mar-2019,0,XX,964.45,972,946.05,948.2,948.2,49,233.93,54000,8500,15-FEB-2019,
FUTSTK,AJANTPHARM,25-Apr-2019,0,XX,0,0,0,971.55,988,0,0,7000,0,15-FEB-2019,
FUTSTK,ALBK,28-Feb-2019,0,XX,39.4,39.4,36.75,37.4,37.4,766,3757.64,22893000,-39000,15-FEB-2019,
FUTSTK,ALBK,28-Mar-2019,0,XX,36.55,36.95,35.2,35.75,35.75,132,619.08,5772000,689000,15-FEB-2019,
FUTSTK,ALBK,25-Apr-2019,0,XX,0,0,0,41.9,42.6,0,0,52000,0,15-FEB-2019,
FUTSTK,AMARAJABAT,28-Feb-2019,0,XX,736.95,742.8,734.05,739.5,739.5,678,3501.23,1066800,51800,15-FEB-2019,
FUTSTK,AMARAJABAT,28-Mar-2019,0,XX,733,735,732.7,733,746.65,26,133.5,19600,7700,15-FEB-2019,
FUTSTK,AMARAJABAT,25-Apr-2019,0,XX,0,0,0,758.1,750.9,0,0,0,0,15-FEB-2019,
FUTSTK,AMBUJACEM,28-Feb-2019,0,XX,204.1,206.2,201,204.55,204.55,1787,9110.15,11357500,302500,15-FEB-2019,
FUTSTK,AMBUJACEM,28-Mar-2019,0,XX,205.95,206.25,201.5,204.9,204.9,159,812.33,437500,177500,15-FEB-2019,
FUTSTK,AMBUJACEM,25-Apr-2019,0,XX,0,0,0,204.45,207.7,0,0,5000,0,15-FEB-2019,
FUTSTK,APOLLOHOSP,28-Feb-2019,0,XX,1139.45,1156.45,1134.55,1146.95,1146.95,1275,7310.57,1090000,-5000,15-FEB-2019,
FUTSTK,APOLLOHOSP,28-Mar-2019,0,XX,1156.95,1157,1142.6,1150.4,1150.4,20,114.97,18000,1000,15-FEB-2019,
FUTSTK,APOLLOHOSP,25-Apr-2019,0,XX,0,0,0,1135,1158.95,0,0,1500,0,15-FEB-2019,
FUTSTK,APOLLOTYRE,28-Feb-2019,0,XX,203.5,204.05,197,201.15,201.15,2513,15064.02,9333000,-483000,15-FEB-2019,
FUTSTK,APOLLOTYRE,28-Mar-2019,0,XX,203,203,198,201.6,201.6,32,192.21,180000,12000,15-FEB-2019,
FUTSTK,APOLLOTYRE,25-Apr-2019,0,XX,0,0,0,208,203.25,0,0,0,0,15-FEB-2019,
FUTSTK,ARVIND,28-Feb-2019,0,XX,81.45,81.45,77.05,77.9,77.9,2561,4022.62,6352000,130000,15-FEB-2019,
FUTSTK,ARVIND,28-Mar-2019,0,XX,81,81,77.4,78.2,78.2,92,144.45,292000,60000,15-FEB-2019,
FUTSTK,ARVIND,25-Apr-2019,0,XX,0,0,0,81.4,78.75,0,0,8000,0,15-FEB-2019,
FUTSTK,ASHOKLEY,28-Feb-2019,0,XX,82.4,82.7,77.8,80.3,80.3,17739,56795.08,73004000,-832000,15-FEB-2019,
FUTSTK,ASHOKLEY,28-Mar-2019,0,XX,82.3,82.75,78.3,80.65,80.65,1156,3713.59,6264000,976000,15-FEB-2019,
FUTSTK,ASHOKLEY,25-Apr-2019,0,XX,81.75,82.25,79,81.05,81.05,59,189.5,416000,140000,15-FEB-2019,
FUTSTK,ASIANPAINT,28-Feb-2019,0,XX,1403.55,1407.55,1378.75,1401.5,1401.5,3011,25136.61,6144000,154800,15-FEB-2019,
FUTSTK,ASIANPAINT,28-Mar-2019,0,XX,1408,1412.3,1385.1,1406.55,1406.55,68,569.82,142800,11400,15-FEB-2019,
FUTSTK,ASIANPAINT,25-Apr-2019,0,XX,1402.7,1403.7,1402.7,1403.7,1413.3,2,16.83,7200,0,15-FEB-2019,
FUTSTK,AUROPHARMA,28-Feb-2019,0,XX,748.7,748.7,720,725.95,725.95,7562,55081.41,18602000,497000,15-FEB-2019,
FUTSTK,AUROPHARMA,28-Mar-2019,0,XX,748.2,748.2,724,729.15,729.15,338,2471.32,463000,90000,15-FEB-2019,
FUTSTK,AUROPHARMA,25-Apr-2019,0,XX,738.1,738.1,730,730,732.8,6,43.96,11000,5000,15-FEB-2019,
FUTSTK,AXISBANK,28-Feb-2019,0,XX,702.4,702.4,683.6,687.85,687.85,17391,144226.22,36115200,-780000,15-FEB-2019,
FUTSTK,AXISBANK,28-Mar-2019,0,XX,703.2,704.5,686.7,691.55,691.55,439,3652.06,4368000,36000,15-FEB-2019,
FUTSTK,AXISBANK,25-Apr-2019,0,XX,697.35,697.35,692,693.2,693.2,8,66.68,30000,1200,15-FEB-2019,
FUTSTK,BAJAJ-AUTO,28-Feb-2019,0,XX,2837.05,2851,2804,2822.9,2822.9,5577,39348.61,2046750,-13000,15-FEB-2019,
FUTSTK,BAJAJ-AUTO,28-Mar-2019,0,XX,2840,2860.2,2819,2834.95,2834.95,120,850.42,58750,2500,15-FEB-2019,
FUTSTK,BAJAJ-AUTO,25-Apr-2019,0,XX,2842.65,2871.55,2841.7,2860.8,2865.85,5,35.71,1750,750,15-FEB-2019,
FUTSTK,BAJAJFINSV,28-Feb-2019,0,XX,6061,6085,5869,6045.65,6045.65,2503,18695.59,731875,-20000,15-FEB-2019,
FUTSTK,BAJAJFINSV,28-Mar-2019,0,XX,6070,6100,5901,6067.35,6067.35,77,577.72,19875,1500,15-FEB-2019,
FUTSTK,BAJAJFINSV,25-Apr-2019,0,XX,6050,6100,6011,6100,6100,3,22.7,250,125,15-FEB-2019,
FUTSTK,BAJFINANCE,28-Feb-2019,0,XX,2613.8,2615.5,2512,2564.85,2564.85,12479,79784.58,6033500,-243000,15-FEB-2019,
FUTSTK,BAJFINANCE,28-Mar-2019,0,XX,2615,2617.15,2525,2579.25,2579.25,552,3537.07,182000,72500,15-FEB-2019,
FUTSTK,BAJFINANCE,25-Apr-2019,0,XX,2561,2580,2550,2580,2597.25,8,51.11,6000,250,15-FEB-2019,
FUTSTK,BALKRISIND,28-Feb-2019,0,XX,833.15,833.15,815,823.55,823.55,1892,12444.46,2232000,-44800,15-FEB-2019,
FUTSTK,BALKRISIND,28-Mar-2019,0,XX,826.55,829.95,820.4,827.05,827.05,78,514.94,69600,6400,15-FEB-2019,
FUTSTK,BALKRISIND,25-Apr-2019,0,XX,0,0,0,839.7,834.75,0,0,2400,0,15-FEB-2019,
FUTSTK,BANKBARODA,28-Feb-2019,0,XX,104.6,104.9,100.85,101.3,101.3,5145,21063.77,62080000,1028000,15-FEB-2019,
FUTSTK,BANKBARODA,28-Mar-2019,0,XX,104.9,105,101.4,101.8,101.8,230,944.57,2032000,300000,15-FEB-2019,
FUTSTK,BANKBARODA,25-Apr-2019,0,XX,103.7,103.7,101.85,101.85,101.85,5,20.58,44000,8000,15-FEB-2019,
FUTSTK,BANKINDIA,28-Feb-2019,0,XX,82.75,83.05,79.5,80.45,80.45,3175,15412.93,23100000,426000,15-FEB-2019,
FUTSTK,BANKINDIA,28-Mar-2019,0,XX,82.6,82.75,80,80.85,80.85,141,685.2,1014000,180000,15-FEB-2019,
FUTSTK,BANKINDIA,25-Apr-2019,0,XX,0,0,0,85.4,81.35,4,19.36,42000,24000,15-FEB-2019,
FUTSTK,BATAINDIA,28-Feb-2019,0,XX,1261.05,1267.85,1240.6,1257.15,1257.15,5308,36583.75,2865500,-206800,15-FEB-2019,
